200 
0 1 2
12 22 4
12 23 1
12 24 2
12 25 2
12 26 2
12 27 1
12 28 2
12 29 2
12 30 2
12 31 3
12 32 2
12 33 3
12 34 2
12 35 2
12 36 1
12 37 2
12 38 2
12 39 2
12 40 1
12 41 1
12 42 2
12 43 2
12 44 2
12 45 3
12 46 1
12 47 3
12 48 2
12 49 2
12 50 2
12 51 2
12 52 4
12 53 3
12 54 1
12 55 3
12 56 3
12 57 3
12 58 1
12 59 3
12 60 2
12 61 2
12 62 3
12 63 3
12 64 3
12 65 2
12 66 3
12 67 2
12 68 3
12 69 3
12 70 1
12 71 2
12 72 2
12 73 3
12 74 3
12 75 1
12 76 3
12 77 4
12 78 2
12 79 2
12 80 2
12 81 3
12 82 2
12 83 1
12 84 2
12 85 2
12 86 3
12 87 2
12 88 1
12 89 3
12 90 3
12 91 3
12 92 2
12 93 2
12 94 3
12 95 2
12 96 2
12 97 4
12 98 3
12 99 3
12 100 2
12 101 1
12 102 2
12 103 1
12 104 2
12 105 3
12 106 2
12 107 2
12 108 1
12 109 4
12 110 1
12 111 3
12 112 4
12 113 1
12 114 2
12 115 3
12 116 2
12 117 2
12 118 3
12 119 1
12 120 3
12 121 2
12 122 2
12 123 1
12 124 2
12 125 2
12 126 2
12 127 1
12 128 3
12 129 2
12 130 2
12 131 1
12 132 1
12 133 1
12 134 2
12 135 2
12 136 1
12 137 3
12 138 3
12 139 2
12 140 2
12 141 4
12 142 1
12 143 3
12 144 1
12 145 3
12 146 3
12 147 3
12 148 2
12 149 1
12 150 2
12 151 3
12 152 1
12 153 2
12 154 2
12 155 2
12 156 3
12 157 3
12 158 2
12 159 2
12 160 2
12 161 3
12 162 3
12 163 2
12 164 2
12 165 1
12 166 2
12 167 1
12 168 2
12 169 2
12 170 3
12 171 2
12 172 2
12 173 3
12 174 1
12 175 2
12 176 2
12 177 1
12 178 2
12 179 2
12 180 1
12 181 1
12 182 3
12 183 2
12 184 3
12 185 1
12 186 2
12 187 2
12 188 2
12 189 3
12 190 3
12 191 1
12 192 3
12 193 1
12 194 1
12 195 2
12 196 2
12 197 2
12 198 2
12 199 3
13 14 4
13 15 2
13 16 2
13 17 2
13 18 2
13 19 2
13 20 2
13 21 2
13 22 4
13 23 1
13 24 2
13 25 2
13 26 2
13 27 1
13 28 2
13 29 2
13 30 2
13 31 3
13 32 2
13 33 3
13 34 2
13 35 3
13 36 2
13 37 3
13 38 2
13 39 3
13 40 2
13 41 1
13 42 2
13 43 2
13 44 3
13 45 3
13 46 1
13 47 4
13 48 2
13 49 2
13 50 2
13 51 2
13 52 4
13 53 3
13 54 2
13 55 4
13 56 3
13 57 3
13 58 2
13 59 4
13 60 2
13 61 2
13 62 3
13 63 4
13 64 3
13 65 2
13 66 4
13 67 2
13 68 3
13 69 4
13 70 2
13 71 3
13 72 2
13 73 4
13 74 3
13 75 2
13 76 3
13 77 4
13 78 3
13 79 2
13 80 2
13 81 4
13 82 2
13 83 2
13 84 2
13 85 2
13 86 3
13 87 3
13 88 2
13 89 4
13 90 2
13 91 3
13 92 2
13 93 3
13 94 4
13 95 2
13 96 3
13 97 4
13 98 3
13 99 4
13 100 2
13 101 2
13 102 2
13 103 1
13 104 3
13 105 3
13 106 2
13 107 3
13 108 1
13 109 4
13 110 1
13 111 4
13 112 4
13 113 2
13 114 2
13 115 3
13 116 2
13 117 2
13 118 4
13 119 2
13 120 3
13 121 3
13 122 2
13 123 2
13 124 2
13 125 3
13 126 2
13 127 1
13 128 3
13 129 2
13 130 3
13 131 2
13 132 1
13 133 2
13 134 3
13 135 2
13 136 1
13 137 3
13 138 3
13 139 2
13 140 3
13 141 4
13 142 2
13 143 4
13 144 2
13 145 4
13 146 3
13 147 3
13 148 2
13 149 2
13 150 3
13 151 4
13 152 1
13 153 2
13 154 3
13 155 3
13 156 4
13 157 3
13 158 3
13 159 2
13 160 2
13 161 3
13 162 4
13 163 2
13 164 3
13 165 2
13 166 2
13 167 2
13 168 3
13 169 2
13 170 4
13 171 3
13 172 2
13 173 3
13 174 1
13 175 2
13 176 3
13 177 2
13 178 2
13 179 2
13 180 1
13 181 2
13 182 4
13 183 2
13 184 3
13 185 2
13 186 2
13 187 2
13 188 2
13 189 3
13 190 3
13 191 1
13 192 4
13 193 1
13 194 1
13 195 1
13 196 2
13 197 3
13 198 2
13 199 4
14 15 3
14 16 2
14 17 2
14 18 4
14 19 3
14 20 4
14 21 5
14 22 1
14 23 4
14 24 3
14 25 3
14 26 4
14 27 3
14 28 5
14 29 4
14 30 3
14 31 2
14 32 5
14 33 2
14 34 4
14 35 2
14 36 3
14 37 3
14 38 5
14 39 3
14 40 3
14 41 4
14 42 3
14 43 2
14 44 3
14 45 2
14 46 3
14 47 1
14 48 3
14 49 4
14 50 2
14 51 3
14 52 1
14 53 1
14 54 3
14 55 4
14 56 3
14 57 2
14 58 3
14 59 1
14 60 3
14 61 4
14 62 3
14 63 4
14 64 4
14 65 2
14 66 1
14 67 5
14 68 1
14 69 1
14 70 3
14 71 3
14 72 2
14 73 1
14 74 2
14 75 3
14 76 4
14 77 1
14 78 2
14 79 4
14 80 3
14 81 1
14 82 5
14 83 3
14 84 5
14 85 3
14 86 2
14 87 2
14 88 4
14 89 3
14 90 3
14 91 3
14 92 2
14 93 2
14 94 3
14 95 3
14 96 2
14 97 1
14 98 4
14 99 4
14 100 3
14 101 3
14 102 3
14 103 5
14 104 2
14 105 4
14 106 2
14 107 4
14 108 4
14 109 1
14 110 3
14 111 4
14 112 1
14 113 3
14 114 3
14 115 1
14 116 3
14 117 2
14 118 2
14 119 3
14 120 1
14 121 4
14 122 4
14 123 3
14 124 4
14 125 2
14 126 4
14 127 4
14 128 2
14 129 5
14 130 2
14 131 4
14 132 4
14 133 3
14 134 3
14 135 2
14 136 3
14 137 2
14 138 4
14 139 4
14 140 2
14 141 1
14 142 4
14 143 2
14 144 3
14 145 1
14 146 1
14 147 1
14 148 4
14 149 3
14 150 3
14 151 3
14 152 4
14 153 4
14 154 4
14 155 4
14 156 3
14 157 1
14 158 2
14 159 3
14 160 2
14 161 1
14 162 1
14 163 3
14 164 2
14 165 3
14 166 5
14 167 3
14 168 4
14 169 3
14 170 1
14 171 4
14 172 3
14 173 4
14 174 4
14 175 3
14 176 4
14 177 4
14 178 3
14 179 4
14 180 3
14 181 4
14 182 3
14 183 3
14 184 1
14 185 4
14 186 2
14 187 2
14 188 3
14 189 2
14 190 1
14 191 4
14 192 4
14 193 4
14 194 4
14 195 4
14 196 5
14 197 3
14 198 3
14 199 1
15 16 3
15 17 1
15 18 3
15 19 3
15 20 1
15 21 3
15 22 4
15 23 2
15 24 1
15 25 1
15 26 4
15 27 1
15 28 4
15 29 1
15 30 1
15 31 3
15 32 3
15 33 2
15 34 1
15 35 3
15 36 3
15 37 3
15 38 3
15 39 4
15 40 2
15 41 1
15 42 3
15 43 2
15 44 3
15 45 3
15 46 2
15 47 3
15 48 1
15 49 4
15 50 2
15 51 1
15 52 4
15 53 3
15 54 3
15 55 5
15 56 4
15 57 2
15 58 2
15 59 3
15 60 1
15 61 1
15 62 2
15 63 4
15 64 4
15 65 2
15 66 3
15 67 3
15 68 3
15 69 3
15 70 3
15 71 3
15 72 2
15 73 3
15 74 3
15 75 2
15 76 4
15 77 3
15 78 2
15 79 4
15 80 3
15 81 4
15 82 4
15 83 3
15 84 4
15 85 3
15 86 3
15 87 3
15 88 3
15 89 4
15 90 1
15 91 4
15 92 3
15 93 2
15 94 4
15 95 1
15 96 2
15 97 4
15 98 4
15 99 5
15 100 2
15 101 3
15 102 1
15 103 3
15 104 3
15 105 4
15 106 2
15 107 4
15 108 2
15 109 3
15 110 2
15 111 5
15 112 3
15 113 1
15 114 1
15 115 3
15 116 1
15 117 2
15 118 4
15 119 3
15 120 2
15 121 3
15 122 3
15 123 2
15 124 3
15 125 3
15 126 3
15 127 2
15 128 3
15 129 4
15 130 3
15 131 3
15 132 3
15 133 2
15 134 4
15 135 2
15 136 2
15 137 3
15 138 4
15 139 3
15 140 2
15 141 3
15 142 3
15 143 4
15 144 2
15 145 3
15 146 3
15 147 3
15 148 4
15 149 2
15 150 3
15 151 4
15 152 2
15 153 1
15 154 4
15 155 4
15 156 4
15 157 3
15 158 2
15 159 1
15 160 2
15 161 3
15 162 3
15 163 3
15 164 2
15 165 1
15 166 4
15 167 2
15 168 4
15 169 1
15 170 3
15 171 4
15 172 1
15 173 4
15 174 3
15 175 1
15 176 4
15 177 3
15 178 1
15 179 1
15 180 2
15 181 3
15 182 5
15 183 1
15 184 2
15 185 3
15 186 1
15 187 2
15 188 3
15 189 4
15 190 3
15 191 2
15 192 5
15 193 2
15 194 2
15 195 1
15 196 4
15 197 4
15 198 3
15 199 4
16 17 2
16 18 2
16 19 1
16 20 3
16 21 3
16 22 2
16 23 2
16 24 2
16 25 3
16 26 2
16 27 2
16 28 3
16 29 3
16 30 3
16 31 1
16 32 3
16 33 2
16 34 3
16 35 1
16 36 1
16 37 1
16 38 3
16 39 2
16 40 1
16 41 3
16 42 1
16 43 2
16 44 1
16 45 1
16 46 1
16 47 3
16 48 2
16 49 2
16 50 1
16 51 3
16 52 3
16 53 1
16 54 2
16 55 2
16 56 2
16 57 2
16 58 1
16 59 2
16 60 3
16 61 3
16 62 3
16 63 2
16 64 2
16 65 1
16 66 2
16 67 3
16 68 2
16 69 2
16 70 1
16 71 2
16 72 2
16 73 3
16 74 1
16 75 1
16 76 2
16 77 2
16 78 2
16 79 3
16 80 1
16 81 2
16 82 3
16 83 1
16 84 3
16 85 1
16 86 1
16 87 1
16 88 2
16 89 2
16 90 3
16 91 2
16 92 1
16 93 2
16 94 2
16 95 3
16 96 2
16 97 2
16 98 2
16 99 2
16 100 1
16 101 1
16 102 2
16 103 3
16 104 1
16 105 2
16 106 1
16 107 2
16 108 3
16 109 3
16 110 2
16 111 2
16 112 2
16 113 2
16 114 2
16 115 2
16 116 3
16 117 1
16 118 2
16 119 1
16 120 2
16 121 2
16 122 2
16 123 1
16 124 2
16 125 1
16 126 2
16 127 2
16 128 1
16 129 3
16 130 1
16 131 2
16 132 3
16 133 1
16 134 2
16 135 2
16 136 2
16 137 1
16 138 2
16 139 2
16 140 1
16 141 2
16 142 2
16 143 2
16 144 1
16 145 3
16 146 2
16 147 2
16 148 2
16 149 1
16 150 1
16 151 2
16 152 2
16 153 3
16 154 2
16 155 2
16 156 2
16 157 1
16 158 2
16 159 2
16 160 1
16 161 2
16 162 2
16 163 1
16 164 2
16 165 2
16 166 3
16 167 1
16 168 2
16 169 2
16 170 2
16 171 2
16 172 2
16 173 2
16 174 2
16 175 3
16 176 2
16 177 2
16 178 2
16 179 3
16 180 2
16 181 2
16 182 2
16 183 2
16 184 2
16 185 2
16 186 2
16 187 1
16 188 1
16 189 1
16 190 1
16 191 3
16 192 2
16 193 2
16 194 2
16 195 3
16 196 3
16 197 2
16 198 1
16 199 2
17 18 3
17 19 3
17 20 2
17 21 4
17 22 3
17 23 2
17 24 1
17 25 1
17 26 3
17 27 1
17 28 4
17 29 2
17 30 1
17 31 2
17 32 3
17 33 1
17 34 2
17 35 2
17 36 2
17 37 2
17 38 3
17 39 3
17 40 2
17 41 2
17 42 2
17 43 1
17 44 2
17 45 2
17 46 1
17 47 2
17 48 1
17 49 3
17 50 1
17 51 1
17 52 3
17 53 2
17 54 2
17 55 4
17 56 3
17 57 1
17 58 1
17 59 2
17 60 1
17 61 2
17 62 1
17 63 4
17 64 3
17 65 1
17 66 2
17 67 4
17 68 2
17 69 2
17 70 2
17 71 3
17 72 1
17 73 2
17 74 2
17 75 2
17 76 4
17 77 2
17 78 1
17 79 3
17 80 2
17 81 3
17 82 4
17 83 2
17 84 4
17 85 2
17 86 2
17 87 2
17 88 2
17 89 3
17 90 2
17 91 3
17 92 2
17 93 1
17 94 3
17 95 1
17 96 1
17 97 3
17 98 3
17 99 4
17 100 1
17 101 2
17 102 1
17 103 3
17 104 2
17 105 3
17 106 1
17 107 3
17 108 3
17 109 3
17 110 2
17 111 4
17 112 2
17 113 1
17 114 1
17 115 2
17 116 1
17 117 1
17 118 3
17 119 2
17 120 2
17 121 3
17 122 3
17 123 2
17 124 3
17 125 2
17 126 3
17 127 2
17 128 2
17 129 3
17 130 2
17 131 3
17 132 3
17 133 2
17 134 3
17 135 1
17 136 2
17 137 2
17 138 4
17 139 3
17 140 1
17 141 2
17 142 3
17 143 3
17 144 2
17 145 2
17 146 2
17 147 2
17 148 3
17 149 2
17 150 2
17 151 3
17 152 2
17 153 2
17 154 3
17 155 3
17 156 3
17 157 2
17 158 1
17 159 1
17 160 1
17 161 2
17 162 2
17 163 2
17 164 1
17 165 1
17 166 4
17 167 1
17 168 3
17 169 1
17 170 2
17 171 3
17 172 1
17 173 3
17 174 3
17 175 1
17 176 3
17 177 2
17 178 1
17 179 2
17 180 1
17 181 3
17 182 4
17 183 1
17 184 1
17 185 3
17 186 1
17 187 1
17 188 2
17 189 3
17 190 2
17 191 3
17 192 4
17 193 2
17 194 2
17 195 2
17 196 3
17 197 3
17 198 2
17 199 3
18 19 2
18 20 4
18 21 1
18 22 4
18 23 2
18 24 3
18 25 3
18 26 1
18 27 2
18 28 1
18 29 3
18 30 3
18 31 3
18 32 1
18 33 3
18 34 3
18 35 3
18 36 1
18 37 2
18 38 1
18 39 2
18 40 2
18 41 2
18 42 2
18 43 3
18 44 2
18 45 3
18 46 2
18 47 4
18 48 3
18 49 1
18 50 3
18 51 3
18 52 5
18 53 3
18 54 1
18 55 3
18 56 3
18 57 3
18 58 2
18 59 4
18 60 3
18 61 3
18 62 4
18 63 3
18 64 2
18 65 3
18 66 4
18 67 1
18 68 3
18 69 4
18 70 2
18 71 2
18 72 3
18 73 4
18 74 3
18 75 2
18 76 2
18 77 4
18 78 3
18 79 1
18 80 2
18 81 4
18 82 1
18 83 2
18 84 1
18 85 1
18 86 3
18 87 2
18 88 1
18 89 3
18 90 4
18 91 2
18 92 2
18 93 3
18 94 3
18 95 3
18 96 3
18 97 4
18 98 2
18 99 3
18 100 2
18 101 1
18 102 3
18 103 1
18 104 2
18 105 2
18 106 2
18 107 2
18 108 2
18 109 5
18 110 1
18 111 3
18 112 4
18 113 2
18 114 3
18 115 4
18 116 3
18 117 3
18 118 3
18 119 2
18 120 4
18 121 2
18 122 1
18 123 2
18 124 1
18 125 3
18 126 1
18 127 1
18 128 3
18 129 1
18 130 3
18 131 1
18 132 1
18 133 2
18 134 2
18 135 3
18 136 2
18 137 3
18 138 2
18 139 1
18 140 3
18 141 4
18 142 1
18 143 3
18 144 1
18 145 4
18 146 3
18 147 4
18 148 1
18 149 1
18 150 2
18 151 3
18 152 1
18 153 3
18 154 2
18 155 2
18 156 3
18 157 3
18 158 3
18 159 3
18 160 2
18 161 4
18 162 4
18 163 2
18 164 3
18 165 2
18 166 1
18 167 2
18 168 2
18 169 3
18 170 4
18 171 1
18 172 3
18 173 2
18 174 1
18 175 3
18 176 1
18 177 1
18 178 3
18 179 3
18 180 2
18 181 1
18 182 3
18 183 3
18 184 3
18 185 1
18 186 3
18 187 3
18 188 2
18 189 3
18 190 3
18 191 1
18 192 3
18 193 2
18 194 2
18 195 3
18 196 1
18 197 2
18 198 2
18 199 4
19 20 4
19 21 2
19 22 3
19 23 2
19 24 3
19 25 3
19 26 1
19 27 2
19 28 2
19 29 3
19 30 3
19 31 2
19 32 2
19 33 3
19 34 3
19 35 2
19 36 1
19 37 1
19 38 2
19 39 1
19 40 1
19 41 3
19 42 1
19 43 3
19 44 1
19 45 2
19 46 2
19 47 4
19 48 3
19 49 1
19 50 2
19 51 3
19 52 4
19 53 2
19 54 1
19 55 2
19 56 1
19 57 3
19 58 2
19 59 3
19 60 3
19 61 4
19 62 4
19 63 2
19 64 1
19 65 2
19 66 3
19 67 2
19 68 2
19 69 3
19 70 1
19 71 1
19 72 3
19 73 4
19 74 2
19 75 2
19 76 1
19 77 3
19 78 3
19 79 2
19 80 1
19 81 3
19 82 2
19 83 1
19 84 2
19 85 1
19 86 2
19 87 1
19 88 1
19 89 2
19 90 4
19 91 1
19 92 1
19 93 3
19 94 2
19 95 3
19 96 3
19 97 3
19 98 1
19 99 2
19 100 2
19 101 1
19 102 3
19 103 2
19 104 1
19 105 1
19 106 2
19 107 1
19 108 3
19 109 4
19 110 2
19 111 2
19 112 3
19 113 2
19 114 3
19 115 3
19 116 3
19 117 2
19 118 2
19 119 1
19 120 3
19 121 1
19 122 1
19 123 1
19 124 1
19 125 2
19 126 1
19 127 1
19 128 2
19 129 2
19 130 2
19 131 1
19 132 2
19 133 2
19 134 1
19 135 3
19 136 2
19 137 2
19 138 1
19 139 1
19 140 2
19 141 3
19 142 1
19 143 2
19 144 1
19 145 4
19 146 2
19 147 3
19 148 1
19 149 1
19 150 1
19 151 2
19 152 2
19 153 4
19 154 1
19 155 1
19 156 2
19 157 2
19 158 3
19 159 3
19 160 2
19 161 3
19 162 3
19 163 1
19 164 3
19 165 2
19 166 2
19 167 2
19 168 1
19 169 3
19 170 3
19 171 1
19 172 3
19 173 1
19 174 2
19 175 3
19 176 1
19 177 1
19 178 3
19 179 4
19 180 2
19 181 1
19 182 2
19 183 3
19 184 3
19 185 2
19 186 3
19 187 2
19 188 1
19 189 2
19 190 2
19 191 2
19 192 2
19 193 2
19 194 2
19 195 3
19 196 2
19 197 1
19 198 1
19 199 3
20 21 4
20 22 4
20 23 3
20 24 1
20 25 1
20 26 4
20 27 2
20 28 4
20 29 1
20 30 1
20 31 3
20 32 4
20 33 2
20 34 1
20 35 3
20 36 3
20 37 4
20 38 4
20 39 4
20 40 3
20 41 2
20 42 3
20 43 2
20 44 4
20 45 4
20 46 2
20 47 3
20 48 1
20 49 4
20 50 2
20 51 1
20 52 4
20 53 4
20 54 3
20 55 5
20 56 4
20 57 2
20 58 2
20 59 3
20 60 1
20 61 1
20 62 1
20 63 5
20 64 5
20 65 2
20 66 4
20 67 4
20 68 4
20 69 4
20 70 3
20 71 4
20 72 2
20 73 3
20 74 4
20 75 3
20 76 5
20 77 4
20 78 3
20 79 4
20 80 3
20 81 4
20 82 4
20 83 3
20 84 4
20 85 4
20 86 4
20 87 3
20 88 3
20 89 4
20 90 1
20 91 5
20 92 3
20 93 2
20 94 5
20 95 1
20 96 2
20 97 4
20 98 5
20 99 5
20 100 3
20 101 3
20 102 1
20 103 3
20 104 3
20 105 5
20 106 3
20 107 4
20 108 2
20 109 4
20 110 3
20 111 5
20 112 4
20 113 2
20 114 1
20 115 3
20 116 1
20 117 3
20 118 4
20 119 3
20 120 3
20 121 4
20 122 4
20 123 3
20 124 4
20 125 3
20 126 4
20 127 3
20 128 3
20 129 4
20 130 3
20 131 4
20 132 3
20 133 3
20 134 4
20 135 2
20 136 3
20 137 4
20 138 5
20 139 4
20 140 3
20 141 4
20 142 4
20 143 4
20 144 3
20 145 3
20 146 4
20 147 3
20 148 4
20 149 3
20 150 3
20 151 5
20 152 3
20 153 1
20 154 4
20 155 4
20 156 5
20 157 3
20 158 2
20 159 1
20 160 2
20 161 3
20 162 3
20 163 3
20 164 2
20 165 2
20 166 4
20 167 2
20 168 4
20 169 1
20 170 4
20 171 4
20 172 1
20 173 5
20 174 3
20 175 1
20 176 4
20 177 3
20 178 1
20 179 1
20 180 2
20 181 4
20 182 5
20 183 1
20 184 3
20 185 3
20 186 2
20 187 2
20 188 3
20 189 4
20 190 3
20 191 3
20 192 5
20 193 2
20 194 2
20 195 1
20 196 4
20 197 4
20 198 4
20 199 4
21 22 5
21 23 2
21 24 3
21 25 4
21 26 2
21 27 3
21 28 2
21 29 3
21 30 4
21 31 4
21 32 1
21 33 4
21 34 3
21 35 4
21 36 2
21 37 3
21 38 1
21 39 3
21 40 3
21 41 2
21 42 3
21 43 4
21 44 3
21 45 4
21 46 3
21 47 5
21 48 4
21 49 2
21 50 3
21 51 4
21 52 5
21 53 4
21 54 2
21 55 4
21 56 3
21 57 4
21 58 3
21 59 5
21 60 4
21 61 3
21 62 4
21 63 3
21 64 3
21 65 3
21 66 5
21 67 1
21 68 4
21 69 5
21 70 3
21 71 2
21 72 4
21 73 5
21 74 4
21 75 2
21 76 3
21 77 5
21 78 4
21 79 1
21 80 3
21 81 5
21 82 1
21 83 2
21 84 1
21 85 2
21 86 4
21 87 3
21 88 2
21 89 4
21 90 4
21 91 3
21 92 3
21 93 4
21 94 4
21 95 3
21 96 4
21 97 5
21 98 3
21 99 4
21 100 3
21 101 2
21 102 3
21 103 1
21 104 3
21 105 3
21 106 3
21 107 2
21 108 2
21 109 5
21 110 2
21 111 4
21 112 5
21 113 3
21 114 4
21 115 4
21 116 3
21 117 3
21 118 4
21 119 3
21 120 4
21 121 2
21 122 2
21 123 2
21 124 2
21 125 4
21 126 2
21 127 2
21 128 4
21 129 1
21 130 4
21 131 1
21 132 1
21 133 2
21 134 3
21 135 4
21 136 2
21 137 4
21 138 3
21 139 2
21 140 4
21 141 5
21 142 2
21 143 4
21 144 2
21 145 5
21 146 4
21 147 4
21 148 2
21 149 2
21 150 3
21 151 4
21 152 2
21 153 3
21 154 2
21 155 3
21 156 4
21 157 4
21 158 4
21 159 4
21 160 3
21 161 4
21 162 5
21 163 3
21 164 4
21 165 3
21 166 2
21 167 3
21 168 2
21 169 4
21 170 5
21 171 2
21 172 4
21 173 3
21 174 1
21 175 4
21 176 2
21 177 2
21 178 4
21 179 3
21 180 3
21 181 2
21 182 4
21 183 4
21 184 4
21 185 1
21 186 4
21 187 3
21 188 2
21 189 4
21 190 4
21 191 1
21 192 4
21 193 2
21 194 2
21 195 3
21 196 1
21 197 3
21 198 2
21 199 5
22 23 4
22 24 3
22 25 4
22 26 4
22 27 3
22 28 5
22 29 4
22 30 3
22 31 2
22 32 5
22 33 2
22 34 4
22 35 2
22 36 3
22 37 3
22 38 5
22 39 3
22 40 3
22 41 4
22 42 3
22 43 2
22 44 3
22 45 2
22 46 3
22 47 1
22 48 3
22 49 4
22 50 3
22 51 3
22 52 1
22 53 1
22 54 3
22 55 4
22 56 3
22 57 2
22 58 3
22 59 1
22 60 3
22 61 4
22 62 3
22 63 4
22 64 4
22 65 2
22 66 1
22 67 5
22 68 1
22 69 1
22 70 3
22 71 3
22 72 3
22 73 1
22 74 2
22 75 3
22 76 4
22 77 1
22 78 2
22 79 4
22 80 3
22 81 1
22 82 5
22 83 3
22 84 5
22 85 3
22 86 2
22 87 2
22 88 4
22 89 3
22 90 4
22 91 3
22 92 2
22 93 2
22 94 3
22 95 4
22 96 2
22 97 1
22 98 4
22 99 4
22 100 3
22 101 3
22 102 3
22 103 5
22 104 2
22 105 4
22 106 2
22 107 4
22 108 5
22 109 1
22 110 4
22 111 4
22 112 1
22 113 3
22 114 3
22 115 1
22 116 4
22 117 2
22 118 2
22 119 3
22 120 2
22 121 4
22 122 4
22 123 3
22 124 4
22 125 2
22 126 4
22 127 4
22 128 2
22 129 5
22 130 2
22 131 4
22 132 5
22 133 3
22 134 3
22 135 2
22 136 4
22 137 2
22 138 4
22 139 4
22 140 2
22 141 1
22 142 4
22 143 2
22 144 3
22 145 1
22 146 1
22 147 1
22 148 4
22 149 3
22 150 3
22 151 3
22 152 4
22 153 4
22 154 4
22 155 4
22 156 3
22 157 1
22 158 2
22 159 3
22 160 3
22 161 2
22 162 1
22 163 3
22 164 2
22 165 3
22 166 5
22 167 3
22 168 4
22 169 3
22 170 1
22 171 4
22 172 3
22 173 4
22 174 4
22 175 3
22 176 4
22 177 4
22 178 3
22 179 4
22 180 3
22 181 4
22 182 3
22 183 3
22 184 2
22 185 4
22 186 3
22 187 2
22 188 3
22 189 2
22 190 1
22 191 5
22 192 4
22 193 4
22 194 4
22 195 4
22 196 5
22 197 3
22 198 3
22 199 1
23 24 2
23 25 2
23 26 2
23 27 1
23 28 2
23 29 2
23 30 2
23 31 3
23 32 2
23 33 3
23 34 2
23 35 3
23 36 2
23 37 2
23 38 2
23 39 3
23 40 2
23 41 1
23 42 2
23 43 2
23 44 3
23 45 3
23 46 1
23 47 4
23 48 2
23 49 2
23 50 2
23 51 2
23 52 4
23 53 3
23 54 2
23 55 4
23 56 3
23 57 3
23 58 2
23 59 4
23 60 2
23 61 2
23 62 3
23 63 3
23 64 3
23 65 2
23 66 4
23 67 2
23 68 3
23 69 4
23 70 2
23 71 2
23 72 2
23 73 4
23 74 3
23 75 1
23 76 3
23 77 4
23 78 3
23 79 2
23 80 2
23 81 4
23 82 2
23 83 2
23 84 2
23 85 2
23 86 3
23 87 3
23 88 1
23 89 3
23 90 3
23 91 3
23 92 2
23 93 3
23 94 4
23 95 2
23 96 3
23 97 4
23 98 3
23 99 4
23 100 2
23 101 2
23 102 2
23 103 1
23 104 2
23 105 3
23 106 2
23 107 2
23 108 1
23 109 4
23 110 1
23 111 4
23 112 4
23 113 1
23 114 2
23 115 3
23 116 2
23 117 2
23 118 4
23 119 2
23 120 3
23 121 2
23 122 2
23 123 1
23 124 2
23 125 3
23 126 2
23 127 1
23 128 3
23 129 2
23 130 3
23 131 2
23 132 1
23 133 1
23 134 3
23 135 2
23 136 1
23 137 3
23 138 3
23 139 2
23 140 3
23 141 4
23 142 1
23 143 4
23 144 1
23 145 4
23 146 3
23 147 3
23 148 2
23 149 1
23 150 2
23 151 4
23 152 1
23 153 2
23 154 2
23 155 3
23 156 3
23 157 3
23 158 3
23 159 2
23 160 2
23 161 3
23 162 4
23 163 2
23 164 3
23 165 2
23 166 2
23 167 2
23 168 2
23 169 2
23 170 4
23 171 2
23 172 2
23 173 3
23 174 1
23 175 2
23 176 2
23 177 1
23 178 2
23 179 2
23 180 1
23 181 2
23 182 4
23 183 2
23 184 3
23 185 1
23 186 2
23 187 2
23 188 2
23 189 3
23 190 3
23 191 1
23 192 4
23 193 1
23 194 1
23 195 2
23 196 2
23 197 3
23 198 2
23 199 4
24 25 1
24 26 3
24 27 1
24 28 4
24 29 1
24 30 1
24 31 2
24 32 3
24 33 2
24 34 1
24 35 2
24 36 2
24 37 3
24 38 3
24 39 3
24 40 2
24 41 1
24 42 2
24 43 1
24 44 3
24 45 3
24 46 1
24 47 3
24 48 1
24 49 3
24 50 1
24 51 1
24 52 3
24 53 3
24 54 2
24 55 4
24 56 3
24 57 2
24 58 1
24 59 3
24 60 1
24 61 1
24 62 2
24 63 4
24 64 4
24 65 2
24 66 3
24 67 3
24 68 3
24 69 3
24 70 2
24 71 3
24 72 1
24 73 3
24 74 3
24 75 2
24 76 4
24 77 3
24 78 2
24 79 3
24 80 2
24 81 3
24 82 4
24 83 2
24 84 4
24 85 3
24 86 3
24 87 3
24 88 2
24 89 3
24 90 1
24 91 4
24 92 2
24 93 2
24 94 4
24 95 1
24 96 2
24 97 3
24 98 4
24 99 4
24 100 2
24 101 2
24 102 1
24 103 3
24 104 2
24 105 4
24 106 2
24 107 3
24 108 2
24 109 3
24 110 2
24 111 4
24 112 3
24 113 1
24 114 1
24 115 3
24 116 1
24 117 2
24 118 3
24 119 2
24 120 2
24 121 3
24 122 3
24 123 2
24 124 3
24 125 3
24 126 3
24 127 2
24 128 3
24 129 3
24 130 2
24 131 3
24 132 2
24 133 2
24 134 3
24 135 1
24 136 2
24 137 3
24 138 4
24 139 3
24 140 2
24 141 3
24 142 3
24 143 4
24 144 2
24 145 3
24 146 3
24 147 2
24 148 3
24 149 2
24 150 2
24 151 4
24 152 2
24 153 1
24 154 3
24 155 3
24 156 4
24 157 3
24 158 2
24 159 1
24 160 1
24 161 2
24 162 3
24 163 2
24 164 2
24 165 1
24 166 4
24 167 1
24 168 3
24 169 1
24 170 3
24 171 3
24 172 1
24 173 4
24 174 3
24 175 1
24 176 3
24 177 2
24 178 1
24 179 1
24 180 1
24 181 3
24 182 4
24 183 1
24 184 2
24 185 3
24 186 1
