250 
0 1 2
52 214 4
52 215 3
52 216 3
52 217 4
52 218 5
52 219 2
52 220 2
52 221 2
52 222 4
52 223 4
52 224 3
52 225 4
52 226 5
52 227 2
52 228 3
52 229 4
52 230 3
52 231 2
52 232 3
52 233 4
52 234 4
52 235 4
52 236 3
52 237 4
52 238 4
52 239 3
52 240 2
52 241 2
52 242 4
52 243 3
52 244 2
52 245 2
52 246 3
52 247 4
52 248 1
52 249 3
53 54 1
53 55 2
53 56 3
53 57 1
53 58 2
53 59 1
53 60 2
53 61 1
53 62 4
53 63 3
53 64 1
53 65 2
53 66 4
53 67 2
53 68 2
53 69 3
53 70 3
53 71 3
53 72 4
53 73 2
53 74 3
53 75 3
53 76 1
53 77 3
53 78 3
53 79 4
53 80 2
53 81 1
53 82 1
53 83 2
53 84 4
53 85 4
53 86 3
53 87 2
53 88 3
53 89 2
53 90 1
53 91 3
53 92 2
53 93 3
53 94 3
53 95 3
53 96 1
53 97 3
53 98 3
53 99 3
53 100 4
53 101 3
53 102 3
53 103 2
53 104 4
53 105 4
53 106 5
53 107 2
53 108 3
53 109 1
53 110 2
53 111 3
53 112 4
53 113 2
53 114 1
53 115 3
53 116 3
53 117 3
53 118 4
53 119 1
53 120 1
53 121 3
53 122 3
53 123 3
53 124 4
53 125 3
53 126 2
53 127 1
53 128 4
53 129 3
53 130 2
53 131 1
53 132 3
53 133 1
53 134 2
53 135 3
53 136 3
53 137 3
53 138 2
53 139 3
53 140 3
53 141 2
53 142 3
53 143 2
53 144 1
53 145 3
53 146 1
53 147 1
53 148 4
53 149 3
53 150 2
53 151 2
53 152 5
53 153 1
53 154 2
53 155 1
53 156 2
53 157 3
53 158 4
53 159 1
53 160 3
53 161 4
53 162 2
53 163 1
53 164 4
53 165 3
53 166 3
53 167 1
53 168 3
53 169 3
53 170 2
53 171 2
53 172 3
53 173 5
53 174 1
53 175 3
53 176 4
53 177 4
53 178 3
53 179 1
53 180 1
53 181 3
53 182 3
53 183 2
53 184 4
53 185 2
53 186 2
53 187 3
53 188 4
53 189 3
53 190 2
53 191 1
53 192 3
53 193 5
53 194 2
53 195 1
53 196 1
53 197 4
53 198 1
53 199 4
53 200 4
53 201 4
53 202 2
53 203 3
53 204 4
53 205 3
53 206 3
53 207 1
53 208 4
53 209 1
53 210 1
53 211 3
53 212 2
53 213 2
53 214 2
53 215 2
53 216 1
53 217 1
53 218 3
53 219 2
53 220 3
53 221 3
53 222 2
53 223 2
53 224 2
53 225 1
53 226 2
53 227 3
53 228 4
53 229 4
53 230 1
53 231 3
53 232 4
53 233 2
53 234 5
53 235 2
53 236 2
53 237 2
53 238 3
53 239 1
53 240 4
53 241 4
53 242 3
53 243 4
53 244 3
53 245 4
53 246 1
53 247 1
53 248 3
53 249 3
54 55 2
54 56 4
54 57 1
54 58 2
54 59 2
54 60 1
54 61 2
54 62 4
54 63 3
54 64 1
54 65 2
54 66 3
54 67 3
54 68 2
54 69 4
54 70 3
54 71 4
54 72 4
54 73 2
54 74 3
54 75 2
54 76 1
54 77 3
54 78 3
54 79 4
54 80 2
54 81 1
54 82 1
54 83 3
54 84 4
54 85 3
54 86 4
54 87 2
54 88 3
54 89 2
54 90 1
54 91 3
54 92 2
54 93 3
54 94 3
54 95 3
54 96 1
54 97 3
54 98 3
54 99 3
54 100 4
54 101 2
54 102 3
54 103 3
54 104 3
54 105 4
54 106 5
54 107 2
54 108 3
54 109 2
54 110 2
54 111 3
54 112 4
54 113 2
54 114 1
54 115 3
54 116 4
54 117 3
54 118 4
54 119 2
54 120 1
54 121 4
54 122 3
54 123 3
54 124 4
54 125 3
54 126 2
54 127 2
54 128 4
54 129 3
54 130 2
54 131 1
54 132 3
54 133 1
54 134 2
54 135 2
54 136 3
54 137 3
54 138 3
54 139 3
54 140 2
54 141 2
54 142 3
54 143 2
54 144 1
54 145 2
54 146 1
54 147 2
54 148 4
54 149 3
54 150 1
54 151 3
54 152 5
54 153 1
54 154 2
54 155 1
54 156 2
54 157 3
54 158 4
54 159 1
54 160 4
54 161 4
54 162 2
54 163 1
54 164 3
54 165 3
54 166 2
54 167 2
54 168 2
54 169 3
54 170 2
54 171 2
54 172 3
54 173 5
54 174 1
54 175 3
54 176 4
54 177 4
54 178 3
54 179 1
54 180 1
54 181 3
54 182 3
54 183 2
54 184 4
54 185 3
54 186 2
54 187 3
54 188 3
54 189 4
54 190 2
54 191 1
54 192 2
54 193 5
54 194 2
54 195 2
54 196 1
54 197 4
54 198 2
54 199 3
54 200 3
54 201 4
54 202 2
54 203 3
54 204 4
54 205 3
54 206 3
54 207 2
54 208 3
54 209 2
54 210 2
54 211 2
54 212 2
54 213 3
54 214 3
54 215 2
54 216 1
54 217 2
54 218 3
54 219 1
54 220 2
54 221 3
54 222 2
54 223 2
54 224 2
54 225 1
54 226 3
54 227 3
54 228 4
54 229 5
54 230 1
54 231 2
54 232 4
54 233 3
54 234 5
54 235 2
54 236 2
54 237 3
54 238 3
54 239 1
54 240 4
54 241 3
54 242 3
54 243 4
54 244 3
54 245 4
54 246 1
54 247 1
54 248 3
54 249 3
55 56 3
55 57 1
55 58 1
55 59 2
55 60 1
55 61 2
55 62 3
55 63 2
55 64 1
55 65 1
55 66 2
55 67 2
55 68 1
55 69 3
55 70 1
55 71 3
55 72 3
55 73 1
55 74 2
55 75 1
55 76 1
55 77 2
55 78 2
55 79 2
55 80 1
55 81 2
55 82 2
55 83 2
55 84 3
55 85 2
55 86 3
55 87 1
55 88 2
55 89 2
55 90 1
55 91 2
55 92 1
55 93 2
55 94 2
55 95 2
55 96 2
55 97 3
55 98 2
55 99 2
55 100 3
55 101 1
55 102 2
55 103 2
55 104 2
55 105 4
55 106 4
55 107 2
55 108 2
55 109 2
55 110 1
55 111 3
55 112 3
55 113 2
55 114 1
55 115 2
55 116 4
55 117 2
55 118 3
55 119 2
55 120 2
55 121 3
55 122 2
55 123 2
55 124 2
55 125 3
55 126 1
55 127 1
55 128 4
55 129 2
55 130 1
55 131 2
55 132 2
55 133 1
55 134 2
55 135 2
55 136 2
55 137 2
55 138 3
55 139 1
55 140 1
55 141 1
55 142 3
55 143 1
55 144 1
55 145 2
55 146 2
55 147 2
55 148 3
55 149 3
55 150 1
55 151 2
55 152 4
55 153 2
55 154 2
55 155 2
55 156 1
55 157 2
55 158 3
55 159 2
55 160 3
55 161 3
55 162 2
55 163 2
55 164 2
55 165 2
55 166 1
55 167 2
55 168 2
55 169 2
55 170 2
55 171 1
55 172 2
55 173 4
55 174 2
55 175 2
55 176 3
55 177 2
55 178 2
55 179 2
55 180 2
55 181 2
55 182 2
55 183 1
55 184 3
55 185 2
55 186 1
55 187 3
55 188 2
55 189 3
55 190 2
55 191 1
55 192 1
55 193 3
55 194 1
55 195 2
55 196 2
55 197 3
55 198 2
55 199 2
55 200 2
55 201 3
55 202 1
55 203 2
55 204 3
55 205 3
55 206 2
55 207 2
55 208 2
55 209 2
55 210 2
55 211 1
55 212 2
55 213 3
55 214 2
55 215 1
55 216 1
55 217 2
55 218 3
55 219 1
55 220 1
55 221 2
55 222 2
55 223 2
55 224 1
55 225 2
55 226 3
55 227 2
55 228 3
55 229 3
55 230 1
55 231 1
55 232 3
55 233 2
55 234 4
55 235 2
55 236 2
55 237 2
55 238 3
55 239 2
55 240 3
55 241 2
55 242 2
55 243 3
55 244 2
55 245 3
55 246 2
55 247 2
55 248 2
55 249 2
56 57 3
56 58 4
56 59 2
56 60 3
56 61 2
56 62 3
56 63 3
56 64 3
56 65 3
56 66 5
56 67 2
56 68 4
56 69 1
56 70 4
56 71 2
56 72 3
56 73 4
56 74 3
56 75 4
56 76 3
56 77 3
56 78 5
56 79 4
56 80 4
56 81 3
56 82 3
56 83 2
56 84 4
56 85 5
56 86 3
56 87 3
56 88 2
56 89 2
56 90 4
56 91 3
56 92 3
56 93 3
56 94 3
56 95 3
56 96 3
56 97 1
56 98 4
56 99 5
56 100 4
56 101 3
56 102 4
56 103 1
56 104 4
56 105 1
56 106 4
56 107 2
56 108 3
56 109 2
56 110 3
56 111 1
56 112 2
56 113 2
56 114 3
56 115 3
56 116 1
56 117 4
56 118 4
56 119 2
56 120 4
56 121 1
56 122 2
56 123 3
56 124 4
56 125 1
56 126 4
56 127 2
56 128 1
56 129 5
56 130 3
56 131 4
56 132 3
56 133 3
56 134 2
56 135 4
56 136 4
56 137 4
56 138 1
56 139 3
56 140 4
56 141 3
56 142 1
56 143 2
56 144 3
56 145 5
56 146 4
56 147 2
56 148 4
56 149 2
56 150 3
56 151 2
56 152 4
56 153 3
56 154 2
56 155 4
56 156 2
56 157 2
56 158 3
56 159 3
56 160 2
56 161 3
56 162 2
56 163 4
56 164 5
56 165 5
56 166 4
56 167 3
56 168 5
56 169 3
56 170 2
56 171 3
56 172 3
56 173 4
56 174 3
56 175 5
56 176 3
56 177 4
56 178 4
56 179 3
56 180 4
56 181 4
56 182 2
56 183 3
56 184 3
56 185 2
56 186 3
56 187 1
56 188 5
56 189 1
56 190 2
56 191 3
56 192 3
56 193 4
56 194 4
56 195 2
56 196 3
56 197 3
56 198 2
56 199 4
56 200 5
56 201 2
56 202 3
56 203 5
56 204 4
56 205 1
56 206 3
56 207 3
56 208 5
56 209 2
56 210 2
56 211 4
56 212 2
56 213 1
56 214 2
56 215 3
56 216 3
56 217 2
56 218 1
56 219 3
56 220 4
56 221 3
56 222 2
56 223 2
56 224 3
56 225 4
56 226 1
56 227 3
56 228 4
56 229 4
56 230 3
56 231 4
56 232 4
56 233 2
56 234 4
56 235 2
56 236 2
56 237 2
56 238 1
56 239 3
56 240 5
56 241 4
56 242 1
56 243 4
56 244 4
56 245 4
56 246 4
56 247 3
56 248 5
56 249 2
57 58 1
57 59 2
57 60 1
57 61 2
57 62 3
57 63 2
57 64 1
57 65 1
57 66 3
57 67 2
57 68 1
57 69 4
57 70 2
57 71 3
57 72 4
57 73 1
57 74 3
57 75 2
57 76 1
57 77 2
57 78 2
57 79 3
57 80 2
57 81 1
57 82 1
57 83 2
57 84 3
57 85 3
57 86 3
57 87 1
57 88 3
57 89 2
57 90 1
57 91 3
57 92 1
57 93 3
57 94 2
57 95 3
57 96 2
57 97 3
57 98 2
57 99 2
57 100 4
57 101 2
57 102 2
57 103 2
57 104 3
57 105 4
57 106 4
57 107 2
57 108 2
57 109 1
57 110 1
57 111 3
57 112 4
57 113 2
57 114 1
57 115 2
57 116 4
57 117 2
57 118 3
57 119 2
57 120 1
57 121 3
57 122 3
57 123 2
57 124 3
57 125 3
57 126 2
57 127 1
57 128 4
57 129 2
57 130 1
57 131 1
57 132 2
57 133 1
57 134 2
57 135 2
57 136 2
57 137 2
57 138 3
57 139 2
57 140 2
57 141 1
57 142 3
57 143 2
57 144 1
57 145 2
57 146 1
57 147 1
57 148 3
57 149 3
57 150 1
57 151 2
57 152 4
57 153 2
57 154 2
57 155 1
57 156 2
57 157 3
57 158 3
57 159 2
57 160 3
57 161 4
57 162 2
57 163 1
57 164 3
57 165 2
57 166 2
57 167 2
57 168 2
57 169 2
57 170 2
57 171 1
57 172 2
57 173 4
57 174 1
57 175 2
57 176 3
57 177 3
57 178 2
57 179 1
57 180 2
57 181 3
57 182 3
57 183 1
57 184 3
57 185 2
57 186 1
57 187 3
57 188 3
57 189 3
57 190 2
57 191 1
57 192 2
57 193 4
57 194 1
57 195 2
57 196 1
57 197 3
57 198 2
57 199 3
57 200 3
57 201 4
57 202 1
57 203 2
57 204 3
57 205 3
57 206 2
57 207 1
57 208 3
57 209 2
57 210 2
57 211 2
57 212 2
57 213 2
57 214 2
57 215 1
57 216 1
57 217 2
57 218 3
57 219 1
57 220 2
57 221 2
57 222 2
57 223 2
57 224 2
57 225 2
57 226 3
57 227 2
57 228 4
57 229 4
57 230 1
57 231 2
57 232 4
57 233 2
57 234 4
57 235 2
57 236 2
57 237 2
57 238 3
57 239 1
57 240 3
57 241 3
57 242 3
57 243 3
57 244 2
57 245 3
57 246 1
57 247 1
57 248 2
57 249 3
58 59 3
58 60 1
58 61 3
58 62 4
58 63 3
58 64 1
58 65 2
58 66 2
58 67 3
58 68 1
58 69 4
58 70 2
58 71 4
58 72 4
58 73 1
58 74 3
58 75 1
58 76 2
58 77 2
58 78 1
58 79 3
58 80 1
58 81 2
58 82 2
58 83 3
58 84 3
58 85 2
58 86 3
58 87 1
58 88 3
58 89 2
58 90 1
58 91 3
58 92 1
58 93 3
58 94 3
58 95 3
58 96 2
58 97 4
58 98 2
58 99 1
58 100 3
58 101 2
58 102 2
58 103 3
58 104 2
58 105 5
58 106 4
58 107 2
58 108 2
58 109 2
58 110 2
58 111 4
58 112 4
58 113 3
58 114 1
58 115 2
58 116 4
58 117 2
58 118 3
58 119 3
58 120 2
58 121 4
58 122 3
58 123 2
58 124 3
58 125 4
58 126 1
58 127 2
58 128 4
58 129 2
58 130 1
58 131 2
58 132 2
58 133 2
58 134 3
58 135 1
58 136 2
58 137 2
58 138 3
58 139 2
58 140 1
58 141 2
58 142 3
58 143 2
58 144 2
58 145 1
58 146 2
58 147 2
58 148 3
58 149 3
58 150 1
58 151 3
58 152 4
58 153 3
58 154 2
58 155 2
58 156 2
58 157 3
58 158 4
58 159 2
58 160 3
58 161 4
58 162 2
58 163 1
58 164 2
58 165 1
58 166 1
58 167 3
58 168 1
58 169 3
58 170 2
58 171 2
58 172 2
58 173 4
58 174 2
58 175 1
58 176 4
58 177 3
58 178 2
58 179 2
58 180 2
58 181 2
58 182 3
58 183 1
58 184 4
58 185 3
58 186 1
58 187 3
58 188 2
58 189 4
58 190 2
58 191 2
58 192 2
58 193 4
58 194 1
58 195 3
58 196 2
58 197 3
58 198 3
58 199 2
58 200 2
58 201 4
58 202 2
58 203 1
58 204 3
58 205 3
58 206 2
58 207 2
58 208 2
58 209 3
58 210 2
58 211 1
58 212 3
58 213 3
58 214 3
58 215 2
58 216 2
58 217 3
58 218 4
58 219 1
58 220 1
58 221 2
58 222 3
58 223 2
58 224 2
58 225 3
58 226 3
58 227 2
58 228 4
58 229 4
58 230 1
58 231 1
58 232 3
58 233 3
58 234 4
58 235 3
58 236 2
58 237 3
58 238 3
58 239 2
58 240 3
58 241 2
58 242 3
58 243 3
58 244 2
58 245 3
58 246 2
58 247 2
58 248 1
58 249 3
59 60 2
59 61 1
59 62 4
59 63 3
59 64 2
59 65 2
59 66 4
59 67 2
59 68 3
59 69 2
59 70 3
59 71 3
59 72 4
59 73 3
59 74 3
59 75 3
59 76 1
59 77 3
59 78 4
59 79 4
59 80 3
59 81 1
59 82 2
59 83 2
59 84 4
59 85 4
59 86 3
59 87 2
59 88 2
59 89 2
59 90 2
59 91 3
59 92 2
59 93 3
59 94 3
59 95 3
59 96 2
59 97 2
59 98 3
59 99 4
59 100 4
59 101 2
59 102 3
59 103 1
59 104 4
59 105 3
59 106 5
59 107 1
59 108 3
59 109 1
59 110 2
59 111 2
59 112 3
59 113 1
59 114 2
59 115 2
59 116 3
59 117 3
59 118 4
59 119 1
59 120 2
59 121 2
59 122 2
59 123 2
59 124 4
59 125 2
59 126 3
59 127 1
59 128 3
59 129 4
59 130 2
59 131 2
59 132 3
59 133 2
59 134 1
59 135 3
59 136 3
59 137 3
59 138 1
59 139 3
59 140 3
59 141 2
59 142 2
59 143 2
59 144 2
59 145 3
59 146 2
59 147 1
59 148 4
59 149 3
59 150 2
59 151 2
59 152 4
59 153 1
59 154 1
59 155 2
59 156 2
59 157 2
59 158 3
59 159 1
59 160 3
59 161 4
59 162 2
59 163 2
59 164 4
59 165 4
59 166 3
59 167 1
59 168 3
59 169 3
59 170 2
59 171 2
59 172 3
59 173 4
59 174 1
59 175 4
59 176 4
59 177 4
59 178 3
59 179 2
59 180 2
59 181 4
59 182 2
59 183 2
59 184 3
59 185 1
59 186 2
59 187 2
59 188 4
59 189 2
59 190 2
59 191 2
59 192 3
59 193 5
59 194 3
59 195 1
59 196 1
59 197 4
59 198 1
59 199 4
59 200 4
59 201 3
59 202 2
59 203 4
59 204 4
59 205 2
59 206 3
59 207 1
59 208 4
59 209 1
59 210 1
59 211 3
59 212 1
59 213 1
59 214 1
59 215 2
59 216 1
59 217 1
59 218 2
59 219 2
59 220 3
59 221 3
59 222 1
59 223 1
59 224 2
59 225 2
59 226 2
59 227 3
59 228 4
59 229 4
59 230 2
59 231 3
59 232 4
59 233 2
59 234 5
59 235 1
59 236 1
59 237 2
59 238 2
59 239 2
59 240 4
59 241 4
59 242 2
59 243 4
59 244 3
59 245 4
59 246 2
59 247 2
59 248 4
59 249 3
60 61 2
60 62 3
60 63 2
60 64 1
60 65 1
60 66 3
60 67 2
60 68 1
60 69 4
60 70 2
60 71 3
60 72 4
60 73 1
60 74 2
60 75 1
60 76 1
60 77 2
60 78 2
60 79 3
60 80 1
60 81 2
60 82 1
60 83 2
60 84 3
60 85 3
60 86 3
60 87 1
60 88 3
60 89 2
60 90 1
60 91 2
60 92 1
60 93 2
60 94 2
60 95 3
60 96 2
60 97 3
60 98 2
60 99 2
60 100 3
60 101 1
60 102 2
60 103 2
60 104 3
60 105 4
60 106 4
60 107 2
60 108 2
60 109 1
60 110 1
60 111 3
60 112 4
60 113 2
60 114 1
60 115 2
60 116 4
60 117 2
60 118 3
60 119 2
60 120 2
60 121 3
60 122 3
60 123 2
60 124 3
60 125 3
60 126 1
60 127 1
60 128 4
60 129 2
60 130 1
60 131 1
60 132 2
60 133 1
60 134 2
60 135 2
60 136 2
60 137 2
60 138 3
60 139 2
60 140 1
60 141 1
60 142 3
60 143 2
60 144 1
60 145 2
60 146 2
60 147 1
60 148 3
60 149 3
60 150 1
60 151 2
60 152 4
60 153 2
60 154 2
60 155 1
60 156 2
60 157 3
60 158 3
60 159 2
60 160 3
60 161 3
60 162 2
60 163 1
60 164 2
60 165 2
60 166 1
60 167 2
60 168 2
60 169 2
60 170 2
60 171 1
60 172 2
60 173 4
60 174 1
60 175 2
60 176 3
60 177 3
60 178 2
60 179 2
60 180 2
60 181 2
60 182 3
60 183 1
60 184 3
60 185 2
60 186 1
60 187 3
60 188 2
60 189 3
60 190 2
60 191 1
60 192 2
60 193 4
60 194 1
60 195 2
60 196 2
60 197 3
60 198 2
60 199 2
60 200 2
60 201 4
60 202 1
60 203 2
60 204 3
60 205 3
60 206 2
60 207 1
60 208 2
60 209 2
60 210 2
60 211 1
60 212 2
60 213 2
60 214 2
60 215 1
60 216 1
60 217 2
60 218 3
60 219 1
60 220 2
60 221 2
60 222 2
60 223 2
60 224 1
60 225 2
60 226 3
60 227 2
60 228 3
60 229 4
60 230 1
60 231 2
60 232 3
60 233 2
60 234 4
60 235 2
60 236 2
60 237 2
60 238 3
60 239 1
60 240 3
60 241 2
60 242 3
60 243 3
60 244 2
60 245 3
60 246 2
60 247 2
60 248 2
60 249 2
61 62 4
61 63 3
61 64 2
61 65 2
61 66 4
61 67 2
61 68 3
61 69 3
61 70 3
61 71 3
61 72 4
61 73 3
61 74 3
61 75 3
61 76 2
61 77 3
61 78 4
61 79 4
61 80 3
61 81 1
61 82 2
61 83 2
61 84 4
61 85 4
61 86 3
61 87 2
61 88 2
61 89 2
61 90 2
61 91 3
61 92 2
61 93 3
61 94 3
61 95 3
61 96 2
61 97 2
61 98 3
61 99 4
61 100 4
61 101 3
61 102 3
61 103 1
61 104 4
61 105 3
61 106 5
61 107 1
61 108 3
61 109 1
61 110 2
61 111 2
61 112 3
61 113 1
61 114 2
61 115 2
61 116 3
61 117 3
61 118 4
61 119 1
61 120 2
61 121 2
61 122 2
61 123 3
61 124 4
61 125 2
61 126 3
61 127 1
61 128 3
61 129 4
61 130 2
61 131 2
61 132 3
61 133 2
61 134 1
61 135 3
61 136 3
61 137 3
61 138 2
61 139 3
61 140 3
61 141 2
61 142 2
61 143 2
61 144 2
61 145 4
61 146 2
61 147 1
61 148 4
61 149 3
61 150 2
61 151 2
61 152 4
61 153 1
61 154 1
61 155 2
61 156 2
61 157 2
61 158 3
61 159 1
61 160 3
61 161 4
61 162 2
61 163 2
61 164 4
61 165 4
61 166 3
61 167 1
61 168 4
61 169 3
61 170 2
61 171 2
61 172 3
61 173 4
61 174 2
61 175 4
61 176 4
61 177 4
61 178 4
61 179 2
61 180 2
61 181 4
61 182 2
61 183 2
61 184 3
61 185 1
61 186 2
61 187 2
61 188 4
61 189 2
61 190 2
61 191 2
61 192 3
61 193 5
61 194 3
61 195 1
61 196 1
61 197 4
61 198 1
61 199 4
61 200 4
61 201 3
61 202 2
61 203 4
61 204 4
61 205 2
61 206 3
61 207 1
61 208 4
61 209 1
61 210 1
61 211 3
61 212 1
61 213 1
61 214 2
61 215 2
61 216 2
61 217 1
61 218 2
61 219 2
61 220 3
61 221 3
61 222 1
61 223 1
61 224 2
61 225 2
61 226 2
61 227 3
61 228 4
61 229 4
61 230 2
61 231 3
61 232 4
61 233 2
61 234 5
61 235 1
61 236 2
61 237 2
61 238 2
61 239 2
61 240 4
61 241 4
61 242 2
61 243 4
61 244 4
61 245 4
61 246 2
61 247 2
61 248 4
61 249 3
62 63 1
62 64 3
62 65 3
62 66 4
62 67 2
62 68 3
62 69 3
62 70 2
62 71 2
62 72 1
62 73 3
62 74 1
62 75 3
62 76 3
62 77 2
62 78 4
62 79 3
62 80 3
62 81 4
62 82 4
62 83 2
62 84 2
62 85 4
62 86 1
62 87 3
62 88 2
62 89 2
62 90 4
62 91 1
62 92 3
62 93 1
62 94 1
62 95 1
62 96 4
62 97 3
62 98 3
62 99 4
62 100 2
62 101 2
62 102 2
62 103 3
62 104 2
62 105 3
62 106 2
62 107 3
62 108 2
62 109 3
62 110 3
62 111 3
62 112 2
62 113 3
62 114 3
62 115 2
62 116 3
62 117 2
62 118 2
62 119 4
62 120 4
62 121 3
62 122 2
62 123 2
62 124 2
62 125 3
62 126 3
62 127 3
62 128 3
62 129 3
62 130 3
62 131 4
62 132 2
62 133 3
62 134 3
62 135 4
62 136 2
62 137 2
62 138 3
62 139 2
62 140 4
62 141 3
62 142 3
62 143 2
62 144 3
62 145 4
62 146 4
62 147 3
62 148 2
62 149 1
62 150 3
62 151 2
62 152 1
62 153 4
62 154 3
62 155 4
62 156 2
62 157 2
62 158 1
62 159 4
62 160 1
62 161 1
62 162 2
62 163 4
62 164 4
62 165 4
62 166 3
62 167 4
62 168 4
62 169 1
62 170 2
62 171 2
62 172 2
62 173 1
62 174 4
62 175 4
62 176 1
62 177 2
62 178 3
62 179 4
62 180 4
62 181 3
62 182 2
62 183 3
62 184 1
62 185 3
62 186 3
62 187 3
62 188 4
62 189 2
62 190 2
62 191 3
62 192 2
62 193 2
62 194 3
62 195 4
62 196 4
62 197 1
62 198 3
62 199 3
62 200 3
62 201 2
62 202 3
62 203 3
62 204 2
62 205 3
62 206 2
62 207 3
62 208 3
62 209 3
62 210 3
62 211 3
62 212 3
62 213 3
62 214 3
62 215 2
62 216 3
62 217 4
62 218 3
62 219 3
62 220 3
62 221 2
62 222 3
62 223 3
62 224 2
62 225 5
62 226 3
62 227 2
62 228 1
62 229 1
62 230 3
62 231 3
62 232 1
62 233 2
62 234 2
62 235 3
62 236 3
62 237 2
62 238 2
62 239 4
62 240 3
62 241 3
62 242 2
62 243 2
62 244 3
62 245 2
62 246 4
62 247 4
62 248 4
62 249 1
63 64 2
63 65 2
63 66 3
63 67 1
63 68 2
63 69 3
63 70 1
63 71 2
63 72 2
63 73 2
63 74 1
63 75 2
63 76 2
63 77 1
63 78 3
63 79 2
63 80 2
63 81 3
63 82 3
63 83 1
63 84 2
63 85 3
63 86 1
63 87 2
63 88 2
63 89 2
63 90 3
63 91 1
63 92 2
63 93 1
63 94 1
63 95 1
63 96 3
63 97 3
63 98 2
63 99 3
63 100 2
63 101 1
63 102 1
63 103 2
63 104 1
63 105 3
63 106 2
63 107 2
63 108 1
63 109 2
63 110 2
63 111 3
63 112 2
63 113 3
63 114 2
63 115 1
63 116 3
63 117 1
63 118 1
63 119 3
63 120 3
63 121 3
63 122 2
63 123 1
63 124 1
63 125 3
63 126 2
63 127 2
63 128 3
63 129 2
63 130 2
63 131 3
63 132 1
63 133 2
63 134 2
63 135 3
63 136 1
63 137 1
63 138 2
63 139 1
63 140 3
63 141 2
63 142 2
63 143 1
63 144 2
63 145 3
63 146 3
63 147 2
63 148 1
63 149 1
63 150 2
63 151 2
63 152 2
63 153 3
63 154 2
63 155 3
63 156 2
63 157 1
63 158 2
63 159 3
63 160 1
63 161 2
63 162 2
63 163 3
63 164 3
63 165 3
63 166 2
63 167 3
63 168 3
63 169 1
63 170 1
63 171 1
63 172 1
63 173 2
63 174 3
63 175 3
63 176 2
63 177 2
63 178 2
63 179 3
63 180 3
63 181 2
63 182 1
63 183 2
63 184 2
63 185 2
63 186 2
63 187 2
63 188 3
63 189 2
63 190 1
63 191 2
63 192 1
63 193 2
63 194 2
63 195 3
63 196 3
63 197 1
63 198 2
63 199 2
63 200 2
63 201 2
63 202 2
63 203 2
63 204 2
63 205 2
63 206 1
63 207 2
63 208 2
63 209 2
63 210 2
63 211 2
63 212 2
63 213 3
63 214 2
63 215 1
63 216 2
63 217 3
63 218 2
63 219 2
63 220 2
63 221 1
63 222 2
63 223 2
63 224 1
63 225 4
63 226 3
63 227 1
63 228 2
63 229 2
63 230 2
63 231 2
63 232 2
63 233 2
63 234 2
63 235 2
63 236 2
63 237 1
63 238 2
63 239 3
63 240 2
63 241 2
63 242 2
63 243 2
63 244 2
63 245 2
63 246 3
63 247 3
63 248 3
63 249 1
64 65 1
64 66 3
64 67 2
64 68 1
64 69 4
64 70 2
64 71 4
64 72 4
64 73 1
64 74 3
64 75 2
64 76 1
64 77 2
64 78 2
64 79 3
64 80 1
64 81 2
64 82 1
64 83 2
64 84 3
64 85 3
64 86 3
64 87 1
64 88 3
64 89 2
64 90 1
64 91 3
64 92 1
64 93 3
64 94 2
64 95 3
64 96 2
64 97 3
64 98 2
64 99 2
64 100 4
64 101 2
64 102 2
64 103 2
64 104 3
64 105 4
64 106 4
64 107 2
64 108 2
64 109 2
64 110 1
64 111 3
64 112 4
64 113 2
64 114 1
64 115 2
64 116 4
64 117 2
64 118 3
64 119 2
64 120 1
64 121 3
64 122 3
64 123 2
64 124 3
64 125 3
64 126 1
64 127 1
64 128 4
64 129 2
64 130 1
64 131 1
64 132 2
64 133 1
64 134 2
64 135 2
64 136 2
64 137 2
64 138 3
64 139 2
64 140 2
64 141 1
64 142 3
64 143 2
64 144 1
64 145 2
64 146 1
64 147 2
64 148 3
64 149 3
64 150 1
64 151 3
64 152 4
64 153 2
64 154 2
64 155 1
64 156 2
64 157 3
64 158 3
64 159 2
64 160 3
64 161 4
64 162 2
64 163 1
64 164 3
64 165 2
64 166 2
64 167 2
64 168 2
64 169 3
64 170 2
64 171 1
64 172 2
64 173 4
64 174 1
64 175 2
64 176 4
64 177 3
64 178 2
64 179 2
64 180 2
64 181 2
64 182 3
64 183 1
64 184 3
64 185 2
64 186 1
64 187 3
64 188 3
64 189 3
64 190 2
64 191 1
64 192 2
64 193 4
64 194 1
64 195 2
64 196 1
64 197 3
64 198 2
64 199 3
64 200 3
64 201 4
64 202 1
