200 
0 1 2
12 22 3
12 23 3
12 24 2
12 25 3
12 26 2
12 27 3
12 28 3
12 29 4
12 30 4
12 31 3
12 32 3
12 33 3
12 34 3
12 35 2
12 36 3
12 37 1
12 38 4
12 39 2
12 40 3
12 41 2
12 42 1
12 43 4
12 44 1
12 45 2
12 46 1
12 47 3
12 48 2
12 49 3
12 50 2
12 51 2
12 52 2
12 53 4
12 54 4
12 55 2
12 56 2
12 57 2
12 58 1
12 59 4
12 60 2
12 61 2
12 62 4
12 63 1
12 64 2
12 65 3
12 66 1
12 67 4
12 68 3
12 69 1
12 70 2
12 71 3
12 72 3
12 73 3
12 74 3
12 75 3
12 76 2
12 77 2
12 78 1
12 79 4
12 80 4
12 81 3
12 82 3
12 83 3
12 84 4
12 85 3
12 86 3
12 87 4
12 88 1
12 89 2
12 90 3
12 91 4
12 92 1
12 93 2
12 94 1
12 95 2
12 96 3
12 97 2
12 98 3
12 99 3
12 100 1
12 101 2
12 102 3
12 103 2
12 104 1
12 105 3
12 106 2
12 107 3
12 108 1
12 109 2
12 110 3
12 111 4
12 112 3
12 113 3
12 114 3
12 115 2
12 116 3
12 117 4
12 118 3
12 119 1
12 120 1
12 121 3
12 122 3
12 123 3
12 124 3
12 125 4
12 126 2
12 127 2
12 128 1
12 129 1
12 130 3
12 131 2
12 132 2
12 133 3
12 134 2
12 135 2
12 136 2
12 137 4
12 138 4
12 139 1
12 140 4
12 141 1
12 142 3
12 143 2
12 144 2
12 145 3
12 146 1
12 147 3
12 148 2
12 149 2
12 150 4
12 151 3
12 152 1
12 153 1
12 154 3
12 155 3
12 156 2
12 157 1
12 158 1
12 159 3
12 160 1
12 161 1
12 162 3
12 163 3
12 164 4
12 165 2
12 166 3
12 167 1
12 168 2
12 169 1
12 170 2
12 171 3
12 172 1
12 173 3
12 174 3
12 175 2
12 176 2
12 177 3
12 178 2
12 179 4
12 180 3
12 181 1
12 182 3
12 183 3
12 184 1
12 185 3
12 186 3
12 187 3
12 188 2
12 189 2
12 190 3
12 191 2
12 192 3
12 193 2
12 194 3
12 195 1
12 196 2
12 197 3
12 198 2
12 199 1
13 14 3
13 15 3
13 16 1
13 17 3
13 18 3
13 19 1
13 20 2
13 21 1
13 22 4
13 23 3
13 24 3
13 25 3
13 26 3
13 27 4
13 28 1
13 29 2
13 30 3
13 31 4
13 32 4
13 33 2
13 34 2
13 35 3
13 36 1
13 37 2
13 38 1
13 39 1
13 40 2
13 41 1
13 42 2
13 43 3
13 44 2
13 45 3
13 46 2
13 47 1
13 48 1
13 49 1
13 50 1
13 51 3
13 52 3
13 53 2
13 54 1
13 55 3
13 56 2
13 57 3
13 58 2
13 59 2
13 60 3
13 61 2
13 62 2
13 63 3
13 64 3
13 65 1
13 66 3
13 67 3
13 68 2
13 69 2
13 70 1
13 71 2
13 72 2
13 73 1
13 74 2
13 75 1
13 76 1
13 77 3
13 78 2
13 79 3
13 80 2
13 81 1
13 82 2
13 83 3
13 84 3
13 85 4
13 86 1
13 87 3
13 88 2
13 89 3
13 90 4
13 91 2
13 92 3
13 93 1
13 94 3
13 95 2
13 96 4
13 97 1
13 98 1
13 99 1
13 100 2
13 101 2
13 102 1
13 103 3
13 104 3
13 105 2
13 106 2
13 107 1
13 108 3
13 109 1
13 110 1
13 111 2
13 112 4
13 113 4
13 114 3
13 115 1
13 116 1
13 117 2
13 118 3
13 119 3
13 120 2
13 121 1
13 122 2
13 123 1
13 124 1
13 125 2
13 126 3
13 127 1
13 128 3
13 129 2
13 130 4
13 131 1
13 132 1
13 133 1
13 134 4
13 135 3
13 136 2
13 137 3
13 138 3
13 139 2
13 140 2
13 141 3
13 142 1
13 143 4
13 144 3
13 145 1
13 146 2
13 147 1
13 148 2
13 149 4
13 150 2
13 151 2
13 152 3
13 153 2
13 154 4
13 155 1
13 156 2
13 157 2
13 158 3
13 159 1
13 160 2
13 161 2
13 162 1
13 163 1
13 164 3
13 165 2
13 166 2
13 167 3
13 168 1
13 169 3
13 170 1
13 171 4
13 172 2
13 173 3
13 174 1
13 175 2
13 176 2
13 177 1
13 178 1
13 179 2
13 180 3
13 181 2
13 182 2
13 183 4
13 184 2
13 185 2
13 186 1
13 187 2
13 188 2
13 189 2
13 190 2
13 191 3
13 192 2
13 193 2
13 194 2
13 195 3
13 196 2
13 197 1
13 198 1
13 199 3
14 15 2
14 16 3
14 17 2
14 18 3
14 19 3
14 20 4
14 21 2
14 22 2
14 23 1
14 24 2
14 25 1
14 26 2
14 27 1
14 28 2
14 29 2
14 30 1
14 31 2
14 32 1
14 33 1
14 34 1
14 35 2
14 36 4
14 37 3
14 38 3
14 39 3
14 40 2
14 41 3
14 42 3
14 43 1
14 44 4
14 45 2
14 46 3
14 47 2
14 48 4
14 49 3
14 50 3
14 51 2
14 52 2
14 53 2
14 54 3
14 55 3
14 56 2
14 57 2
14 58 4
14 59 3
14 60 3
14 61 2
14 62 2
14 63 4
14 64 2
14 65 4
14 66 3
14 67 1
14 68 2
14 69 3
14 70 3
14 71 1
14 72 2
14 73 3
14 74 2
14 75 2
14 76 3
14 77 2
14 78 3
14 79 2
14 80 2
14 81 3
14 82 1
14 83 1
14 84 1
14 85 2
14 86 3
14 87 1
14 88 3
14 89 3
14 90 2
14 91 2
14 92 3
14 93 3
14 94 3
14 95 3
14 96 2
14 97 3
14 98 3
14 99 2
14 100 3
14 101 3
14 102 3
14 103 2
14 104 4
14 105 2
14 106 2
14 107 3
14 108 4
14 109 2
14 110 2
14 111 2
14 112 2
14 113 2
14 114 1
14 115 3
14 116 2
14 117 2
14 118 1
14 119 3
14 120 3
14 121 2
14 122 1
14 123 4
14 124 3
14 125 3
14 126 2
14 127 3
14 128 3
14 129 3
14 130 2
14 131 3
14 132 3
14 133 3
14 134 2
14 135 2
14 136 2
14 137 1
14 138 1
14 139 3
14 140 2
14 141 3
14 142 2
14 143 2
14 144 3
14 145 3
14 146 4
14 147 2
14 148 4
14 149 2
14 150 1
14 151 2
14 152 3
14 153 3
14 154 2
14 155 4
14 156 2
14 157 4
14 158 4
14 159 2
14 160 3
14 161 3
14 162 3
14 163 3
14 164 2
14 165 2
14 166 2
14 167 4
14 168 4
14 169 3
14 170 3
14 171 2
14 172 3
14 173 2
14 174 3
14 175 2
14 176 3
14 177 4
14 178 3
14 179 1
14 180 1
14 181 3
14 182 2
14 183 2
14 184 3
14 185 2
14 186 2
14 187 1
14 188 4
14 189 2
14 190 1
14 191 2
14 192 1
14 193 4
14 194 1
14 195 4
14 196 3
14 197 2
14 198 3
14 199 3
15 16 3
15 17 1
15 18 1
15 19 3
15 20 2
15 21 2
15 22 2
15 23 1
15 24 1
15 25 2
15 26 1
15 27 2
15 28 2
15 29 3
15 30 3
15 31 2
15 32 2
15 33 3
15 34 2
15 35 1
15 36 3
15 37 2
15 38 3
15 39 2
15 40 2
15 41 2
15 42 1
15 43 3
15 44 2
15 45 1
15 46 1
15 47 2
15 48 3
15 49 3
15 50 2
15 51 1
15 52 1
15 53 3
15 54 3
15 55 1
15 56 2
15 57 1
15 58 2
15 59 3
15 60 1
15 61 1
15 62 3
15 63 2
15 64 1
15 65 3
15 66 2
15 67 3
15 68 3
15 69 1
15 70 2
15 71 2
15 72 3
15 73 3
15 74 2
15 75 2
15 76 2
15 77 1
15 78 1
15 79 3
15 80 3
15 81 3
15 82 2
15 83 2
15 84 3
15 85 1
15 86 3
15 87 2
15 88 1
15 89 1
15 90 2
15 91 3
15 92 1
15 93 2
15 94 1
15 95 1
15 96 2
15 97 2
15 98 3
15 99 3
15 100 2
15 101 2
15 102 3
15 103 1
15 104 2
15 105 2
15 106 1
15 107 3
15 108 2
15 109 2
15 110 3
15 111 3
15 112 2
15 113 2
15 114 2
15 115 2
15 116 3
15 117 3
15 118 2
15 119 1
15 120 2
15 121 3
15 122 2
15 123 4
15 124 3
15 125 3
15 126 1
15 127 2
15 128 1
15 129 2
15 130 2
15 131 2
15 132 3
15 133 3
15 134 1
15 135 1
15 136 1
15 137 3
15 138 3
15 139 2
15 140 3
15 141 1
15 142 2
15 143 1
15 144 1
15 145 3
15 146 2
15 147 3
15 148 3
15 149 1
15 150 3
15 151 2
15 152 1
15 153 2
15 154 2
15 155 3
15 156 1
15 157 2
15 158 2
15 159 3
15 160 2
15 161 2
15 162 3
15 163 3
15 164 3
15 165 1
15 166 2
15 167 2
15 168 3
15 169 1
15 170 2
15 171 2
15 172 2
15 173 1
15 174 3
15 175 2
15 176 1
15 177 4
15 178 2
15 179 3
15 180 2
15 181 2
15 182 3
15 183 1
15 184 1
15 185 3
15 186 2
15 187 2
15 188 2
15 189 2
15 190 2
15 191 1
15 192 2
15 193 2
15 194 3
15 195 2
15 196 2
15 197 2
15 198 2
15 199 2
16 17 3
16 18 4
16 19 1
16 20 3
16 21 2
16 22 4
16 23 3
16 24 3
16 25 3
16 26 3
16 27 3
16 28 2
16 29 1
16 30 2
16 31 4
16 32 4
16 33 2
16 34 2
16 35 3
16 36 2
16 37 3
16 38 1
16 39 2
16 40 2
16 41 2
16 42 3
16 43 3
16 44 3
16 45 3
16 46 3
16 47 1
16 48 2
16 49 1
16 50 2
16 51 3
16 52 3
16 53 2
16 54 1
16 55 3
16 56 2
16 57 3
16 58 3
16 59 1
16 60 3
16 61 2
16 62 1
16 63 4
16 64 4
16 65 2
16 66 3
16 67 3
16 68 2
16 69 2
16 70 2
16 71 2
16 72 2
16 73 1
16 74 2
16 75 1
16 76 2
16 77 4
16 78 3
16 79 2
16 80 1
16 81 1
16 82 2
16 83 3
16 84 2
16 85 4
16 86 1
16 87 3
16 88 3
16 89 4
16 90 4
16 91 2
16 92 3
16 93 1
16 94 3
16 95 2
16 96 4
16 97 2
16 98 1
16 99 1
16 100 2
16 101 2
16 102 1
16 103 3
16 104 3
16 105 2
16 106 2
16 107 1
16 108 4
16 109 2
16 110 1
16 111 2
16 112 4
16 113 4
16 114 3
16 115 2
16 116 1
16 117 1
16 118 2
16 119 3
16 120 2
16 121 1
16 122 2
16 123 1
16 124 1
16 125 1
16 126 3
16 127 1
16 128 3
16 129 3
16 130 4
16 131 2
16 132 2
16 133 1
16 134 4
16 135 3
16 136 3
16 137 2
16 138 2
16 139 2
16 140 2
16 141 3
16 142 1
16 143 4
16 144 3
16 145 1
16 146 3
16 147 1
16 148 2
16 149 4
16 150 2
16 151 1
16 152 3
16 153 2
16 154 4
16 155 1
16 156 2
16 157 3
16 158 3
16 159 1
16 160 3
16 161 3
16 162 1
16 163 1
16 164 2
16 165 2
16 166 2
16 167 3
16 168 2
16 169 3
16 170 2
16 171 4
16 172 2
16 173 3
16 174 1
16 175 2
16 176 3
16 177 1
16 178 2
16 179 2
16 180 2
16 181 2
16 182 1
16 183 4
16 184 3
16 185 1
16 186 1
16 187 2
16 188 2
16 189 2
16 190 2
16 191 4
16 192 2
16 193 2
16 194 2
16 195 3
16 196 2
16 197 1
16 198 2
16 199 3
17 18 2
17 19 3
17 20 3
17 21 2
17 22 2
17 23 1
17 24 1
17 25 1
17 26 1
17 27 1
17 28 2
17 29 2
17 30 2
17 31 2
17 32 1
17 33 2
17 34 1
17 35 1
17 36 3
17 37 2
17 38 2
17 39 2
17 40 1
17 41 3
17 42 2
17 43 2
17 44 3
17 45 1
17 46 2
17 47 2
17 48 3
17 49 3
17 50 2
17 51 1
17 52 1
17 53 2
17 54 2
17 55 2
17 56 1
17 57 1
17 58 3
17 59 3
17 60 1
17 61 1
17 62 2
17 63 3
17 64 1
17 65 3
17 66 2
17 67 2
17 68 2
17 69 2
17 70 2
17 71 1
17 72 2
17 73 3
17 74 2
17 75 2
17 76 2
17 77 1
17 78 1
17 79 2
17 80 2
17 81 3
17 82 2
17 83 1
17 84 2
17 85 1
17 86 2
17 87 2
17 88 2
17 89 1
17 90 2
17 91 2
17 92 2
17 93 2
17 94 2
17 95 1
17 96 2
17 97 2
17 98 2
17 99 2
17 100 2
17 101 2
17 102 3
17 103 1
17 104 2
17 105 1
17 106 1
17 107 3
17 108 3
17 109 2
17 110 2
17 111 2
17 112 2
17 113 2
17 114 1
17 115 2
17 116 2
17 117 2
17 118 1
17 119 1
17 120 2
17 121 2
17 122 1
17 123 3
17 124 3
17 125 3
17 126 1
17 127 2
17 128 2
17 129 2
17 130 1
17 131 2
17 132 3
17 133 3
17 134 1
17 135 1
17 136 1
17 137 2
17 138 2
17 139 2
17 140 2
17 141 2
17 142 2
17 143 1
17 144 2
17 145 2
17 146 2
17 147 2
17 148 3
17 149 1
17 150 2
17 151 2
17 152 2
17 153 2
17 154 2
17 155 3
17 156 1
17 157 3
17 158 2
17 159 2
17 160 2
17 161 2
17 162 3
17 163 2
17 164 2
17 165 1
17 166 1
17 167 3
17 168 3
17 169 2
17 170 2
17 171 1
17 172 2
17 173 1
17 174 2
17 175 1
17 176 1
17 177 3
17 178 2
17 179 2
17 180 1
17 181 2
17 182 2
17 183 1
17 184 1
17 185 2
17 186 2
17 187 1
17 188 3
17 189 1
17 190 1
17 191 1
17 192 1
17 193 3
17 194 2
17 195 3
17 196 2
17 197 2
17 198 2
17 199 2
18 19 4
18 20 2
18 21 2
18 22 2
18 23 2
18 24 1
18 25 3
18 26 1
18 27 2
18 28 3
18 29 4
18 30 4
18 31 2
18 32 2
18 33 3
18 34 3
18 35 2
18 36 3
18 37 2
18 38 4
18 39 2
18 40 3
18 41 3
18 42 1
18 43 4
18 44 2
18 45 2
18 46 1
18 47 3
18 48 3
18 49 4
18 50 2
18 51 1
18 52 1
18 53 4
18 54 4
18 55 1
18 56 2
18 57 1
18 58 2
18 59 4
18 60 1
18 61 2
18 62 3
18 63 2
18 64 1
18 65 3
18 66 1
18 67 4
18 68 3
18 69 2
18 70 2
18 71 3
18 72 3
18 73 3
18 74 3
18 75 3
18 76 2
18 77 1
18 78 1
18 79 4
18 80 4
18 81 3
18 82 3
18 83 3
18 84 3
18 85 2
18 86 3
18 87 3
18 88 1
18 89 1
18 90 2
18 91 4
18 92 1
18 93 3
18 94 1
18 95 2
18 96 2
18 97 3
18 98 3
18 99 3
18 100 2
18 101 2
18 102 3
18 103 1
18 104 2
18 105 3
18 106 2
18 107 3
18 108 2
18 109 2
18 110 3
18 111 4
18 112 2
18 113 2
18 114 3
18 115 3
18 116 3
18 117 4
18 118 3
18 119 1
18 120 2
18 121 3
18 122 3
18 123 4
18 124 4
18 125 4
18 126 1
18 127 3
18 128 1
18 129 1
18 130 2
18 131 2
18 132 3
18 133 3
18 134 1
18 135 2
18 136 1
18 137 4
18 138 4
18 139 2
18 140 4
18 141 1
18 142 3
18 143 1
18 144 1
18 145 3
18 146 2
18 147 3
18 148 3
18 149 1
18 150 3
18 151 3
18 152 1
18 153 2
18 154 2
18 155 3
18 156 2
18 157 2
18 158 2
18 159 3
18 160 2
18 161 2
18 162 3
18 163 3
18 164 4
18 165 2
18 166 2
18 167 2
18 168 3
18 169 1
18 170 2
18 171 2
18 172 2
18 173 2
18 174 3
18 175 2
18 176 1
18 177 4
18 178 2
18 179 4
18 180 3
18 181 2
18 182 3
18 183 2
18 184 1
18 185 3
18 186 3
18 187 3
18 188 3
18 189 2
18 190 3
18 191 1
18 192 3
18 193 3
18 194 3
18 195 2
18 196 2
18 197 3
18 198 2
18 199 1
19 20 3
19 21 2
19 22 4
19 23 3
19 24 3
19 25 3
19 26 3
19 27 3
19 28 2
19 29 1
19 30 2
19 31 4
19 32 4
19 33 2
19 34 2
19 35 3
19 36 2
19 37 3
19 38 1
19 39 2
19 40 2
19 41 2
19 42 3
19 43 3
19 44 3
19 45 3
19 46 3
19 47 1
19 48 2
19 49 1
19 50 2
19 51 3
19 52 3
19 53 2
19 54 1
19 55 4
19 56 2
19 57 3
19 58 3
19 59 1
19 60 3
19 61 2
19 62 1
19 63 4
19 64 4
19 65 2
19 66 4
19 67 3
19 68 2
19 69 3
19 70 2
19 71 2
19 72 1
19 73 1
19 74 2
19 75 1
19 76 2
19 77 4
19 78 3
19 79 2
19 80 1
19 81 1
19 82 2
19 83 3
19 84 2
19 85 3
19 86 1
19 87 2
19 88 3
19 89 4
19 90 4
19 91 2
19 92 3
19 93 2
19 94 4
19 95 2
19 96 4
19 97 2
19 98 1
19 99 1
19 100 3
19 101 2
19 102 1
19 103 3
19 104 3
19 105 2
19 106 2
19 107 2
19 108 4
19 109 2
19 110 1
19 111 2
19 112 4
19 113 4
19 114 3
19 115 2
19 116 1
19 117 1
19 118 2
19 119 3
19 120 3
19 121 1
19 122 2
19 123 2
19 124 1
19 125 1
19 126 3
19 127 2
19 128 4
19 129 3
19 130 3
19 131 2
19 132 2
19 133 2
19 134 4
19 135 3
19 136 3
19 137 2
19 138 2
19 139 3
19 140 1
19 141 3
19 142 1
19 143 4
19 144 3
19 145 1
19 146 3
19 147 1
19 148 2
19 149 4
19 150 2
19 151 1
19 152 4
19 153 3
19 154 4
19 155 2
19 156 2
19 157 3
19 158 3
19 159 1
19 160 3
19 161 3
19 162 1
19 163 1
19 164 2
19 165 2
19 166 2
19 167 4
19 168 2
19 169 3
19 170 2
19 171 4
19 172 3
19 173 3
19 174 1
19 175 2
19 176 3
19 177 2
19 178 2
19 179 2
19 180 2
19 181 3
19 182 1
19 183 4
19 184 3
19 185 1
19 186 1
19 187 2
19 188 2
19 189 2
19 190 2
19 191 4
19 192 2
19 193 2
19 194 2
19 195 4
19 196 2
19 197 1
19 198 2
19 199 4
20 21 2
20 22 3
20 23 3
20 24 3
20 25 4
20 26 2
20 27 4
20 28 3
20 29 4
20 30 4
20 31 4
20 32 4
20 33 4
20 34 4
20 35 3
20 36 2
20 37 1
20 38 3
20 39 2
20 40 3
20 41 2
20 42 1
20 43 4
20 44 1
20 45 3
20 46 2
20 47 3
20 48 2
20 49 3
20 50 2
20 51 3
20 52 2
20 53 4
20 54 3
20 55 2
20 56 2
20 57 2
20 58 1
20 59 4
20 60 2
20 61 2
20 62 4
20 63 1
20 64 3
20 65 2
20 66 1
20 67 4
20 68 3
20 69 2
20 70 2
20 71 4
20 72 3
20 73 3
20 74 3
20 75 3
20 76 2
20 77 3
20 78 2
20 79 4
20 80 4
20 81 2
20 82 4
20 83 4
20 84 4
20 85 3
20 86 3
20 87 4
20 88 1
20 89 2
20 90 4
20 91 4
20 92 2
20 93 2
20 94 2
20 95 2
20 96 4
20 97 2
20 98 3
20 99 3
20 100 1
20 101 2
20 102 3
20 103 3
20 104 1
20 105 3
20 106 2
20 107 2
20 108 1
20 109 2
20 110 3
20 111 4
20 112 3
20 113 3
20 114 4
20 115 2
20 116 3
20 117 4
20 118 4
20 119 2
20 120 1
20 121 3
20 122 3
20 123 3
20 124 3
20 125 4
20 126 2
20 127 2
20 128 2
20 129 1
20 130 3
20 131 2
20 132 2
20 133 2
20 134 3
20 135 3
20 136 2
20 137 4
20 138 4
20 139 1
20 140 4
20 141 2
20 142 3
20 143 3
20 144 2
20 145 3
20 146 1
20 147 3
20 148 2
20 149 3
20 150 4
20 151 3
20 152 2
20 153 1
20 154 4
20 155 2
20 156 2
20 157 1
20 158 1
20 159 3
20 160 1
20 161 1
20 162 2
20 163 2
20 164 4
20 165 2
20 166 3
20 167 1
20 168 2
20 169 1
20 170 1
20 171 4
20 172 1
20 173 3
20 174 2
20 175 3
20 176 2
20 177 3
20 178 2
20 179 4
20 180 4
20 181 1
20 182 3
20 183 3
20 184 2
20 185 4
20 186 3
20 187 3
20 188 1
20 189 3
20 190 4
20 191 3
20 192 3
20 193 1
20 194 3
20 195 1
20 196 2
20 197 3
20 198 2
20 199 1
21 22 3
21 23 2
21 24 2
21 25 2
21 26 2
21 27 3
21 28 1
21 29 2
21 30 2
21 31 3
21 32 3
21 33 2
21 34 2
21 35 2
21 36 2
21 37 2
21 38 2
21 39 1
21 40 1
21 41 2
21 42 2
21 43 2
21 44 2
21 45 2
21 46 2
21 47 1
21 48 2
21 49 2
21 50 1
21 51 2
21 52 2
21 53 2
21 54 2
21 55 2
21 56 1
21 57 2
21 58 2
21 59 2
21 60 2
21 61 1
21 62 2
21 63 3
21 64 2
21 65 2
21 66 2
21 67 2
21 68 1
21 69 1
21 70 1
21 71 2
21 72 1
21 73 2
21 74 1
21 75 1
21 76 1
21 77 2
21 78 2
21 79 2
21 80 2
21 81 2
21 82 2
21 83 2
21 84 2
21 85 3
21 86 1
21 87 2
21 88 2
21 89 2
21 90 3
21 91 2
21 92 2
21 93 1
21 94 2
21 95 1
21 96 3
21 97 1
21 98 1
21 99 1
21 100 1
21 101 1
21 102 2
21 103 2
21 104 2
21 105 1
21 106 1
21 107 1
21 108 3
21 109 1
21 110 1
21 111 2
21 112 3
21 113 3
21 114 2
21 115 1
21 116 1
21 117 2
21 118 2
21 119 2
21 120 1
21 121 1
21 122 1
21 123 2
21 124 2
21 125 2
21 126 2
21 127 1
21 128 2
21 129 2
21 130 3
21 131 1
21 132 1
21 133 2
21 134 3
21 135 2
21 136 1
21 137 2
21 138 2
21 139 1
21 140 2
21 141 2
21 142 1
21 143 3
21 144 2
21 145 2
21 146 2
21 147 1
21 148 2
21 149 3
21 150 2
21 151 1
21 152 2
21 153 2
21 154 3
21 155 2
21 156 1
21 157 2
21 158 2
21 159 1
21 160 2
21 161 2
21 162 1
21 163 1
21 164 2
21 165 1
21 166 1
21 167 2
21 168 2
21 169 2
21 170 2
21 171 3
21 172 1
21 173 2
21 174 1
21 175 1
21 176 1
21 177 2
21 178 1
21 179 2
21 180 2
21 181 1
21 182 1
21 183 3
21 184 2
21 185 2
21 186 1
21 187 1
21 188 2
21 189 1
21 190 2
21 191 2
21 192 1
21 193 2
21 194 2
21 195 2
21 196 1
21 197 1
21 198 1
21 199 2
22 23 2
22 24 2
22 25 2
22 26 2
22 27 1
22 28 3
22 29 4
22 30 3
22 31 1
22 32 1
22 33 3
22 34 3
22 35 2
22 36 4
22 37 3
22 38 4
22 39 3
22 40 3
22 41 4
22 42 3
22 43 3
22 44 3
22 45 2
22 46 2
22 47 3
22 48 4
22 49 5
22 50 3
22 51 1
22 52 2
22 53 3
22 54 4
22 55 2
22 56 3
22 57 2
22 58 3
22 59 4
22 60 2
22 61 2
22 62 4
22 63 3
22 64 1
22 65 4
22 66 3
22 67 3
22 68 3
22 69 3
22 70 3
22 71 3
22 72 3
22 73 4
22 74 3
22 75 4
22 76 3
22 77 1
22 78 2
22 79 4
22 80 4
22 81 4
22 82 3
22 83 2
22 84 3
22 85 1
22 86 4
22 87 3
22 88 3
22 89 1
22 90 1
22 91 3
22 92 2
22 93 4
22 94 2
22 95 3
22 96 1
22 97 4
22 98 4
22 99 4
22 100 3
22 101 3
22 102 4
22 103 1
22 104 3
22 105 3
22 106 2
22 107 4
22 108 3
22 109 3
22 110 4
22 111 3
22 112 1
22 113 1
22 114 2
22 115 4
22 116 4
22 117 4
22 118 2
22 119 2
22 120 3
22 121 4
22 122 3
22 123 5
22 124 5
22 125 4
22 126 2
22 127 4
22 128 2
22 129 3
22 130 1
22 131 3
22 132 4
22 133 4
22 134 1
22 135 2
22 136 2
22 137 3
22 138 3
22 139 3
22 140 4
22 141 2
22 142 4
22 143 1
22 144 2
22 145 4
22 146 3
22 147 4
22 148 4
22 149 1
22 150 3
22 151 3
22 152 2
22 153 3
22 154 1
22 155 4
22 156 3
22 157 3
22 158 3
22 159 4
22 160 3
22 161 3
22 162 4
22 163 4
22 164 3
22 165 3
22 166 3
22 167 3
22 168 4
22 169 2
22 170 4
22 171 1
22 172 3
22 173 1
22 174 4
22 175 3
22 176 2
22 177 5
22 178 3
22 179 3
22 180 3
22 181 3
22 182 4
22 183 1
22 184 2
22 185 4
22 186 4
22 187 3
22 188 4
22 189 3
22 190 3
22 191 1
22 192 3
22 193 4
22 194 3
22 195 3
22 196 3
22 197 3
22 198 3
22 199 3
23 24 1
23 25 1
23 26 1
23 27 1
23 28 2
23 29 2
23 30 2
23 31 2
23 32 1
23 33 2
23 34 1
23 35 1
23 36 3
23 37 2
23 38 3
23 39 2
23 40 2
23 41 3
23 42 2
23 43 2
23 44 3
23 45 1
23 46 2
23 47 2
23 48 3
23 49 3
23 50 2
23 51 1
23 52 1
23 53 2
23 54 3
23 55 2
23 56 1
23 57 1
23 58 3
23 59 3
23 60 2
23 61 1
23 62 2
23 63 3
23 64 1
23 65 3
23 66 2
23 67 2
23 68 2
23 69 2
23 70 2
23 71 1
23 72 2
23 73 3
23 74 2
23 75 2
23 76 2
23 77 1
23 78 2
23 79 2
23 80 2
23 81 3
23 82 1
23 83 1
23 84 2
23 85 1
23 86 2
23 87 1
23 88 2
23 89 2
23 90 2
23 91 2
23 92 2
23 93 2
23 94 2
23 95 2
23 96 2
23 97 2
23 98 3
23 99 2
23 100 2
23 101 2
23 102 3
23 103 1
23 104 3
23 105 2
23 106 1
23 107 3
23 108 3
23 109 2
23 110 2
23 111 2
23 112 1
23 113 2
23 114 1
23 115 2
23 116 2
23 117 2
23 118 1
23 119 2
23 120 2
23 121 2
23 122 1
23 123 3
23 124 3
23 125 3
23 126 1
23 127 2
23 128 2
23 129 2
23 130 1
23 131 2
23 132 3
23 133 3
23 134 1
23 135 1
23 136 1
23 137 2
23 138 2
23 139 2
23 140 2
23 141 2
23 142 2
23 143 1
23 144 2
23 145 3
23 146 3
23 147 2
23 148 3
23 149 1
23 150 2
23 151 2
23 152 2
23 153 2
23 154 2
23 155 3
23 156 1
23 157 3
23 158 3
23 159 2
23 160 2
23 161 2
23 162 3
23 163 2
23 164 2
23 165 1
23 166 1
23 167 3
23 168 3
23 169 2
23 170 3
23 171 1
23 172 2
23 173 1
23 174 2
23 175 1
23 176 2
23 177 3
23 178 2
23 179 2
23 180 1
23 181 2
23 182 2
23 183 1
23 184 2
23 185 2
23 186 2
23 187 1
23 188 3
23 189 1
23 190 1
23 191 1
23 192 1
23 193 3
23 194 2
23 195 3
23 196 2
23 197 2
23 198 2
23 199 2
24 25 2
24 26 1
24 27 1
24 28 2
24 29 3
24 30 3
24 31 2
24 32 1
24 33 2
24 34 2
24 35 1
24 36 3
24 37 2
24 38 3
24 39 2
24 40 2
24 41 3
24 42 2
24 43 3
24 44 3
24 45 1
24 46 1
24 47 2
24 48 3
24 49 3
24 50 2
24 51 1
24 52 1
24 53 3
24 54 3
24 55 1
24 56 2
24 57 1
24 58 3
24 59 3
24 60 1
24 61 1
24 62 3
24 63 3
24 64 1
24 65 3
24 66 2
24 67 3
24 68 2
24 69 2
24 70 2
24 71 2
24 72 2
24 73 3
24 74 2
24 75 2
24 76 2
24 77 1
24 78 1
24 79 3
24 80 3
24 81 3
24 82 2
24 83 2
24 84 3
24 85 1
24 86 3
24 87 2
24 88 2
24 89 1
24 90 2
24 91 3
24 92 1
24 93 2
24 94 1
24 95 1
24 96 2
24 97 2
24 98 3
24 99 2
24 100 2
24 101 2
24 102 3
24 103 1
24 104 2
24 105 2
24 106 1
24 107 3
24 108 3
24 109 2
24 110 3
24 111 3
24 112 1
24 113 1
24 114 2
24 115 2
24 116 2
24 117 3
24 118 2
24 119 1
24 120 2
24 121 3
24 122 2
24 123 4
24 124 3
24 125 3
24 126 1
24 127 2
24 128 2
24 129 2
24 130 1
24 131 2
24 132 3
24 133 3
24 134 1
24 135 1
24 136 1
24 137 3
24 138 3
24 139 2
24 140 3
24 141 1
24 142 2
24 143 1
24 144 1
24 145 3
24 146 2
24 147 3
24 148 3
24 149 1
24 150 3
24 151 2
24 152 1
24 153 2
24 154 2
24 155 3
24 156 1
24 157 2
24 158 2
24 159 2
24 160 2
24 161 2
24 162 3
24 163 3
24 164 3
24 165 1
24 166 2
24 167 3
24 168 3
24 169 2
24 170 2
24 171 1
24 172 2
24 173 1
24 174 3
24 175 1
24 176 1
24 177 4
24 178 2
24 179 3
24 180 2
24 181 2
24 182 2
24 183 1
24 184 1
24 185 3
24 186 2
