250 
0 1 2
40 165 4
40 166 2
40 167 2
40 168 3
40 169 3
40 170 1
40 171 3
40 172 3
40 173 4
40 174 3
40 175 3
40 176 3
40 177 2
40 178 3
40 179 1
40 180 2
40 181 4
40 182 2
40 183 4
40 184 4
40 185 3
40 186 2
40 187 4
40 188 4
40 189 2
40 190 3
40 191 2
40 192 4
40 193 4
40 194 4
40 195 3
40 196 3
40 197 4
40 198 2
40 199 2
40 200 3
40 201 4
40 202 4
40 203 1
40 204 5
40 205 3
40 206 3
40 207 1
40 208 4
40 209 3
40 210 3
40 211 4
40 212 4
40 213 4
40 214 3
40 215 3
40 216 4
40 217 2
40 218 4
40 219 3
40 220 3
40 221 4
40 222 3
40 223 3
40 224 3
40 225 4
40 226 2
40 227 1
40 228 4
40 229 2
40 230 3
40 231 4
40 232 3
40 233 3
40 234 2
40 235 4
40 236 3
40 237 4
40 238 4
40 239 4
40 240 3
40 241 3
40 242 1
40 243 4
40 244 3
40 245 4
40 246 4
40 247 4
40 248 2
40 249 2
41 42 3
41 43 1
41 44 1
41 45 3
41 46 1
41 47 2
41 48 1
41 49 2
41 50 1
41 51 2
41 52 3
41 53 1
41 54 1
41 55 3
41 56 1
41 57 2
41 58 1
41 59 2
41 60 1
41 61 1
41 62 3
41 63 2
41 64 1
41 65 3
41 66 4
41 67 3
41 68 1
41 69 3
41 70 2
41 71 3
41 72 1
41 73 1
41 74 2
41 75 2
41 76 2
41 77 3
41 78 3
41 79 2
41 80 2
41 81 2
41 82 3
41 83 3
41 84 2
41 85 3
41 86 1
41 87 4
41 88 3
41 89 2
41 90 3
41 91 3
41 92 1
41 93 2
41 94 2
41 95 1
41 96 3
41 97 3
41 98 3
41 99 1
41 100 3
41 101 1
41 102 3
41 103 3
41 104 1
41 105 3
41 106 2
41 107 3
41 108 2
41 109 2
41 110 2
41 111 3
41 112 1
41 113 3
41 114 4
41 115 3
41 116 2
41 117 1
41 118 3
41 119 1
41 120 2
41 121 3
41 122 2
41 123 2
41 124 3
41 125 3
41 126 3
41 127 2
41 128 1
41 129 1
41 130 2
41 131 2
41 132 2
41 133 2
41 134 3
41 135 1
41 136 4
41 137 1
41 138 4
41 139 1
41 140 3
41 141 1
41 142 3
41 143 3
41 144 3
41 145 1
41 146 2
41 147 2
41 148 2
41 149 2
41 150 2
41 151 1
41 152 1
41 153 2
41 154 1
41 155 1
41 156 1
41 157 2
41 158 2
41 159 3
41 160 2
41 161 2
41 162 1
41 163 1
41 164 3
41 165 1
41 166 2
41 167 2
41 168 3
41 169 3
41 170 3
41 171 1
41 172 3
41 173 1
41 174 2
41 175 1
41 176 2
41 177 3
41 178 2
41 179 4
41 180 3
41 181 1
41 182 3
41 183 2
41 184 1
41 185 1
41 186 3
41 187 1
41 188 3
41 189 3
41 190 2
41 191 3
41 192 2
41 193 3
41 194 2
41 195 1
41 196 3
41 197 1
41 198 3
41 199 3
41 200 3
41 201 3
41 202 1
41 203 3
41 204 1
41 205 2
41 206 2
41 207 4
41 208 1
41 209 2
41 210 2
41 211 2
41 212 1
41 213 1
41 214 1
41 215 2
41 216 1
41 217 3
41 218 1
41 219 2
41 220 3
41 221 2
41 222 2
41 223 3
41 224 2
41 225 2
41 226 3
41 227 4
41 228 2
41 229 2
41 230 2
41 231 1
41 232 2
41 233 2
41 234 2
41 235 2
41 236 3
41 237 1
41 238 1
41 239 2
41 240 1
41 241 3
41 242 3
41 243 1
41 244 2
41 245 1
41 246 1
41 247 3
41 248 3
41 249 3
42 43 3
42 44 3
42 45 2
42 46 3
42 47 1
42 48 3
42 49 1
42 50 2
42 51 1
42 52 2
42 53 3
42 54 2
42 55 2
42 56 3
42 57 2
42 58 2
42 59 1
42 60 2
42 61 3
42 62 3
42 63 1
42 64 2
42 65 2
42 66 3
42 67 3
42 68 3
42 69 2
42 70 1
42 71 1
42 72 3
42 73 2
42 74 2
42 75 2
42 76 3
42 77 4
42 78 2
42 79 2
42 80 4
42 81 4
42 82 2
42 83 2
42 84 3
42 85 3
42 86 2
42 87 2
42 88 3
42 89 3
42 90 3
42 91 1
42 92 2
42 93 3
42 94 4
42 95 3
42 96 1
42 97 4
42 98 1
42 99 2
42 100 3
42 101 2
42 102 1
42 103 3
42 104 3
42 105 2
42 106 2
42 107 3
42 108 1
42 109 1
42 110 1
42 111 3
42 112 3
42 113 1
42 114 3
42 115 2
42 116 1
42 117 2
42 118 4
42 119 2
42 120 1
42 121 4
42 122 2
42 123 4
42 124 3
42 125 3
42 126 4
42 127 1
42 128 2
42 129 3
42 130 2
42 131 3
42 132 1
42 133 2
42 134 1
42 135 2
42 136 2
42 137 2
42 138 2
42 139 3
42 140 3
42 141 3
42 142 1
42 143 2
42 144 3
42 145 3
42 146 2
42 147 4
42 148 2
42 149 4
42 150 2
42 151 3
42 152 3
42 153 2
42 154 2
42 155 2
42 156 3
42 157 2
42 158 1
42 159 3
42 160 3
42 161 4
42 162 3
42 163 2
42 164 3
42 165 2
42 166 2
42 167 2
42 168 4
42 169 4
42 170 3
42 171 2
42 172 4
42 173 3
42 174 3
42 175 2
42 176 3
42 177 2
42 178 3
42 179 3
42 180 2
42 181 2
42 182 2
42 183 1
42 184 3
42 185 2
42 186 3
42 187 3
42 188 1
42 189 3
42 190 1
42 191 3
42 192 1
42 193 4
42 194 1
42 195 2
42 196 4
42 197 2
42 198 2
42 199 3
42 200 3
42 201 1
42 202 3
42 203 2
42 204 3
42 205 3
42 206 3
42 207 3
42 208 2
42 209 2
42 210 1
42 211 1
42 212 3
42 213 3
42 214 2
42 215 2
42 216 3
42 217 2
42 218 2
42 219 2
42 220 1
42 221 1
42 222 3
42 223 1
42 224 3
42 225 4
42 226 2
42 227 3
42 228 1
42 229 2
42 230 3
42 231 3
42 232 3
42 233 3
42 234 3
42 235 4
42 236 1
42 237 2
42 238 2
42 239 4
42 240 2
42 241 1
42 242 3
42 243 3
42 244 1
42 245 2
42 246 3
42 247 1
42 248 3
42 249 2
43 44 1
43 45 3
43 46 1
43 47 2
43 48 1
43 49 2
43 50 2
43 51 3
43 52 3
43 53 1
43 54 1
43 55 3
43 56 1
43 57 2
43 58 1
43 59 2
43 60 1
43 61 1
43 62 3
43 63 2
43 64 2
43 65 3
43 66 4
43 67 3
43 68 1
43 69 3
43 70 2
43 71 3
43 72 1
43 73 1
43 74 2
43 75 2
43 76 2
43 77 3
43 78 3
43 79 2
43 80 2
43 81 2
43 82 3
43 83 3
43 84 2
43 85 3
43 86 1
43 87 4
43 88 3
43 89 2
43 90 3
43 91 3
43 92 2
43 93 2
43 94 1
43 95 1
43 96 3
43 97 2
43 98 3
43 99 1
43 100 3
43 101 1
43 102 3
43 103 2
43 104 1
43 105 3
43 106 2
43 107 3
43 108 2
43 109 2
43 110 2
43 111 3
43 112 1
43 113 3
43 114 4
43 115 3
43 116 3
43 117 1
43 118 2
43 119 2
43 120 2
43 121 2
43 122 2
43 123 1
43 124 3
43 125 3
43 126 3
43 127 2
43 128 1
43 129 1
43 130 2
43 131 1
43 132 2
43 133 2
43 134 3
43 135 1
43 136 4
43 137 1
43 138 4
43 139 1
43 140 2
43 141 1
43 142 3
43 143 3
43 144 3
43 145 1
43 146 2
43 147 2
43 148 2
43 149 2
43 150 2
43 151 1
43 152 1
43 153 2
43 154 1
43 155 1
43 156 1
43 157 2
43 158 2
43 159 3
43 160 2
43 161 2
43 162 1
43 163 1
43 164 3
43 165 1
43 166 2
43 167 2
43 168 2
43 169 3
43 170 3
43 171 1
43 172 3
43 173 1
43 174 2
43 175 1
43 176 2
43 177 3
43 178 2
43 179 4
43 180 3
43 181 1
43 182 3
43 183 2
43 184 1
43 185 1
43 186 3
43 187 1
43 188 3
43 189 3
43 190 2
43 191 3
43 192 2
43 193 3
43 194 3
43 195 1
43 196 2
43 197 1
43 198 3
43 199 3
43 200 2
43 201 3
43 202 1
43 203 3
43 204 1
43 205 2
43 206 2
43 207 4
43 208 1
43 209 2
43 210 2
43 211 2
43 212 1
43 213 1
43 214 1
43 215 2
43 216 1
43 217 3
43 218 1
43 219 2
43 220 3
43 221 3
43 222 1
43 223 3
43 224 2
43 225 2
43 226 3
43 227 4
43 228 2
43 229 2
43 230 2
43 231 1
43 232 2
43 233 1
43 234 2
43 235 2
43 236 3
43 237 1
43 238 1
43 239 2
43 240 1
43 241 3
43 242 3
43 243 1
43 244 2
43 245 1
43 246 1
43 247 3
43 248 3
43 249 3
44 45 3
44 46 1
44 47 2
44 48 1
44 49 2
44 50 1
44 51 2
44 52 3
44 53 1
44 54 1
44 55 3
44 56 1
44 57 2
44 58 1
44 59 2
44 60 1
44 61 1
44 62 3
44 63 2
44 64 1
44 65 3
44 66 4
44 67 3
44 68 1
44 69 3
44 70 2
44 71 3
44 72 1
44 73 1
44 74 2
44 75 2
44 76 2
44 77 3
44 78 3
44 79 2
44 80 2
44 81 2
44 82 3
44 83 3
44 84 2
44 85 3
44 86 1
44 87 4
44 88 3
44 89 2
44 90 3
44 91 3
44 92 1
44 93 2
44 94 2
44 95 1
44 96 3
44 97 3
44 98 3
44 99 1
44 100 3
44 101 1
44 102 3
44 103 3
44 104 1
44 105 3
44 106 2
44 107 3
44 108 2
44 109 2
44 110 2
44 111 3
44 112 1
44 113 3
44 114 4
44 115 3
44 116 2
44 117 1
44 118 3
44 119 1
44 120 2
44 121 3
44 122 2
44 123 2
44 124 3
44 125 3
44 126 3
44 127 2
44 128 1
44 129 1
44 130 2
44 131 2
44 132 2
44 133 2
44 134 3
44 135 1
44 136 4
44 137 1
44 138 4
44 139 1
44 140 3
44 141 1
44 142 3
44 143 3
44 144 3
44 145 1
44 146 2
44 147 2
44 148 2
44 149 2
44 150 2
44 151 1
44 152 1
44 153 2
44 154 1
44 155 1
44 156 1
44 157 2
44 158 2
44 159 3
44 160 2
44 161 2
44 162 1
44 163 1
44 164 3
44 165 1
44 166 2
44 167 2
44 168 3
44 169 3
44 170 3
44 171 1
44 172 3
44 173 1
44 174 2
44 175 1
44 176 2
44 177 3
44 178 2
44 179 4
44 180 3
44 181 1
44 182 3
44 183 2
44 184 1
44 185 1
44 186 3
44 187 1
44 188 3
44 189 3
44 190 2
44 191 3
44 192 2
44 193 3
44 194 2
44 195 1
44 196 3
44 197 1
44 198 3
44 199 3
44 200 3
44 201 3
44 202 1
44 203 3
44 204 1
44 205 2
44 206 2
44 207 4
44 208 1
44 209 2
44 210 2
44 211 2
44 212 1
44 213 1
44 214 1
44 215 2
44 216 1
44 217 3
44 218 1
44 219 2
44 220 3
44 221 2
44 222 2
44 223 3
44 224 2
44 225 2
44 226 3
44 227 4
44 228 2
44 229 2
44 230 2
44 231 1
44 232 2
44 233 2
44 234 2
44 235 2
44 236 3
44 237 1
44 238 1
44 239 2
44 240 1
44 241 3
44 242 3
44 243 1
44 244 2
44 245 1
44 246 1
44 247 3
44 248 3
44 249 3
45 46 2
45 47 2
45 48 3
45 49 2
45 50 2
45 51 2
45 52 1
45 53 3
45 54 3
45 55 1
45 56 3
45 57 1
45 58 3
45 59 2
45 60 2
45 61 3
45 62 2
45 63 2
45 64 2
45 65 1
45 66 1
45 67 2
45 68 2
45 69 1
45 70 2
45 71 1
45 72 3
45 73 3
45 74 1
45 75 3
45 76 2
45 77 3
45 78 1
45 79 1
45 80 3
45 81 3
45 82 1
45 83 1
45 84 2
45 85 2
45 86 2
45 87 1
45 88 2
45 89 2
45 90 2
45 91 2
45 92 3
45 93 1
45 94 3
45 95 3
45 96 1
45 97 3
45 98 3
45 99 2
45 100 2
45 101 3
45 102 1
45 103 2
45 104 3
45 105 1
45 106 2
45 107 2
45 108 2
45 109 2
45 110 1
45 111 1
45 112 3
45 113 2
45 114 2
45 115 1
45 116 2
45 117 2
45 118 3
45 119 3
45 120 3
45 121 2
45 122 3
45 123 3
45 124 1
45 125 2
45 126 3
45 127 1
45 128 2
45 129 3
45 130 1
45 131 3
45 132 2
45 133 1
45 134 2
45 135 2
45 136 1
45 137 3
45 138 1
45 139 3
45 140 2
45 141 3
45 142 1
45 143 1
45 144 1
45 145 3
45 146 3
45 147 3
45 148 2
45 149 3
45 150 1
45 151 3
45 152 3
45 153 1
45 154 2
45 155 3
45 156 4
45 157 2
45 158 2
45 159 2
45 160 2
45 161 3
45 162 3
45 163 3
45 164 1
45 165 3
45 166 1
45 167 1
45 168 3
45 169 2
45 170 1
45 171 2
45 172 3
45 173 3
45 174 2
45 175 2
45 176 2
45 177 1
45 178 2
45 179 2
45 180 1
45 181 2
45 182 1
45 183 2
45 184 3
45 185 2
45 186 1
45 187 3
45 188 2
45 189 2
45 190 1
45 191 2
45 192 2
45 193 3
45 194 2
45 195 2
45 196 2
45 197 3
45 198 1
45 199 1
45 200 2
45 201 3
45 202 3
45 203 1
45 204 3
45 205 2
45 206 2
45 207 1
45 208 2
45 209 2
45 210 2
45 211 2
45 212 3
45 213 3
45 214 2
45 215 1
45 216 3
45 217 1
45 218 3
45 219 2
45 220 2
45 221 2
45 222 2
45 223 2
45 224 1
45 225 3
45 226 1
45 227 1
45 228 2
45 229 1
45 230 2
45 231 2
45 232 2
45 233 2
45 234 1
45 235 3
45 236 1
45 237 3
45 238 3
45 239 3
45 240 2
45 241 2
45 242 1
45 243 2
45 244 1
45 245 3
45 246 3
45 247 2
45 248 2
45 249 1
46 47 2
46 48 2
46 49 2
46 50 2
46 51 2
46 52 2
46 53 1
46 54 1
46 55 2
46 56 1
46 57 1
46 58 1
46 59 2
46 60 1
46 61 1
46 62 3
46 63 2
46 64 2
46 65 2
46 66 3
46 67 2
46 68 1
46 69 2
46 70 2
46 71 2
46 72 1
46 73 2
46 74 1
46 75 2
46 76 1
46 77 2
46 78 2
46 79 2
46 80 2
46 81 2
46 82 3
46 83 3
46 84 1
46 85 2
46 86 1
46 87 3
46 88 2
46 89 1
46 90 2
46 91 3
46 92 2
46 93 1
46 94 1
46 95 1
46 96 2
46 97 2
46 98 3
46 99 1
46 100 2
46 101 1
46 102 2
46 103 2
46 104 2
46 105 3
46 106 1
46 107 2
46 108 2
46 109 2
46 110 2
46 111 2
46 112 1
46 113 3
46 114 3
46 115 3
46 116 2
46 117 1
46 118 2
46 119 2
46 120 2
46 121 2
46 122 2
46 123 1
46 124 2
46 125 2
46 126 2
46 127 2
46 128 1
46 129 2
46 130 1
46 131 1
46 132 2
46 133 1
46 134 3
46 135 1
46 136 3
46 137 1
46 138 3
46 139 1
46 140 2
46 141 1
46 142 2
46 143 2
46 144 2
46 145 1
46 146 2
46 147 2
46 148 1
46 149 2
46 150 2
46 151 1
46 152 1
46 153 2
46 154 1
46 155 1
46 156 2
46 157 1
46 158 2
46 159 2
46 160 2
46 161 1
46 162 1
46 163 2
46 164 2
46 165 2
46 166 1
46 167 1
46 168 2
46 169 2
46 170 2
46 171 1
46 172 2
46 173 1
46 174 1
46 175 1
46 176 1
46 177 2
46 178 2
46 179 3
46 180 2
46 181 1
46 182 2
46 183 2
46 184 2
46 185 1
46 186 2
46 187 1
46 188 3
46 189 2
46 190 2
46 191 2
46 192 2
46 193 2
46 194 2
46 195 1
46 196 2
46 197 1
46 198 3
46 199 2
46 200 2
46 201 3
46 202 1
46 203 3
46 204 2
46 205 2
46 206 2
46 207 3
46 208 1
46 209 1
46 210 2
46 211 2
46 212 1
46 213 1
46 214 1
46 215 1
46 216 1
46 217 2
46 218 1
46 219 1
46 220 3
46 221 3
46 222 1
46 223 3
46 224 1
46 225 2
46 226 3
46 227 3
46 228 2
46 229 2
46 230 1
46 231 1
46 232 1
46 233 1
46 234 2
46 235 2
46 236 2
46 237 2
46 238 1
46 239 2
46 240 1
46 241 3
46 242 3
46 243 1
46 244 2
46 245 1
46 246 1
46 247 3
46 248 2
46 249 2
47 48 2
47 49 1
47 50 1
47 51 1
47 52 2
47 53 2
47 54 2
47 55 2
47 56 2
47 57 1
47 58 2
47 59 1
47 60 2
47 61 2
47 62 3
47 63 1
47 64 1
47 65 2
47 66 3
47 67 3
47 68 2
47 69 2
47 70 1
47 71 1
47 72 2
47 73 2
47 74 2
47 75 1
47 76 3
47 77 4
47 78 2
47 79 2
47 80 3
47 81 3
47 82 2
47 83 2
47 84 3
47 85 3
47 86 1
47 87 2
47 88 3
47 89 3
47 90 3
47 91 1
47 92 2
47 93 2
47 94 3
47 95 2
47 96 1
47 97 3
47 98 1
47 99 1
47 100 3
47 101 2
47 102 1
47 103 2
47 104 3
47 105 2
47 106 2
47 107 3
47 108 1
47 109 1
47 110 1
47 111 2
47 112 2
47 113 1
47 114 3
47 115 2
47 116 1
47 117 1
47 118 3
47 119 2
47 120 1
47 121 3
47 122 1
47 123 3
47 124 3
47 125 3
47 126 3
47 127 1
47 128 2
47 129 3
47 130 2
47 131 3
47 132 1
47 133 1
47 134 2
47 135 1
47 136 2
47 137 2
47 138 2
47 139 3
47 140 3
47 141 2
47 142 1
47 143 2
47 144 3
47 145 3
47 146 1
47 147 3
47 148 1
47 149 3
47 150 2
47 151 2
47 152 2
47 153 1
47 154 2
47 155 1
47 156 3
47 157 2
47 158 1
47 159 3
47 160 3
47 161 3
47 162 2
47 163 2
47 164 2
47 165 2
47 166 2
47 167 2
47 168 3
47 169 3
47 170 3
47 171 1
47 172 4
47 173 3
47 174 3
47 175 2
47 176 3
47 177 2
47 178 3
47 179 3
47 180 2
47 181 1
47 182 2
47 183 1
47 184 3
47 185 2
47 186 2
47 187 2
47 188 1
47 189 3
47 190 1
47 191 3
47 192 1
47 193 4
47 194 1
47 195 1
47 196 3
47 197 2
47 198 2
47 199 3
47 200 3
47 201 1
47 202 3
47 203 2
47 204 3
47 205 3
47 206 3
47 207 3
47 208 2
47 209 1
47 210 1
47 211 1
47 212 3
47 213 3
47 214 2
47 215 2
47 216 2
47 217 2
47 218 2
47 219 1
47 220 1
47 221 1
47 222 2
47 223 1
47 224 2
47 225 3
47 226 2
47 227 3
47 228 1
47 229 2
47 230 3
47 231 2
47 232 2
47 233 3
47 234 2
47 235 3
47 236 1
47 237 2
47 238 2
47 239 3
47 240 1
47 241 1
47 242 3
47 243 2
47 244 1
47 245 2
47 246 2
47 247 1
47 248 3
47 249 2
48 49 2
48 50 1
48 51 2
48 52 4
48 53 1
48 54 1
48 55 3
48 56 1
48 57 2
48 58 1
48 59 2
48 60 1
48 61 1
48 62 4
48 63 2
48 64 2
48 65 4
48 66 4
48 67 4
48 68 2
48 69 4
48 70 2
48 71 3
48 72 1
48 73 1
48 74 3
48 75 2
48 76 3
48 77 3
48 78 3
48 79 3
48 80 3
48 81 3
48 82 4
48 83 4
48 84 3
48 85 3
48 86 2
48 87 4
48 88 3
48 89 2
48 90 4
48 91 3
48 92 1
48 93 3
48 94 2
48 95 1
48 96 3
48 97 3
48 98 3
48 99 2
48 100 3
48 101 1
48 102 3
48 103 3
48 104 1
48 105 4
48 106 2
48 107 3
48 108 3
48 109 2
48 110 2
48 111 3
48 112 1
48 113 3
48 114 4
48 115 4
48 116 3
48 117 1
48 118 3
48 119 1
48 120 2
48 121 3
48 122 2
48 123 2
48 124 4
48 125 4
48 126 3
48 127 3
48 128 2
48 129 1
48 130 3
48 131 2
48 132 2
48 133 2
48 134 3
48 135 2
48 136 4
48 137 1
48 138 4
48 139 2
48 140 3
48 141 1
48 142 3
48 143 3
48 144 4
48 145 1
48 146 2
48 147 2
48 148 2
48 149 2
48 150 3
48 151 1
48 152 1
48 153 3
48 154 1
48 155 1
48 156 1
48 157 2
48 158 2
48 159 4
48 160 3
48 161 2
48 162 1
48 163 1
48 164 3
48 165 1
48 166 3
48 167 3
48 168 3
48 169 3
48 170 4
48 171 2
48 172 3
48 173 2
48 174 2
48 175 2
48 176 2
48 177 3
48 178 3
48 179 4
48 180 3
48 181 1
48 182 3
48 183 2
48 184 1
48 185 2
48 186 3
48 187 1
48 188 3
48 189 3
48 190 3
48 191 3
48 192 2
48 193 3
48 194 2
48 195 2
48 196 3
48 197 1
48 198 4
48 199 4
48 200 3
48 201 3
48 202 1
48 203 4
48 204 1
48 205 3
48 206 3
48 207 4
48 208 1
48 209 2
48 210 2
48 211 2
48 212 2
48 213 2
48 214 2
48 215 2
48 216 1
48 217 3
48 218 1
48 219 2
48 220 3
48 221 2
48 222 2
48 223 3
48 224 3
48 225 3
48 226 4
48 227 4
48 228 2
48 229 3
48 230 2
48 231 1
48 232 3
48 233 2
48 234 3
48 235 2
48 236 3
48 237 1
48 238 1
48 239 3
48 240 2
48 241 3
48 242 4
48 243 2
48 244 3
48 245 1
48 246 1
48 247 3
48 248 3
48 249 3
49 50 1
49 51 1
49 52 2
49 53 2
49 54 2
49 55 2
49 56 2
49 57 1
49 58 2
49 59 1
49 60 2
49 61 2
49 62 3
49 63 1
49 64 1
49 65 3
49 66 3
49 67 3
49 68 2
49 69 3
49 70 1
49 71 2
49 72 2
49 73 2
49 74 2
49 75 1
49 76 3
49 77 4
49 78 2
49 79 2
49 80 3
49 81 3
49 82 2
49 83 2
49 84 3
49 85 3
49 86 1
49 87 3
49 88 3
49 89 3
49 90 3
49 91 2
49 92 1
49 93 2
49 94 3
49 95 2
49 96 2
49 97 3
49 98 2
49 99 1
49 100 3
49 101 1
49 102 1
49 103 2
49 104 2
49 105 3
49 106 2
49 107 3
49 108 1
49 109 1
49 110 1
49 111 2
49 112 2
49 113 1
49 114 3
49 115 2
49 116 1
49 117 1
49 118 3
49 119 2
49 120 1
49 121 3
49 122 1
49 123 3
49 124 3
49 125 3
49 126 3
49 127 1
49 128 1
49 129 2
49 130 2
49 131 3
49 132 1
49 133 1
49 134 2
49 135 1
49 136 3
49 137 1
49 138 3
49 139 3
49 140 3
49 141 2
49 142 1
49 143 2
49 144 3
49 145 3
49 146 1
49 147 3
49 148 1
49 149 3
49 150 2
49 151 2
49 152 2
49 153 2
49 154 1
49 155 1
49 156 3
49 157 2
49 158 1
49 159 3
49 160 3
49 161 3
49 162 2
49 163 2
49 164 2
49 165 2
49 166 2
49 167 2
49 168 3
49 169 3
49 170 3
49 171 1
49 172 4
49 173 3
49 174 3
49 175 2
49 176 3
49 177 2
49 178 3
49 179 3
49 180 2
49 181 1
49 182 2
49 183 1
49 184 2
49 185 2
49 186 2
49 187 2
49 188 1
49 189 3
49 190 1
49 191 3
49 192 1
49 193 4
49 194 1
49 195 1
49 196 3
49 197 1
49 198 2
49 199 3
49 200 3
49 201 1
49 202 2
49 203 3
49 204 2
49 205 3
49 206 3
49 207 3
49 208 2
49 209 1
49 210 1
49 211 1
49 212 3
49 213 2
49 214 2
49 215 2
49 216 2
49 217 2
49 218 1
49 219 1
49 220 2
49 221 1
49 222 2
49 223 2
49 224 2
49 225 3
49 226 2
49 227 3
49 228 1
49 229 2
49 230 3
49 231 2
49 232 2
49 233 2
49 234 2
49 235 3
49 236 1
49 237 1
49 238 1
49 239 3
49 240 1
49 241 1
49 242 3
49 243 2
49 244 1
49 245 2
49 246 2
49 247 1
49 248 3
49 249 2
50 51 1
50 52 3
50 53 1
50 54 1
50 55 2
50 56 2
50 57 2
50 58 1
50 59 1
50 60 1
50 61 1
50 62 3
50 63 1
50 64 1
50 65 3
50 66 3
50 67 3
50 68 2
50 69 3
50 70 1
50 71 2
50 72 2
50 73 1
50 74 2
50 75 1
50 76 3
50 77 3
50 78 2
50 79 2
50 80 3
50 81 3
50 82 3
50 83 3
50 84 3
50 85 3
50 86 1
50 87 3
50 88 3
50 89 3
50 90 3
50 91 2
50 92 1
50 93 2
50 94 3
50 95 1
50 96 2
50 97 3
50 98 2
50 99 1
50 100 3
50 101 1
50 102 2
50 103 3
50 104 2
50 105 3
50 106 2
50 107 3
50 108 2
50 109 1
50 110 1
50 111 2
50 112 1
50 113 2
50 114 3
50 115 3
50 116 2
50 117 1
50 118 3
50 119 1
50 120 1
50 121 3
50 122 1
50 123 3
50 124 3
50 125 3
50 126 3
50 127 2
50 128 1
50 129 2
50 130 2
50 131 2
50 132 1
50 133 2
50 134 2
50 135 1
50 136 3
50 137 1
50 138 3
50 139 2
50 140 3
50 141 2
50 142 2
50 143 2
50 144 3
50 145 2
50 146 1
50 147 3
50 148 1
50 149 3
50 150 2
50 151 2
50 152 2
50 153 2
50 154 1
50 155 1
50 156 2
50 157 2
50 158 1
50 159 3
50 160 3
50 161 3
50 162 2
50 163 1
50 164 3
50 165 1
50 166 2
50 167 2
50 168 3
50 169 3
50 170 3
50 171 1
50 172 3
50 173 2
50 174 3
50 175 2
50 176 2
50 177 2
50 178 3
50 179 4
50 180 2
50 181 1
50 182 2
50 183 1
50 184 2
50 185 2
50 186 3
50 187 2
50 188 2
50 189 3
50 190 2
50 191 3
50 192 1
50 193 4
50 194 1
50 195 1
50 196 3
50 197 1
50 198 3
50 199 3
50 200 3
50 201 2
50 202 2
50 203 3
50 204 2
50 205 3
50 206 3
50 207 3
50 208 1
50 209 1
50 210 1
50 211 1
50 212 2
50 213 2
50 214 1
50 215 2
50 216 2
50 217 2
50 218 1
50 219 1
50 220 2
50 221 1
50 222 2
50 223 2
50 224 2
50 225 3
50 226 3
50 227 3
50 228 1
50 229 2
50 230 2
50 231 2
50 232 2
50 233 2
50 234 3
50 235 3
50 236 2
50 237 1
50 238 1
50 239 3
50 240 1
50 241 2
50 242 3
50 243 2
50 244 2
50 245 1
50 246 2
50 247 2
50 248 3
50 249 2
51 52 2
51 53 2
51 54 2
51 55 2
51 56 3
51 57 2
51 58 2
51 59 1
51 60 2
51 61 2
51 62 3
51 63 1
51 64 1
51 65 3
51 66 3
51 67 3
51 68 3
51 69 3
51 70 1
51 71 2
51 72 3
51 73 2
51 74 2
51 75 1
51 76 3
51 77 4
51 78 2
51 79 2
51 80 4
51 81 4
51 82 2
51 83 2
51 84 3
51 85 3
51 86 2
51 87 3
51 88 3
51 89 3
51 90 3
51 91 1
51 92 2
51 93 3
51 94 3
51 95 2
51 96 2
51 97 4
51 98 1
51 99 2
51 100 3
51 101 2
51 102 1
51 103 3
51 104 3
51 105 3
51 106 2
51 107 3
51 108 1
51 109 1
51 110 1
51 111 3
51 112 2
51 113 1
51 114 3
51 115 2
51 116 1
51 117 2
51 118 4
51 119 2
51 120 1
51 121 4
51 122 1
51 123 3
51 124 3
51 125 3
51 126 4
51 127 1
51 128 2
51 129 3
51 130 2
51 131 3
51 132 1
51 133 2
51 134 2
51 135 2
51 136 3
51 137 2
51 138 3
51 139 3
51 140 3
51 141 3
51 142 1
51 143 2
51 144 3
51 145 3
51 146 1
51 147 3
51 148 2
51 149 3
51 150 2
51 151 3
51 152 3
51 153 2
51 154 2
51 155 2
51 156 3
51 157 2
51 158 1
51 159 3
51 160 3
51 161 3
51 162 3
51 163 2
51 164 3
51 165 2
51 166 2
51 167 2
51 168 4
51 169 4
51 170 3
51 171 2
51 172 4
51 173 3
51 174 3
51 175 2
51 176 3
51 177 2
51 178 3
51 179 3
51 180 2
51 181 2
51 182 2
51 183 1
51 184 3
51 185 2
51 186 3
51 187 2
51 188 1
51 189 3
51 190 1
51 191 3
51 192 1
51 193 4
51 194 1
51 195 2
51 196 4
51 197 2
51 198 2
51 199 3
51 200 3
51 201 1
51 202 3
51 203 3
51 204 3
51 205 3
51 206 3
51 207 3
51 208 2
51 209 2
51 210 1
51 211 1
51 212 3
51 213 3
51 214 2
51 215 2
51 216 3
51 217 2
51 218 2
51 219 2
51 220 1
51 221 1
51 222 3
51 223 1
51 224 3
51 225 4
51 226 2
51 227 3
51 228 1
51 229 2
