250 
0 1 2
37 199 2
37 200 1
37 201 3
37 202 1
37 203 2
37 204 3
37 205 2
37 206 3
37 207 3
37 208 3
37 209 1
37 210 2
37 211 1
37 212 2
37 213 1
37 214 3
37 215 1
37 216 1
37 217 1
37 218 3
37 219 3
37 220 2
37 221 2
37 222 3
37 223 3
37 224 2
37 225 1
37 226 2
37 227 2
37 228 3
37 229 2
37 230 1
37 231 3
37 232 2
37 233 2
37 234 1
37 235 1
37 236 1
37 237 1
37 238 3
37 239 1
37 240 2
37 241 2
37 242 3
37 243 1
37 244 1
37 245 2
37 246 1
37 247 2
37 248 1
37 249 1
38 39 3
38 40 1
38 41 3
38 42 1
38 43 2
38 44 2
38 45 2
38 46 1
38 47 1
38 48 3
38 49 1
38 50 1
38 51 3
38 52 1
38 53 1
38 54 3
38 55 1
38 56 2
38 57 3
38 58 1
38 59 1
38 60 3
38 61 1
38 62 1
38 63 2
38 64 1
38 65 1
38 66 1
38 67 1
38 68 2
38 69 1
38 70 3
38 71 1
38 72 2
38 73 3
38 74 3
38 75 1
38 76 2
38 77 2
38 78 2
38 79 1
38 80 1
38 81 2
38 82 1
38 83 2
38 84 3
38 85 3
38 86 2
38 87 2
38 88 2
38 89 2
38 90 1
38 91 1
38 92 2
38 93 1
38 94 2
38 95 2
38 96 3
38 97 1
38 98 2
38 99 2
38 100 2
38 101 1
38 102 1
38 103 1
38 104 2
38 105 2
38 106 2
38 107 2
38 108 2
38 109 2
38 110 2
38 111 3
38 112 3
38 113 2
38 114 2
38 115 2
38 116 1
38 117 2
38 118 1
38 119 3
38 120 1
38 121 1
38 122 3
38 123 2
38 124 1
38 125 3
38 126 3
38 127 1
38 128 1
38 129 1
38 130 2
38 131 2
38 132 2
38 133 2
38 134 2
38 135 2
38 136 2
38 137 3
38 138 2
38 139 3
38 140 2
38 141 3
38 142 1
38 143 2
38 144 3
38 145 1
38 146 2
38 147 3
38 148 3
38 149 1
38 150 3
38 151 3
38 152 1
38 153 1
38 154 2
38 155 1
38 156 1
38 157 3
38 158 1
38 159 1
38 160 3
38 161 2
38 162 3
38 163 2
38 164 2
38 165 1
38 166 2
38 167 1
38 168 2
38 169 2
38 170 2
38 171 2
38 172 1
38 173 1
38 174 3
38 175 1
38 176 2
38 177 1
38 178 1
38 179 2
38 180 1
38 181 2
38 182 1
38 183 3
38 184 2
38 185 3
38 186 1
38 187 2
38 188 3
38 189 2
38 190 2
38 191 1
38 192 1
38 193 2
38 194 2
38 195 2
38 196 1
38 197 1
38 198 2
38 199 1
38 200 2
38 201 2
38 202 1
38 203 1
38 204 2
38 205 1
38 206 2
38 207 3
38 208 1
38 209 2
38 210 2
38 211 2
38 212 1
38 213 2
38 214 3
38 215 2
38 216 1
38 217 2
38 218 2
38 219 3
38 220 3
38 221 1
38 222 2
38 223 2
38 224 1
38 225 2
38 226 2
38 227 3
38 228 1
38 229 3
38 230 1
38 231 1
38 232 3
38 233 3
38 234 1
38 235 2
38 236 1
38 237 1
38 238 1
38 239 1
38 240 3
38 241 1
38 242 3
38 243 2
38 244 2
38 245 2
38 246 2
38 247 2
38 248 2
38 249 1
39 40 3
39 41 3
39 42 3
39 43 1
39 44 1
39 45 2
39 46 2
39 47 3
39 48 1
39 49 2
39 50 3
39 51 2
39 52 3
39 53 3
39 54 1
39 55 2
39 56 2
39 57 1
39 58 3
39 59 2
39 60 3
39 61 2
39 62 2
39 63 1
39 64 2
39 65 3
39 66 3
39 67 2
39 68 4
39 69 3
39 70 3
39 71 3
39 72 3
39 73 2
39 74 2
39 75 3
39 76 2
39 77 2
39 78 1
39 79 2
39 80 2
39 81 2
39 82 3
39 83 3
39 84 1
39 85 3
39 86 1
39 87 1
39 88 2
39 89 3
39 90 2
39 91 3
39 92 1
39 93 2
39 94 2
39 95 2
39 96 1
39 97 3
39 98 2
39 99 2
39 100 1
39 101 2
39 102 2
39 103 3
39 104 2
39 105 2
39 106 3
39 107 3
39 108 1
39 109 2
39 110 3
39 111 2
39 112 1
39 113 3
39 114 4
39 115 1
39 116 2
39 117 1
39 118 3
39 119 3
39 120 2
39 121 2
39 122 3
39 123 1
39 124 2
39 125 1
39 126 1
39 127 3
39 128 2
39 129 3
39 130 2
39 131 3
39 132 2
39 133 3
39 134 2
39 135 2
39 136 3
39 137 1
39 138 2
39 139 3
39 140 3
39 141 3
39 142 3
39 143 1
39 144 3
39 145 2
39 146 4
39 147 1
39 148 1
39 149 3
39 150 1
39 151 3
39 152 2
39 153 3
39 154 3
39 155 3
39 156 2
39 157 1
39 158 2
39 159 3
39 160 3
39 161 2
39 162 1
39 163 1
39 164 2
39 165 2
39 166 1
39 167 2
39 168 2
39 169 2
39 170 3
39 171 4
39 172 3
39 173 3
39 174 1
39 175 3
39 176 1
39 177 2
39 178 3
39 179 2
39 180 2
39 181 2
39 182 3
39 183 2
39 184 2
39 185 3
39 186 2
39 187 2
39 188 1
39 189 2
39 190 2
39 191 3
39 192 3
39 193 1
39 194 2
39 195 1
39 196 3
39 197 3
39 198 3
39 199 3
39 200 1
39 201 3
39 202 2
39 203 2
39 204 3
39 205 2
39 206 3
39 207 2
39 208 3
39 209 3
39 210 1
39 211 1
39 212 3
39 213 2
39 214 3
39 215 2
39 216 2
39 217 2
39 218 4
39 219 3
39 220 1
39 221 3
39 222 3
39 223 3
39 224 3
39 225 2
39 226 3
39 227 1
39 228 3
39 229 1
39 230 2
39 231 3
39 232 1
39 233 1
39 234 2
39 235 2
39 236 3
39 237 2
39 238 3
39 239 2
39 240 1
39 241 3
39 242 3
39 243 2
39 244 1
39 245 2
39 246 1
39 247 3
39 248 3
39 249 2
40 41 3
40 42 1
40 43 3
40 44 3
40 45 2
40 46 2
40 47 2
40 48 4
40 49 2
40 50 2
40 51 3
40 52 1
40 53 2
40 54 3
40 55 1
40 56 2
40 57 4
40 58 1
40 59 2
40 60 3
40 61 2
40 62 2
40 63 3
40 64 2
40 65 1
40 66 2
40 67 2
40 68 1
40 69 1
40 70 3
40 71 2
40 72 3
40 73 3
40 74 3
40 75 2
40 76 3
40 77 3
40 78 3
40 79 2
40 80 2
40 81 3
40 82 1
40 83 3
40 84 3
40 85 2
40 86 3
40 87 3
40 88 2
40 89 2
40 90 2
40 91 1
40 92 3
40 93 2
40 94 2
40 95 3
40 96 3
40 97 2
40 98 2
40 99 2
40 100 3
40 101 2
40 102 2
40 103 1
40 104 3
40 105 3
40 106 2
40 107 3
40 108 2
40 109 3
40 110 1
40 111 3
40 112 4
40 113 3
40 114 1
40 115 3
40 116 2
40 117 3
40 118 1
40 119 2
40 120 2
40 121 1
40 122 3
40 123 3
40 124 2
40 125 3
40 126 3
40 127 2
40 128 2
40 129 1
40 130 2
40 131 1
40 132 3
40 133 3
40 134 3
40 135 2
40 136 3
40 137 4
40 138 3
40 139 3
40 140 3
40 141 2
40 142 1
40 143 3
40 144 2
40 145 2
40 146 1
40 147 3
40 148 3
40 149 1
40 150 3
40 151 2
40 152 2
40 153 2
40 154 3
40 155 1
40 156 2
40 157 3
40 158 2
40 159 1
40 160 3
40 161 2
40 162 3
40 163 3
40 164 3
40 165 2
40 166 3
40 167 2
40 168 3
40 169 3
40 170 3
40 171 1
40 172 1
40 173 1
40 174 3
40 175 1
40 176 3
40 177 2
40 178 2
40 179 3
40 180 1
40 181 3
40 182 1
40 183 3
40 184 3
40 185 2
40 186 2
40 187 2
40 188 4
40 189 3
40 190 3
40 191 1
40 192 1
40 193 3
40 194 3
40 195 3
40 196 2
40 197 2
40 198 1
40 199 1
40 200 3
40 201 2
40 202 2
40 203 2
40 204 1
40 205 2
40 206 1
40 207 3
40 208 1
40 209 3
40 210 3
40 211 3
40 212 2
40 213 3
40 214 2
40 215 3
40 216 2
40 217 3
40 218 1
40 219 2
40 220 4
40 221 2
40 222 2
40 223 2
40 224 1
40 225 3
40 226 3
40 227 4
40 228 1
40 229 3
40 230 2
40 231 1
40 232 3
40 233 4
40 234 2
40 235 3
40 236 2
40 237 2
40 238 1
40 239 2
40 240 3
40 241 1
40 242 3
40 243 2
40 244 3
40 245 2
40 246 3
40 247 3
40 248 3
40 249 2
41 42 3
41 43 2
41 44 2
41 45 1
41 46 2
41 47 4
41 48 3
41 49 2
41 50 3
41 51 1
41 52 2
41 53 3
41 54 2
41 55 2
41 56 1
41 57 3
41 58 3
41 59 2
41 60 1
41 61 3
41 62 2
41 63 3
41 64 2
41 65 3
41 66 3
41 67 2
41 68 3
41 69 3
41 70 1
41 71 3
41 72 4
41 73 2
41 74 1
41 75 3
41 76 1
41 77 4
41 78 3
41 79 2
41 80 3
41 81 2
41 82 3
41 83 4
41 84 3
41 85 1
41 86 2
41 87 2
41 88 1
41 89 1
41 90 3
41 91 3
41 92 2
41 93 3
41 94 2
41 95 3
41 96 2
41 97 3
41 98 2
41 99 2
41 100 3
41 101 2
41 102 2
41 103 3
41 104 3
41 105 4
41 106 1
41 107 4
41 108 2
41 109 2
41 110 2
41 111 2
41 112 3
41 113 4
41 114 3
41 115 2
41 116 3
41 117 2
41 118 3
41 119 1
41 120 2
41 121 2
41 122 1
41 123 2
41 124 2
41 125 3
41 126 2
41 127 3
41 128 2
41 129 3
41 130 2
41 131 2
41 132 3
41 133 4
41 134 3
41 135 2
41 136 4
41 137 3
41 138 3
41 139 1
41 140 4
41 141 1
41 142 3
41 143 3
41 144 1
41 145 2
41 146 3
41 147 2
41 148 3
41 149 3
41 150 3
41 151 1
41 152 2
41 153 3
41 154 4
41 155 2
41 156 3
41 157 2
41 158 3
41 159 2
41 160 1
41 161 1
41 162 2
41 163 2
41 164 2
41 165 2
41 166 2
41 167 3
41 168 4
41 169 1
41 170 4
41 171 3
41 172 2
41 173 2
41 174 3
41 175 2
41 176 2
41 177 2
41 178 3
41 179 3
41 180 2
41 181 3
41 182 2
41 183 1
41 184 3
41 185 1
41 186 2
41 187 2
41 188 3
41 189 4
41 190 3
41 191 3
41 192 3
41 193 2
41 194 1
41 195 3
41 196 3
41 197 3
41 198 3
41 199 3
41 200 2
41 201 1
41 202 2
41 203 2
41 204 2
41 205 2
41 206 2
41 207 1
41 208 2
41 209 4
41 210 2
41 211 2
41 212 3
41 213 3
41 214 1
41 215 3
41 216 3
41 217 4
41 218 3
41 219 1
41 220 3
41 221 3
41 222 1
41 223 1
41 224 2
41 225 3
41 226 4
41 227 3
41 228 2
41 229 2
41 230 3
41 231 2
41 232 3
41 233 3
41 234 3
41 235 3
41 236 3
41 237 3
41 238 3
41 239 2
41 240 2
41 241 3
41 242 1
41 243 2
41 244 3
41 245 2
41 246 3
41 247 4
41 248 4
41 249 3
42 43 2
42 44 3
42 45 2
42 46 2
42 47 2
42 48 3
42 49 1
42 50 1
42 51 3
42 52 1
42 53 1
42 54 3
42 55 1
42 56 2
42 57 3
42 58 1
42 59 1
42 60 3
42 61 2
42 62 1
42 63 2
42 64 1
42 65 1
42 66 1
42 67 2
42 68 1
42 69 1
42 70 3
42 71 1
42 72 2
42 73 3
42 74 3
42 75 1
42 76 2
42 77 2
42 78 2
42 79 1
42 80 1
42 81 3
42 82 1
42 83 2
42 84 3
42 85 3
42 86 2
42 87 3
42 88 2
42 89 2
42 90 1
42 91 1
42 92 2
42 93 1
42 94 2
42 95 2
42 96 3
42 97 1
42 98 2
42 99 2
42 100 2
42 101 1
42 102 1
42 103 1
42 104 2
42 105 2
42 106 2
42 107 2
42 108 2
42 109 2
42 110 2
42 111 3
42 112 3
42 113 2
42 114 1
42 115 3
42 116 1
42 117 2
42 118 1
42 119 3
42 120 2
42 121 1
42 122 3
42 123 2
42 124 2
42 125 3
42 126 3
42 127 1
42 128 1
42 129 1
42 130 2
42 131 2
42 132 2
42 133 2
42 134 2
42 135 2
42 136 2
42 137 3
42 138 2
42 139 3
42 140 2
42 141 3
42 142 1
42 143 2
42 144 3
42 145 2
42 146 2
42 147 3
42 148 3
42 149 1
42 150 3
42 151 3
42 152 1
42 153 1
42 154 2
42 155 1
42 156 1
42 157 3
42 158 1
42 159 1
42 160 3
42 161 2
42 162 3
42 163 2
42 164 2
42 165 1
42 166 2
42 167 2
42 168 2
42 169 2
42 170 2
42 171 1
42 172 1
42 173 1
42 174 3
42 175 1
42 176 3
42 177 1
42 178 1
42 179 2
42 180 1
42 181 2
42 182 1
42 183 3
42 184 2
42 185 3
42 186 1
42 187 2
42 188 3
42 189 2
42 190 2
42 191 1
42 192 1
42 193 2
42 194 3
42 195 3
42 196 1
42 197 1
42 198 1
42 199 1
42 200 2
42 201 2
42 202 2
42 203 1
42 204 2
42 205 1
42 206 2
42 207 3
42 208 1
42 209 2
42 210 3
42 211 2
42 212 1
42 213 2
42 214 3
42 215 2
42 216 1
42 217 2
42 218 1
42 219 3
42 220 3
42 221 1
42 222 2
42 223 2
42 224 1
42 225 2
42 226 2
42 227 3
42 228 1
42 229 3
42 230 1
42 231 1
42 232 3
42 233 3
42 234 2
42 235 2
42 236 1
42 237 2
42 238 1
42 239 2
42 240 3
42 241 1
42 242 3
42 243 2
42 244 2
42 245 2
42 246 2
42 247 2
42 248 2
42 249 1
43 44 1
43 45 2
43 46 1
43 47 2
43 48 1
43 49 2
43 50 2
43 51 2
43 52 3
43 53 2
43 54 1
43 55 2
43 56 2
43 57 1
43 58 3
43 59 2
43 60 2
43 61 1
43 62 2
43 63 1
43 64 2
43 65 3
43 66 3
43 67 2
43 68 3
43 69 3
43 70 2
43 71 3
43 72 2
43 73 1
43 74 2
43 75 2
43 76 1
43 77 2
43 78 1
43 79 2
43 80 2
43 81 1
43 82 2
43 83 2
43 84 1
43 85 2
43 86 1
43 87 1
43 88 2
43 89 3
43 90 2
43 91 3
43 92 1
43 93 2
43 94 1
43 95 1
43 96 1
43 97 2
43 98 2
43 99 1
43 100 1
43 101 2
43 102 2
43 103 3
43 104 1
43 105 2
43 106 3
43 107 2
43 108 1
43 109 1
43 110 3
43 111 2
43 112 1
43 113 2
43 114 3
43 115 1
43 116 2
43 117 1
43 118 2
43 119 2
43 120 1
43 121 2
43 122 3
43 123 1
43 124 1
43 125 1
43 126 1
43 127 3
43 128 1
43 129 3
43 130 1
43 131 3
43 132 2
43 133 2
43 134 1
43 135 2
43 136 3
43 137 1
43 138 2
43 139 2
43 140 2
43 141 3
43 142 3
43 143 1
43 144 2
43 145 1
43 146 3
43 147 1
43 148 1
43 149 3
43 150 1
43 151 2
43 152 2
43 153 2
43 154 3
43 155 3
43 156 2
43 157 1
43 158 2
43 159 2
43 160 3
43 161 2
43 162 1
43 163 1
43 164 1
43 165 2
43 166 1
43 167 2
43 168 2
43 169 2
43 170 2
43 171 3
43 172 3
43 173 2
43 174 1
43 175 2
43 176 1
43 177 2
43 178 2
43 179 2
43 180 2
43 181 2
43 182 2
43 183 2
43 184 1
43 185 2
43 186 2
43 187 1
43 188 1
43 189 2
43 190 1
43 191 3
43 192 3
43 193 1
43 194 2
43 195 1
43 196 2
43 197 2
43 198 3
43 199 2
43 200 1
43 201 2
43 202 1
43 203 2
43 204 2
43 205 2
43 206 3
43 207 2
43 208 3
43 209 2
43 210 1
43 211 1
43 212 2
43 213 1
43 214 2
43 215 1
43 216 2
43 217 2
43 218 3
43 219 3
43 220 1
43 221 2
43 222 2
43 223 2
43 224 2
43 225 1
43 226 2
43 227 1
43 228 3
43 229 1
43 230 2
43 231 3
43 232 1
43 233 1
43 234 1
43 235 2
43 236 2
43 237 2
43 238 3
43 239 1
43 240 1
43 241 3
43 242 3
43 243 1
43 244 1
43 245 2
43 246 1
43 247 2
43 248 2
43 249 2
44 45 2
44 46 1
44 47 3
44 48 1
44 49 2
44 50 3
44 51 2
44 52 3
44 53 3
44 54 1
44 55 2
44 56 2
44 57 1
44 58 3
44 59 2
44 60 2
44 61 2
44 62 2
44 63 2
44 64 2
44 65 3
44 66 3
44 67 2
44 68 3
44 69 3
44 70 2
44 71 3
44 72 3
44 73 1
44 74 2
44 75 3
44 76 1
44 77 2
44 78 1
44 79 2
44 80 2
44 81 1
44 82 2
44 83 3
44 84 1
44 85 2
44 86 1
44 87 1
44 88 2
44 89 2
44 90 2
44 91 3
44 92 1
44 93 2
44 94 1
44 95 2
44 96 1
44 97 3
44 98 1
44 99 1
44 100 2
44 101 2
44 102 2
44 103 3
44 104 2
44 105 2
44 106 2
44 107 3
44 108 1
44 109 1
44 110 2
44 111 1
44 112 1
44 113 3
44 114 3
44 115 1
44 116 2
44 117 1
44 118 3
44 119 2
44 120 2
44 121 2
44 122 2
44 123 1
44 124 1
44 125 1
44 126 1
44 127 3
44 128 2
44 129 3
44 130 1
44 131 3
44 132 2
44 133 3
44 134 2
44 135 2
44 136 3
44 137 1
44 138 2
44 139 2
44 140 3
44 141 2
44 142 3
44 143 1
44 144 2
44 145 1
44 146 3
44 147 1
44 148 1
44 149 3
44 150 1
44 151 2
44 152 2
44 153 3
44 154 3
44 155 3
44 156 2
44 157 1
44 158 2
44 159 2
44 160 2
44 161 1
44 162 1
44 163 1
44 164 1
44 165 2
44 166 1
44 167 2
44 168 2
44 169 1
44 170 3
44 171 3
44 172 3
44 173 2
44 174 2
44 175 2
44 176 1
44 177 2
44 178 3
44 179 2
44 180 2
44 181 2
44 182 2
44 183 1
44 184 2
44 185 2
44 186 2
44 187 1
44 188 1
44 189 3
44 190 2
44 191 3
44 192 3
44 193 1
44 194 1
44 195 1
44 196 2
44 197 2
44 198 3
44 199 3
44 200 1
44 201 2
44 202 2
44 203 2
44 204 2
44 205 2
44 206 3
44 207 1
44 208 3
44 209 3
44 210 1
44 211 1
44 212 3
44 213 2
44 214 2
44 215 2
44 216 2
44 217 2
44 218 3
44 219 2
44 220 1
44 221 3
44 222 2
44 223 2
44 224 3
44 225 2
44 226 3
44 227 1
44 228 3
44 229 1
44 230 2
44 231 3
44 232 1
44 233 1
44 234 2
44 235 2
44 236 3
44 237 2
44 238 3
44 239 2
44 240 1
44 241 3
44 242 2
44 243 1
44 244 1
44 245 2
44 246 1
44 247 3
44 248 3
44 249 2
45 46 1
45 47 3
45 48 2
45 49 1
45 50 2
45 51 1
45 52 2
45 53 2
45 54 2
45 55 1
45 56 1
45 57 3
45 58 2
45 59 1
45 60 1
45 61 2
45 62 1
45 63 2
45 64 1
45 65 2
45 66 2
45 67 1
45 68 2
45 69 2
45 70 1
45 71 2
45 72 3
45 73 2
45 74 1
45 75 2
45 76 1
45 77 3
45 78 2
45 79 1
45 80 2
45 81 2
45 82 2
45 83 3
45 84 3
45 85 1
45 86 2
45 87 2
45 88 1
45 89 1
45 90 2
45 91 2
45 92 1
45 93 2
45 94 2
45 95 3
45 96 2
45 97 2
45 98 1
45 99 2
45 100 2
45 101 1
45 102 1
45 103 2
45 104 2
45 105 3
45 106 1
45 107 3
45 108 1
45 109 1
45 110 1
45 111 2
45 112 3
45 113 3
45 114 2
45 115 2
45 116 2
45 117 2
45 118 2
45 119 1
45 120 1
45 121 1
45 122 1
45 123 2
45 124 2
45 125 2
45 126 2
45 127 2
45 128 2
45 129 2
45 130 1
45 131 1
45 132 2
45 133 3
45 134 2
45 135 1
45 136 3
45 137 3
45 138 2
45 139 1
45 140 3
45 141 1
45 142 2
45 143 2
45 144 1
45 145 1
45 146 2
45 147 2
45 148 2
45 149 2
45 150 2
45 151 1
45 152 1
45 153 2
45 154 3
45 155 1
45 156 2
45 157 2
45 158 2
45 159 1
45 160 2
45 161 1
45 162 2
45 163 2
45 164 1
45 165 1
45 166 2
45 167 2
45 168 3
45 169 1
45 170 3
45 171 2
45 172 1
45 173 1
45 174 3
45 175 1
45 176 2
45 177 1
45 178 2
45 179 3
45 180 1
45 181 2
45 182 1
45 183 1
45 184 2
45 185 1
45 186 1
45 187 2
45 188 3
45 189 3
45 190 3
45 191 2
45 192 2
45 193 2
45 194 1
45 195 2
45 196 2
45 197 2
45 198 2
45 199 2
45 200 2
45 201 1
45 202 2
45 203 1
45 204 1
45 205 1
45 206 1
45 207 1
45 208 1
45 209 3
45 210 2
45 211 2
45 212 2
45 213 2
45 214 1
45 215 2
45 216 2
45 217 3
45 218 2
45 219 1
45 220 2
45 221 2
45 222 1
45 223 1
45 224 2
45 225 2
45 226 3
45 227 3
45 228 2
45 229 2
45 230 2
45 231 2
45 232 2
45 233 3
45 234 2
45 235 3
45 236 2
45 237 2
45 238 2
45 239 2
45 240 2
45 241 2
45 242 1
45 243 1
45 244 2
45 245 1
45 246 2
45 247 3
45 248 3
45 249 2
46 47 2
46 48 2
46 49 1
46 50 2
46 51 2
46 52 2
46 53 2
46 54 2
46 55 1
46 56 1
46 57 2
46 58 2
46 59 1
46 60 2
46 61 1
46 62 1
46 63 2
46 64 1
46 65 2
46 66 2
46 67 1
46 68 3
46 69 2
46 70 2
46 71 2
46 72 2
46 73 2
46 74 2
46 75 2
46 76 1
46 77 2
46 78 1
46 79 1
46 80 1
46 81 1
46 82 2
46 83 2
46 84 2
46 85 2
46 86 1
46 87 1
46 88 1
46 89 2
46 90 1
46 91 2
46 92 1
46 93 1
46 94 1
46 95 2
46 96 2
46 97 2
46 98 1
46 99 1
46 100 1
46 101 1
46 102 1
46 103 2
46 104 1
46 105 2
46 106 2
46 107 2
46 108 1
46 109 1
46 110 2
46 111 2
46 112 2
46 113 2
46 114 2
46 115 1
46 116 1
46 117 1
46 118 2
46 119 2
46 120 1
46 121 1
46 122 2
46 123 1
46 124 1
46 125 2
46 126 2
46 127 2
46 128 1
46 129 2
46 130 1
46 131 2
46 132 2
46 133 2
46 134 2
46 135 1
46 136 2
46 137 2
46 138 1
46 139 2
46 140 2
46 141 2
46 142 2
46 143 1
46 144 2
46 145 1
46 146 3
46 147 2
46 148 2
46 149 2
46 150 2
46 151 2
46 152 1
46 153 2
46 154 2
46 155 2
46 156 1
46 157 2
46 158 1
46 159 1
46 160 2
46 161 1
46 162 2
46 163 1
46 164 1
46 165 1
46 166 1
46 167 1
46 168 2
46 169 1
46 170 2
46 171 2
46 172 2
46 173 1
46 174 2
46 175 1
46 176 1
46 177 1
46 178 2
46 179 2
46 180 1
46 181 1
46 182 1
46 183 2
46 184 1
46 185 2
46 186 1
46 187 1
46 188 2
46 189 2
46 190 2
46 191 2
46 192 2
46 193 1
46 194 2
46 195 2
46 196 2
46 197 1
46 198 2
46 199 2
46 200 1
46 201 1
46 202 1
46 203 1
46 204 2
46 205 1
46 206 2
46 207 2
46 208 2
46 209 2
46 210 1
46 211 1
46 212 2
46 213 1
46 214 2
46 215 2
46 216 1
46 217 2
46 218 2
46 219 2
46 220 2
46 221 2
46 222 2
46 223 2
46 224 2
46 225 2
46 226 2
46 227 2
46 228 2
46 229 2
46 230 1
46 231 2
46 232 2
46 233 2
46 234 1
46 235 2
46 236 2
46 237 1
46 238 2
46 239 1
46 240 2
46 241 2
46 242 2
46 243 1
46 244 1
46 245 1
46 246 1
46 247 2
46 248 2
46 249 1
47 48 3
47 49 2
47 50 1
47 51 3
47 52 2
47 53 1
47 54 3
47 55 2
47 56 3
47 57 3
47 58 2
47 59 2
47 60 3
47 61 1
47 62 2
47 63 2
47 64 2
47 65 2
47 66 1
47 67 2
47 68 2
47 69 2
47 70 4
47 71 1
47 72 1
47 73 3
47 74 3
47 75 1
47 76 3
47 77 1
47 78 2
47 79 2
47 80 1
47 81 3
47 82 2
47 83 1
47 84 2
47 85 3
47 86 2
47 87 2
47 88 3
47 89 3
47 90 1
47 91 2
47 92 3
47 93 1
47 94 2
47 95 2
47 96 3
47 97 1
47 98 2
47 99 2
47 100 2
47 101 2
47 102 2
47 103 2
47 104 1
47 105 1
47 106 3
47 107 1
47 108 2
47 109 3
47 110 3
47 111 3
47 112 3
47 113 1
47 114 2
47 115 3
47 116 1
47 117 2
47 118 2
47 119 3
47 120 2
47 121 2
47 122 4
47 123 2
47 124 2
47 125 3
47 126 3
47 127 1
47 128 2
47 129 2
47 130 3
47 131 3
47 132 1
47 133 1
47 134 2
47 135 2
47 136 1
47 137 3
47 138 1
47 139 4
47 140 1
47 141 3
47 142 2
47 143 2
47 144 3
47 145 2
47 146 3
47 147 3
47 148 3
47 149 2
47 150 3
47 151 3
47 152 2
47 153 1
47 154 1
47 155 2
47 156 1
47 157 3
47 158 1
47 159 2
47 160 4
47 161 3
47 162 3
47 163 2
47 164 3
47 165 2
47 166 3
47 167 1
47 168 2
47 169 3
47 170 1
47 171 2
47 172 2
47 173 2
47 174 2
47 175 2
47 176 3
47 177 2
47 178 1
47 179 2
47 180 2
47 181 1
47 182 2
47 183 3
47 184 1
47 185 3
47 186 2
47 187 2
47 188 3
47 189 1
47 190 2
47 191 2
47 192 2
47 193 2
47 194 3
47 195 2
47 196 1
47 197 1
47 198 2
47 199 2
47 200 2
47 201 3
47 202 2
47 203 2
47 204 3
47 205 2
47 206 3
47 207 3
47 208 2
47 209 1
47 210 3
47 211 2
47 212 1
47 213 1
47 214 3
47 215 1
47 216 1
47 217 1
47 218 2
47 219 3
47 220 3
47 221 1
47 222 3
47 223 3
47 224 2
47 225 2
47 226 1
47 227 3
47 228 2
47 229 3
47 230 1
47 231 2
47 232 3
47 233 3
47 234 1
47 235 1
47 236 1
47 237 1
47 238 2
47 239 2
47 240 3
47 241 2
47 242 4
47 243 2
47 244 2
47 245 2
47 246 2
47 247 1
47 248 1
47 249 1
48 49 2
48 50 3
48 51 2
48 52 3
48 53 3
48 54 1
48 55 3
48 56 2
48 57 1
48 58 3
48 59 3
48 60 3
48 61 2
48 62 2
48 63 1
48 64 2
48 65 3
48 66 3
48 67 2
48 68 4
48 69 3
48 70 3
48 71 3
48 72 3
48 73 1
48 74 2
48 75 3
48 76 2
48 77 3
48 78 1
48 79 2
48 80 3
48 81 2
48 82 3
48 83 3
48 84 1
48 85 3
48 86 1
48 87 1
48 88 2
48 89 3
48 90 3
48 91 3
48 92 1
48 93 3
48 94 2
48 95 2
48 96 1
48 97 3
48 98 2
48 99 2
48 100 2
48 101 2
48 102 2
48 103 4
48 104 2
48 105 3
48 106 3
48 107 3
48 108 2
48 109 2
48 110 3
48 111 2
48 112 1
48 113 3
48 114 4
48 115 1
48 116 2
48 117 1
48 118 3
48 119 3
48 120 2
48 121 3
48 122 3
48 123 1
48 124 2
48 125 1
48 126 1
48 127 3
48 128 2
48 129 3
48 130 2
48 131 3
48 132 3
48 133 3
48 134 2
48 135 2
48 136 3
48 137 1
48 138 2
48 139 3
48 140 3
48 141 3
48 142 4
48 143 2
48 144 3
48 145 2
48 146 4
48 147 1
48 148 1
48 149 4
48 150 1
48 151 3
48 152 2
48 153 3
48 154 3
48 155 3
48 156 3
48 157 1
48 158 2
48 159 3
48 160 3
48 161 2
48 162 1
48 163 1
48 164 2
48 165 3
48 166 1
48 167 2
48 168 2
48 169 2
48 170 3
48 171 4
48 172 3
48 173 3
48 174 1
48 175 3
48 176 1
48 177 2
48 178 3
48 179 2
48 180 3
48 181 2
48 182 3
48 183 2
48 184 2
48 185 3
48 186 2
48 187 2
48 188 1
48 189 3
48 190 2
48 191 4
48 192 4
48 193 1
48 194 2
48 195 1
48 196 3
48 197 3
48 198 4
48 199 3
48 200 1
48 201 3
48 202 2
48 203 2
48 204 3
48 205 3
48 206 3
48 207 2
48 208 3
48 209 3
48 210 1
48 211 1
48 212 3
48 213 2
48 214 3
48 215 2
48 216 3
48 217 3
48 218 4
48 219 3
48 220 1
48 221 3
48 222 3
48 223 3
48 224 3
48 225 2
48 226 3
48 227 1
48 228 3
48 229 1
48 230 3
48 231 3
48 232 1
48 233 1
48 234 2
48 235 3
48 236 3
