150 
0 1 2
88 129 2
88 130 2
88 131 2
88 132 1
88 133 1
88 134 2
88 135 1
88 136 1
88 137 2
88 138 2
88 139 2
88 140 1
88 141 2
88 142 1
88 143 1
88 144 2
88 145 2
88 146 2
88 147 1
88 148 2
88 149 1
89 90 3
89 91 1
89 92 2
89 93 1
89 94 3
89 95 2
89 96 1
89 97 1
89 98 2
89 99 1
89 100 1
89 101 3
89 102 1
89 103 2
89 104 3
89 105 1
89 106 2
89 107 3
89 108 1
89 109 2
89 110 3
89 111 1
89 112 2
89 113 1
89 114 2
89 115 2
89 116 3
89 117 3
89 118 2
89 119 2
89 120 3
89 121 3
89 122 2
89 123 1
89 124 3
89 125 2
89 126 2
89 127 2
89 128 1
89 129 1
89 130 4
89 131 3
89 132 2
89 133 2
89 134 2
89 135 3
89 136 2
89 137 2
89 138 1
89 139 2
89 140 3
89 141 4
89 142 3
89 143 2
89 144 2
89 145 3
89 146 3
89 147 3
89 148 3
89 149 3
90 91 2
90 92 3
90 93 2
90 94 1
90 95 2
90 96 2
90 97 2
90 98 2
90 99 2
90 100 2
90 101 2
90 102 2
90 103 3
90 104 1
90 105 2
90 106 2
90 107 2
90 108 3
90 109 2
90 110 1
90 111 3
90 112 1
90 113 2
90 114 2
90 115 2
90 116 2
90 117 1
90 118 2
90 119 2
90 120 2
90 121 1
90 122 3
90 123 2
90 124 2
90 125 2
90 126 2
90 127 2
90 128 2
90 129 2
90 130 1
90 131 1
90 132 1
90 133 1
90 134 2
90 135 2
90 136 2
90 137 3
90 138 3
90 139 1
90 140 2
90 141 1
90 142 1
90 143 1
90 144 3
90 145 1
90 146 2
90 147 2
90 148 3
90 149 1
91 92 3
91 93 2
91 94 3
91 95 2
91 96 2
91 97 1
91 98 1
91 99 2
91 100 2
91 101 3
91 102 2
91 103 3
91 104 3
91 105 1
91 106 2
91 107 3
91 108 2
91 109 1
91 110 3
91 111 2
91 112 2
91 113 2
91 114 2
91 115 1
91 116 3
91 117 2
91 118 1
91 119 3
91 120 3
91 121 2
91 122 3
91 123 1
91 124 4
91 125 3
91 126 1
91 127 1
91 128 1
91 129 1
91 130 3
91 131 3
91 132 2
91 133 3
91 134 1
91 135 3
91 136 1
91 137 3
91 138 2
91 139 2
91 140 3
91 141 3
91 142 3
91 143 2
91 144 3
91 145 3
91 146 4
91 147 3
91 148 4
91 149 3
92 93 1
92 94 3
92 95 1
92 96 1
92 97 2
92 98 3
92 99 1
92 100 1
92 101 2
92 102 1
92 103 1
92 104 3
92 105 2
92 106 1
92 107 2
92 108 1
92 109 3
92 110 3
92 111 2
92 112 2
92 113 2
92 114 1
92 115 3
92 116 2
92 117 3
92 118 2
92 119 1
92 120 2
92 121 3
92 122 1
92 123 2
92 124 2
92 125 1
92 126 2
92 127 3
92 128 2
92 129 2
92 130 3
92 131 3
92 132 2
92 133 2
92 134 3
92 135 2
92 136 2
92 137 1
92 138 1
92 139 2
92 140 2
92 141 3
92 142 3
92 143 2
92 144 1
92 145 3
92 146 2
92 147 2
92 148 2
92 149 2
93 94 3
93 95 1
93 96 1
93 97 1
93 98 2
93 99 1
93 100 1
93 101 2
93 102 1
93 103 1
93 104 3
93 105 1
93 106 1
93 107 2
93 108 2
93 109 2
93 110 2
93 111 1
93 112 1
93 113 1
93 114 1
93 115 2
93 116 2
93 117 2
93 118 1
93 119 2
93 120 2
93 121 2
93 122 2
93 123 1
93 124 3
93 125 2
93 126 1
93 127 2
93 128 1
93 129 1
93 130 3
93 131 3
93 132 1
93 133 2
93 134 2
93 135 2
93 136 1
93 137 2
93 138 2
93 139 2
93 140 2
93 141 3
93 142 2
93 143 1
93 144 2
93 145 3
93 146 3
93 147 2
93 148 3
93 149 2
94 95 3
94 96 3
94 97 3
94 98 2
94 99 3
94 100 3
94 101 2
94 102 2
94 103 3
94 104 1
94 105 2
94 106 3
94 107 2
94 108 4
94 109 3
94 110 1
94 111 3
94 112 2
94 113 2
94 114 2
94 115 2
94 116 2
94 117 1
94 118 3
94 119 2
94 120 1
94 121 1
94 122 3
94 123 2
94 124 2
94 125 2
94 126 3
94 127 3
94 128 3
94 129 3
94 130 1
94 131 1
94 132 2
94 133 2
94 134 2
94 135 2
94 136 2
94 137 3
94 138 4
94 139 2
94 140 2
94 141 1
94 142 1
94 143 2
94 144 3
94 145 1
94 146 2
94 147 2
94 148 3
94 149 2
95 96 1
95 97 2
95 98 2
95 99 1
95 100 1
95 101 2
95 102 1
95 103 1
95 104 2
95 105 2
95 106 1
95 107 2
95 108 1
95 109 2
95 110 2
95 111 2
95 112 2
95 113 1
95 114 1
95 115 3
95 116 2
95 117 2
95 118 2
95 119 1
95 120 2
95 121 2
95 122 1
95 123 1
95 124 2
95 125 1
95 126 2
95 127 2
95 128 2
95 129 2
95 130 3
95 131 2
95 132 1
95 133 1
95 134 2
95 135 2
95 136 1
95 137 1
95 138 2
95 139 2
95 140 1
95 141 3
95 142 2
95 143 1
95 144 1
95 145 3
95 146 2
95 147 2
95 148 2
95 149 2
96 97 1
96 98 2
96 99 1
96 100 1
96 101 2
96 102 1
96 103 1
96 104 3
96 105 1
96 106 1
96 107 2
96 108 1
96 109 2
96 110 2
96 111 1
96 112 1
96 113 1
96 114 1
96 115 2
96 116 2
96 117 2
96 118 2
96 119 2
96 120 2
96 121 2
96 122 1
96 123 1
96 124 3
96 125 2
96 126 2
96 127 2
96 128 1
96 129 1
96 130 3
96 131 3
96 132 2
96 133 2
96 134 2
96 135 3
96 136 1
96 137 2
96 138 1
96 139 2
96 140 2
96 141 3
96 142 3
96 143 1
96 144 2
96 145 3
96 146 3
96 147 2
96 148 3
96 149 2
97 98 1
97 99 1
97 100 2
97 101 3
97 102 1
97 103 2
97 104 3
97 105 1
97 106 2
97 107 3
97 108 2
97 109 1
97 110 2
97 111 2
97 112 1
97 113 1
97 114 2
97 115 1
97 116 3
97 117 2
97 118 1
97 119 3
97 120 3
97 121 2
97 122 2
97 123 1
97 124 3
97 125 3
97 126 1
97 127 1
97 128 1
97 129 1
97 130 3
97 131 3
97 132 2
97 133 2
97 134 1
97 135 3
97 136 1
97 137 3
97 138 2
97 139 1
97 140 2
97 141 3
97 142 3
97 143 2
97 144 3
97 145 3
97 146 3
97 147 3
97 148 3
97 149 2
98 99 2
98 100 2
98 101 3
98 102 2
98 103 3
98 104 2
98 105 1
98 106 2
98 107 3
98 108 3
98 109 1
98 110 2
98 111 3
98 112 1
98 113 1
98 114 2
98 115 1
98 116 3
98 117 1
98 118 1
98 119 3
98 120 3
98 121 1
98 122 3
98 123 1
98 124 3
98 125 3
98 126 1
98 127 1
98 128 1
98 129 1
98 130 2
98 131 2
98 132 2
98 133 2
98 134 1
98 135 3
98 136 1
98 137 3
98 138 3
98 139 1
98 140 2
98 141 2
98 142 2
98 143 2
98 144 3
98 145 2
98 146 3
98 147 3
98 148 4
98 149 3
99 100 1
99 101 2
99 102 1
99 103 1
99 104 3
99 105 1
99 106 1
99 107 2
99 108 1
99 109 2
99 110 2
99 111 1
99 112 1
99 113 1
99 114 1
99 115 2
99 116 2
99 117 2
99 118 1
99 119 2
99 120 2
99 121 2
99 122 2
99 123 1
99 124 3
99 125 2
99 126 1
99 127 2
99 128 1
99 129 1
99 130 3
99 131 3
99 132 2
99 133 2
99 134 2
99 135 3
99 136 1
99 137 2
99 138 1
99 139 2
99 140 2
99 141 3
99 142 3
99 143 1
99 144 2
99 145 3
99 146 3
99 147 2
99 148 3
99 149 2
100 101 2
100 102 1
100 103 1
100 104 3
100 105 2
100 106 1
100 107 2
100 108 1
100 109 2
100 110 2
100 111 1
100 112 2
100 113 1
100 114 1
100 115 3
100 116 2
100 117 2
100 118 2
100 119 1
100 120 2
100 121 2
100 122 1
100 123 1
100 124 2
100 125 1
100 126 2
100 127 2
100 128 2
100 129 2
100 130 3
100 131 3
100 132 1
100 133 2
100 134 2
100 135 2
100 136 2
100 137 1
100 138 1
100 139 2
100 140 2
100 141 3
100 142 2
100 143 1
100 144 1
100 145 3
100 146 2
100 147 2
100 148 2
100 149 2
101 102 2
101 103 2
101 104 2
101 105 3
101 106 2
101 107 1
101 108 3
101 109 3
101 110 2
101 111 3
101 112 2
101 113 2
101 114 2
101 115 3
101 116 1
101 117 2
101 118 3
101 119 1
101 120 1
101 121 2
101 122 2
101 123 2
101 124 1
101 125 1
101 126 3
101 127 3
101 128 3
101 129 3
101 130 3
101 131 2
101 132 2
101 133 1
101 134 3
101 135 1
101 136 2
101 137 2
101 138 3
101 139 3
101 140 1
101 141 3
101 142 2
101 143 2
101 144 2
101 145 2
101 146 1
101 147 1
101 148 1
101 149 1
102 103 1
102 104 2
102 105 1
102 106 1
102 107 2
102 108 2
102 109 2
102 110 2
102 111 1
102 112 1
102 113 1
102 114 1
102 115 2
102 116 2
102 117 2
102 118 1
102 119 2
102 120 2
102 121 2
102 122 2
102 123 1
102 124 2
102 125 2
102 126 1
102 127 2
102 128 1
102 129 1
102 130 3
102 131 2
102 132 1
102 133 1
102 134 2
102 135 2
102 136 1
102 137 2
102 138 2
102 139 2
102 140 2
102 141 3
102 142 2
102 143 1
102 144 2
102 145 2
102 146 2
102 147 2
102 148 2
102 149 2
103 104 3
103 105 2
103 106 1
103 107 2
103 108 1
103 109 3
103 110 3
103 111 1
103 112 2
103 113 2
103 114 1
103 115 3
103 116 2
103 117 3
103 118 2
103 119 1
103 120 2
103 121 3
103 122 1
103 123 2
103 124 2
103 125 2
103 126 2
103 127 3
103 128 2
103 129 2
103 130 3
103 131 3
103 132 2
103 133 2
103 134 3
103 135 2
103 136 2
103 137 1
103 138 1
103 139 3
103 140 2
103 141 3
103 142 3
103 143 2
103 144 1
103 145 3
103 146 2
103 147 2
103 148 2
103 149 2
104 105 2
104 106 3
104 107 2
104 108 3
104 109 3
104 110 1
104 111 3
104 112 2
104 113 2
104 114 2
104 115 2
104 116 2
104 117 1
104 118 2
104 119 2
104 120 1
104 121 1
104 122 3
104 123 2
104 124 2
104 125 2
104 126 2
104 127 3
104 128 3
104 129 2
104 130 1
104 131 1
104 132 2
104 133 2
104 134 2
104 135 2
104 136 2
104 137 3
104 138 4
104 139 2
104 140 2
104 141 1
104 142 1
104 143 2
104 144 3
104 145 1
104 146 2
104 147 2
104 148 3
104 149 1
105 106 2
105 107 2
105 108 2
105 109 1
105 110 2
105 111 2
105 112 1
105 113 1
105 114 1
105 115 1
105 116 3
105 117 2
105 118 1
105 119 2
105 120 2
105 121 2
105 122 2
105 123 1
105 124 3
105 125 2
105 126 1
105 127 1
105 128 1
105 129 1
105 130 3
105 131 2
105 132 1
105 133 2
105 134 1
105 135 3
105 136 1
105 137 2
105 138 2
105 139 1
105 140 2
105 141 3
105 142 2
105 143 1
105 144 2
105 145 2
105 146 3
105 147 2
105 148 3
105 149 2
106 107 1
106 108 1
106 109 2
106 110 2
106 111 2
106 112 2
106 113 1
106 114 1
106 115 3
106 116 2
106 117 2
106 118 2
106 119 1
106 120 2
106 121 2
106 122 1
106 123 2
106 124 2
106 125 1
106 126 2
106 127 2
106 128 2
106 129 2
106 130 3
106 131 2
106 132 1
106 133 1
106 134 2
106 135 2
106 136 2
106 137 1
106 138 2
106 139 2
106 140 1
106 141 3
106 142 2
106 143 1
106 144 1
106 145 3
106 146 2
106 147 1
106 148 2
106 149 2
107 108 2
107 109 3
107 110 2
107 111 3
107 112 2
107 113 2
107 114 1
107 115 3
107 116 1
107 117 2
107 118 3
107 119 1
107 120 1
107 121 2
107 122 2
107 123 2
107 124 1
107 125 1
107 126 3
107 127 3
107 128 3
107 129 2
107 130 3
107 131 2
107 132 1
107 133 1
107 134 3
107 135 1
107 136 2
107 137 2
107 138 3
107 139 2
107 140 1
107 141 3
107 142 2
107 143 1
107 144 2
107 145 2
107 146 1
107 147 1
107 148 1
107 149 1
108 109 3
108 110 3
108 111 1
108 112 2
108 113 2
108 114 2
108 115 3
108 116 2
108 117 3
108 118 2
108 119 2
108 120 3
108 121 3
108 122 1
108 123 2
108 124 3
108 125 2
108 126 2
108 127 3
108 128 2
108 129 2
108 130 4
108 131 3
108 132 2
108 133 2
108 134 3
108 135 3
108 136 2
108 137 1
108 138 1
108 139 3
108 140 2
108 141 4
108 142 3
108 143 2
108 144 1
108 145 4
108 146 3
108 147 2
108 148 3
108 149 3
109 110 3
109 111 2
109 112 1
109 113 1
109 114 2
109 115 1
109 116 3
109 117 2
109 118 1
109 119 3
109 120 3
109 121 2
109 122 3
109 123 1
109 124 3
109 125 3
109 126 1
109 127 1
109 128 1
109 129 1
109 130 3
109 131 3
109 132 2
109 133 2
109 134 1
109 135 3
109 136 1
109 137 3
109 138 3
109 139 2
109 140 3
109 141 3
109 142 3
109 143 2
109 144 3
109 145 3
109 146 3
109 147 3
109 148 4
109 149 3
110 111 3
110 112 2
110 113 2
110 114 2
110 115 2
110 116 2
110 117 1
110 118 2
110 119 2
110 120 1
110 121 1
110 122 3
110 123 2
110 124 2
110 125 2
110 126 2
110 127 3
110 128 2
110 129 2
110 130 1
110 131 1
110 132 1
110 133 1
110 134 2
110 135 1
110 136 2
110 137 3
110 138 3
110 139 2
110 140 1
110 141 1
110 142 1
110 143 1
110 144 3
110 145 1
110 146 2
110 147 1
110 148 2
110 149 1
111 112 2
111 113 2
111 114 2
111 115 3
111 116 3
111 117 3
111 118 2
111 119 2
111 120 3
111 121 3
111 122 2
111 123 2
111 124 3
111 125 2
111 126 2
111 127 2
111 128 2
111 129 2
111 130 4
111 131 3
111 132 2
111 133 2
111 134 2
111 135 3
111 136 2
111 137 2
111 138 1
111 139 3
111 140 3
111 141 4
111 142 3
111 143 2
111 144 2
111 145 3
111 146 3
111 147 3
111 148 3
111 149 3
112 113 1
112 114 1
112 115 1
112 116 2
112 117 1
112 118 1
112 119 2
112 120 2
112 121 1
112 122 2
112 123 1
112 124 3
112 125 2
112 126 1
112 127 1
112 128 1
112 129 1
112 130 2
112 131 2
112 132 1
112 133 2
112 134 1
112 135 2
112 136 1
112 137 3
112 138 2
112 139 1
112 140 2
112 141 2
112 142 2
112 143 1
112 144 2
112 145 2
112 146 3
112 147 2
112 148 3
112 149 2
113 114 1
113 115 2
113 116 2
113 117 2
113 118 1
113 119 2
113 120 2
113 121 2
113 122 2
113 123 1
113 124 2
113 125 2
113 126 1
113 127 2
113 128 1
113 129 1
113 130 3
113 131 2
113 132 1
113 133 1
113 134 1
113 135 2
113 136 1
113 137 2
113 138 2
113 139 1
113 140 2
113 141 3
113 142 2
113 143 1
113 144 2
113 145 2
113 146 2
113 147 2
113 148 3
113 149 2
114 115 2
114 116 2
114 117 2
114 118 2
114 119 1
114 120 2
114 121 2
114 122 2
114 123 1
114 124 2
114 125 1
114 126 2
114 127 2
114 128 2
114 129 1
114 130 2
114 131 2
114 132 1
114 133 1
114 134 2
114 135 2
114 136 1
114 137 2
114 138 2
114 139 2
114 140 1
114 141 2
114 142 2
114 143 1
114 144 1
114 145 2
114 146 2
114 147 1
114 148 2
114 149 1
115 116 3
115 117 2
115 118 1
115 119 3
115 120 3
115 121 2
115 122 3
115 123 2
115 124 3
115 125 3
115 126 1
115 127 1
115 128 2
115 129 2
115 130 2
115 131 2
115 132 2
115 133 2
115 134 1
115 135 3
115 136 2
115 137 3
115 138 3
115 139 1
115 140 3
115 141 2
115 142 3
115 143 2
115 144 3
115 145 3
115 146 3
115 147 3
115 148 4
115 149 3
116 117 2
116 118 3
116 119 1
116 120 1
116 121 2
116 122 2
116 123 2
116 124 1
116 125 1
116 126 3
116 127 3
116 128 3
116 129 3
116 130 3
116 131 2
116 132 2
116 133 1
116 134 3
116 135 1
116 136 2
116 137 2
116 138 3
116 139 3
116 140 1
116 141 3
116 142 2
116 143 2
116 144 1
116 145 2
116 146 1
116 147 1
116 148 1
116 149 1
117 118 2
117 119 3
117 120 2
117 121 1
117 122 3
117 123 2
117 124 2
117 125 3
117 126 2
117 127 2
117 128 2
117 129 2
117 130 1
117 131 1
117 132 1
117 133 2
117 134 2
117 135 2
117 136 2
117 137 3
117 138 3
117 139 1
117 140 2
117 141 1
117 142 1
117 143 1
117 144 3
117 145 1
117 146 3
117 147 2
117 148 3
117 149 2
118 119 3
118 120 3
118 121 2
118 122 3
118 123 1
118 124 3
118 125 3
118 126 1
118 127 1
118 128 1
118 129 1
118 130 3
118 131 2
118 132 2
118 133 2
118 134 1
118 135 3
118 136 1
118 137 3
118 138 2
118 139 1
118 140 2
118 141 3
118 142 2
118 143 2
118 144 3
118 145 3
118 146 3
118 147 3
118 148 3
118 149 2
119 120 2
119 121 3
119 122 1
119 123 2
119 124 1
119 125 1
119 126 3
119 127 3
119 128 3
119 129 2
119 130 3
119 131 2
119 132 2
119 133 1
119 134 3
119 135 1
119 136 2
119 137 1
119 138 2
119 139 3
119 140 1
119 141 3
119 142 2
119 143 2
119 144 1
119 145 2
119 146 1
119 147 1
119 148 1
119 149 1
120 121 2
120 122 2
120 123 2
120 124 1
120 125 2
120 126 3
120 127 3
120 128 3
120 129 2
120 130 2
120 131 1
120 132 1
120 133 1
120 134 3
120 135 1
120 136 2
120 137 2
120 138 3
120 139 2
120 140 1
120 141 2
120 142 1
120 143 1
120 144 2
120 145 1
120 146 1
120 147 1
120 148 2
120 149 1
121 122 3
121 123 2
121 124 2
121 125 3
121 126 2
121 127 2
121 128 2
121 129 2
121 130 1
121 131 1
121 132 1
121 133 2
121 134 2
121 135 2
121 136 2
121 137 3
121 138 3
121 139 1
121 140 2
121 141 1
121 142 1
121 143 2
121 144 3
121 145 1
121 146 3
121 147 2
121 148 3
121 149 2
122 123 2
122 124 2
122 125 1
122 126 3
122 127 3
122 128 2
122 129 2
122 130 4
122 131 3
122 132 2
122 133 2
122 134 3
122 135 2
122 136 2
122 137 1
122 138 1
122 139 3
122 140 2
122 141 4
122 142 3
122 143 2
122 144 1
122 145 3
122 146 2
122 147 2
122 148 2
122 149 2
123 124 3
123 125 2
123 126 1
123 127 1
123 128 1
123 129 1
123 130 3
123 131 2
123 132 1
123 133 2
123 134 1
123 135 2
123 136 1
123 137 2
123 138 2
123 139 1
123 140 2
123 141 3
123 142 2
123 143 1
123 144 2
123 145 2
123 146 3
123 147 2
123 148 3
123 149 2
124 125 1
124 126 3
124 127 4
124 128 3
124 129 3
124 130 3
124 131 2
124 132 2
124 133 1
124 134 3
124 135 1
124 136 3
124 137 2
124 138 3
124 139 3
124 140 1
124 141 3
124 142 2
124 143 2
124 144 2
124 145 2
124 146 1
124 147 1
124 148 1
124 149 1
125 126 3
125 127 3
125 128 3
125 129 2
125 130 3
125 131 2
125 132 2
125 133 1
125 134 3
125 135 1
125 136 2
125 137 1
125 138 2
125 139 3
125 140 1
125 141 3
125 142 2
125 143 2
125 144 1
125 145 2
125 146 1
125 147 1
125 148 1
125 149 1
126 127 1
126 128 1
126 129 1
126 130 3
126 131 2
126 132 2
126 133 2
126 134 1
126 135 3
126 136 1
126 137 3
126 138 2
126 139 1
126 140 2
126 141 3
126 142 2
126 143 2
126 144 3
126 145 3
126 146 3
126 147 3
126 148 3
126 149 2
127 128 1
127 129 1
127 130 3
127 131 3
127 132 2
127 133 3
127 134 1
127 135 3
127 136 1
127 137 3
127 138 3
127 139 1
127 140 3
127 141 3
127 142 3
127 143 2
127 144 3
127 145 3
127 146 4
127 147 3
127 148 4
127 149 3
128 129 1
128 130 3
128 131 3
128 132 2
128 133 2
128 134 1
128 135 3
128 136 1
128 137 3
128 138 2
128 139 2
128 140 2
128 141 3
128 142 3
128 143 2
128 144 3
128 145 3
128 146 3
128 147 3
128 148 3
128 149 2
129 130 3
129 131 2
129 132 2
129 133 2
129 134 1
129 135 3
129 136 1
129 137 2
129 138 2
129 139 1
129 140 2
129 141 3
129 142 2
129 143 1
129 144 2
129 145 3
129 146 3
129 147 2
129 148 3
129 149 2
130 131 1
130 132 2
130 133 2
130 134 2
130 135 2
130 136 2
130 137 4
130 138 4
130 139 2
130 140 2
130 141 1
130 142 1
130 143 2
130 144 3
130 145 1
130 146 3
130 147 2
130 148 3
130 149 2
131 132 2
131 133 1
131 134 2
131 135 1
131 136 2
131 137 3
131 138 4
131 139 2
131 140 2
131 141 1
131 142 1
131 143 2
131 144 3
131 145 1
131 146 2
131 147 2
131 148 3
131 149 1
132 133 1
132 134 2
132 135 2
132 136 1
132 137 2
132 138 2
132 139 1
132 140 1
132 141 2
132 142 1
132 143 1
132 144 2
132 145 2
132 146 2
132 147 1
132 148 2
132 149 1
133 134 2
133 135 1
133 136 2
133 137 2
133 138 3
133 139 2
133 140 1
133 141 2
133 142 1
133 143 1
133 144 2
133 145 2
133 146 1
133 147 1
133 148 2
133 149 1
134 135 3
134 136 1
134 137 3
134 138 3
134 139 1
134 140 2
134 141 2
134 142 2
134 143 2
134 144 3
134 145 3
134 146 3
134 147 3
134 148 4
134 149 3
135 136 2
135 137 2
135 138 3
135 139 2
135 140 1
135 141 2
135 142 1
135 143 2
135 144 2
135 145 2
135 146 1
135 147 1
135 148 2
135 149 1
136 137 2
136 138 2
136 139 1
136 140 2
136 141 2
136 142 2
136 143 1
136 144 2
136 145 2
136 146 3
136 147 2
136 148 3
136 149 2
137 138 2
137 139 3
137 140 2
137 141 4
137 142 3
137 143 2
137 144 1
137 145 3
137 146 2
137 147 2
137 148 2
137 149 2
138 139 3
138 140 3
138 141 4
138 142 3
138 143 2
138 144 2
138 145 4
138 146 3
138 147 3
138 148 3
138 149 3
139 140 2
139 141 2
139 142 2
139 143 1
139 144 3
139 145 2
139 146 3
139 147 2
139 148 3
139 149 2
140 141 2
140 142 1
140 143 1
140 144 2
140 145 2
140 146 1
140 147 1
140 148 2
140 149 1
141 142 1
141 143 2
141 144 3
141 145 1
141 146 3
141 147 2
141 148 3
141 149 2
142 143 2
142 144 3
142 145 1
142 146 2
142 147 1
142 148 2
142 149 1
143 144 2
143 145 2
143 146 2
143 147 1
143 148 2
143 149 1
144 145 3
144 146 2
144 147 2
144 148 2
144 149 2
145 146 2
145 147 2
145 148 3
145 149 1
146 147 1
146 148 1
146 149 1
147 148 1
147 149 1
148 149 2
