250 
0 1 2
42 45 3
42 46 3
42 47 2
42 48 3
42 49 3
42 50 2
42 51 3
42 52 2
42 53 4
42 54 2
42 55 3
42 56 2
42 57 3
42 58 3
42 59 1
42 60 3
42 61 2
42 62 1
42 63 3
42 64 3
42 65 3
42 66 3
42 67 3
42 68 2
42 69 1
42 70 4
42 71 3
42 72 4
42 73 3
42 74 3
42 75 1
42 76 4
42 77 2
42 78 3
42 79 1
42 80 2
42 81 3
42 82 3
42 83 3
42 84 2
42 85 2
42 86 3
42 87 3
42 88 1
42 89 3
42 90 2
42 91 2
42 92 2
42 93 4
42 94 3
42 95 3
42 96 3
42 97 1
42 98 4
42 99 4
42 100 3
42 101 3
42 102 4
42 103 1
42 104 2
42 105 2
42 106 4
42 107 2
42 108 1
42 109 3
42 110 4
42 111 2
42 112 3
42 113 3
42 114 2
42 115 3
42 116 2
42 117 3
42 118 3
42 119 2
42 120 3
42 121 2
42 122 1
42 123 2
42 124 3
42 125 4
42 126 1
42 127 2
42 128 3
42 129 3
42 130 3
42 131 3
42 132 2
42 133 3
42 134 4
42 135 4
42 136 3
42 137 2
42 138 4
42 139 3
42 140 3
42 141 4
42 142 3
42 143 2
42 144 1
42 145 3
42 146 3
42 147 4
42 148 2
42 149 3
42 150 4
42 151 2
42 152 4
42 153 2
42 154 3
42 155 3
42 156 2
42 157 4
42 158 3
42 159 3
42 160 3
42 161 1
42 162 1
42 163 1
42 164 2
42 165 2
42 166 3
42 167 3
42 168 3
42 169 1
42 170 2
42 171 2
42 172 2
42 173 3
42 174 3
42 175 2
42 176 2
42 177 3
42 178 1
42 179 1
42 180 2
42 181 4
42 182 2
42 183 1
42 184 2
42 185 1
42 186 3
42 187 3
42 188 3
42 189 3
42 190 1
42 191 1
42 192 1
42 193 3
42 194 2
42 195 3
42 196 3
42 197 1
42 198 3
42 199 1
42 200 3
42 201 3
42 202 1
42 203 1
42 204 3
42 205 3
42 206 1
42 207 1
42 208 2
42 209 2
42 210 3
42 211 2
42 212 3
42 213 3
42 214 4
42 215 3
42 216 1
42 217 4
42 218 3
42 219 4
42 220 3
42 221 3
42 222 2
42 223 1
42 224 3
42 225 2
42 226 3
42 227 2
42 228 2
42 229 3
42 230 4
42 231 3
42 232 3
42 233 1
42 234 2
42 235 3
42 236 4
42 237 3
42 238 4
42 239 2
42 240 2
42 241 4
42 242 4
42 243 1
42 244 2
42 245 3
42 246 4
42 247 2
42 248 3
42 249 3
43 44 2
43 45 1
43 46 1
43 47 1
43 48 1
43 49 1
43 50 1
43 51 1
43 52 2
43 53 3
43 54 1
43 55 2
43 56 1
43 57 3
43 58 1
43 59 2
43 60 2
43 61 2
43 62 2
43 63 3
43 64 2
43 65 3
43 66 2
43 67 2
43 68 1
43 69 2
43 70 2
43 71 1
43 72 2
43 73 2
43 74 2
43 75 2
43 76 2
43 77 2
43 78 2
43 79 2
43 80 2
43 81 2
43 82 2
43 83 2
43 84 1
43 85 1
43 86 1
43 87 1
43 88 2
43 89 1
43 90 2
43 91 1
43 92 1
43 93 2
43 94 2
43 95 1
43 96 3
43 97 2
43 98 2
43 99 2
43 100 2
43 101 2
43 102 2
43 103 3
43 104 1
43 105 1
43 106 2
43 107 2
43 108 2
43 109 2
43 110 3
43 111 1
43 112 1
43 113 1
43 114 3
43 115 3
43 116 1
43 117 1
43 118 2
43 119 1
43 120 3
43 121 1
43 122 2
43 123 1
43 124 1
43 125 2
43 126 2
43 127 2
43 128 3
43 129 1
43 130 2
43 131 1
43 132 1
43 133 1
43 134 3
43 135 2
43 136 2
43 137 3
43 138 3
43 139 1
43 140 1
43 141 2
43 142 1
43 143 2
43 144 2
43 145 1
43 146 2
43 147 2
43 148 1
43 149 1
43 150 2
43 151 1
43 152 3
43 153 1
43 154 2
43 155 1
43 156 2
43 157 2
43 158 2
43 159 1
43 160 3
43 161 2
43 162 2
43 163 2
43 164 2
43 165 2
43 166 1
43 167 3
43 168 1
43 169 2
43 170 1
43 171 1
43 172 2
43 173 3
43 174 2
43 175 2
43 176 2
43 177 1
43 178 2
43 179 2
43 180 1
43 181 2
43 182 1
43 183 2
43 184 1
43 185 2
43 186 3
43 187 1
43 188 2
43 189 1
43 190 2
43 191 2
43 192 2
43 193 1
43 194 1
43 195 2
43 196 1
43 197 3
43 198 1
43 199 2
43 200 1
43 201 2
43 202 2
43 203 3
43 204 2
43 205 1
43 206 3
43 207 2
43 208 2
43 209 1
43 210 2
43 211 1
43 212 2
43 213 3
43 214 2
43 215 2
43 216 2
43 217 3
43 218 1
43 219 2
43 220 1
43 221 1
43 222 1
43 223 3
43 224 3
43 225 1
43 226 2
43 227 1
43 228 1
43 229 2
43 230 2
43 231 3
43 232 1
43 233 2
43 234 2
43 235 1
43 236 2
43 237 1
43 238 2
43 239 2
43 240 1
43 241 2
43 242 2
43 243 2
43 244 1
43 245 2
43 246 3
43 247 1
43 248 1
43 249 2
44 45 3
44 46 2
44 47 2
44 48 3
44 49 3
44 50 2
44 51 2
44 52 1
44 53 1
44 54 3
44 55 4
44 56 2
44 57 1
44 58 3
44 59 3
44 60 2
44 61 3
44 62 3
44 63 1
44 64 3
44 65 1
44 66 1
44 67 4
44 68 3
44 69 2
44 70 3
44 71 3
44 72 3
44 73 4
44 74 4
44 75 3
44 76 3
44 77 3
44 78 1
44 79 2
44 80 3
44 81 1
44 82 2
44 83 2
44 84 3
44 85 2
44 86 3
44 87 3
44 88 2
44 89 2
44 90 1
44 91 2
44 92 3
44 93 2
44 94 2
44 95 3
44 96 1
44 97 2
44 98 4
44 99 3
44 100 3
44 101 2
44 102 3
44 103 2
44 104 1
44 105 2
44 106 4
44 107 3
44 108 2
44 109 1
44 110 3
44 111 2
44 112 3
44 113 2
44 114 1
44 115 1
44 116 3
44 117 3
44 118 2
44 119 2
44 120 1
44 121 2
44 122 2
44 123 2
44 124 3
44 125 3
44 126 3
44 127 1
44 128 1
44 129 2
44 130 2
44 131 3
44 132 3
44 133 2
44 134 3
44 135 3
44 136 2
44 137 1
44 138 2
44 139 3
44 140 3
44 141 3
44 142 3
44 143 3
44 144 3
44 145 3
44 146 2
44 147 3
44 148 2
44 149 3
44 150 3
44 151 2
44 152 2
44 153 2
44 154 1
44 155 3
44 156 1
44 157 3
44 158 4
44 159 3
44 160 1
44 161 3
44 162 2
44 163 3
44 164 3
44 165 1
44 166 2
44 167 1
44 168 3
44 169 3
44 170 2
44 171 2
44 172 3
44 173 1
44 174 2
44 175 1
44 176 1
44 177 3
44 178 2
44 179 3
44 180 2
44 181 3
44 182 2
44 183 3
44 184 2
44 185 2
44 186 1
44 187 3
44 188 1
44 189 3
44 190 2
44 191 2
44 192 3
44 193 3
44 194 2
44 195 4
44 196 3
44 197 3
44 198 2
44 199 2
44 200 3
44 201 3
44 202 2
44 203 2
44 204 2
44 205 3
44 206 2
44 207 3
44 208 1
44 209 3
44 210 4
44 211 2
44 212 4
44 213 1
44 214 3
44 215 2
44 216 2
44 217 2
44 218 2
44 219 3
44 220 3
44 221 3
44 222 2
44 223 2
44 224 1
44 225 2
44 226 4
44 227 2
44 228 2
44 229 1
44 230 3
44 231 1
44 232 2
44 233 3
44 234 1
44 235 3
44 236 2
44 237 2
44 238 3
44 239 1
44 240 2
44 241 3
44 242 4
44 243 2
44 244 3
44 245 2
44 246 3
44 247 3
44 248 3
44 249 4
45 46 2
45 47 2
45 48 1
45 49 1
45 50 2
45 51 2
45 52 3
45 53 4
45 54 1
45 55 1
45 56 2
45 57 4
45 58 1
45 59 2
45 60 3
45 61 1
45 62 2
45 63 3
45 64 1
45 65 4
45 66 3
45 67 1
45 68 2
45 69 3
45 70 3
45 71 1
45 72 3
45 73 1
45 74 1
45 75 2
45 76 3
45 77 2
45 78 3
45 79 3
45 80 1
45 81 3
45 82 3
45 83 3
45 84 1
45 85 2
45 86 1
45 87 1
45 88 2
45 89 2
45 90 3
45 91 2
45 92 1
45 93 3
45 94 3
45 95 1
45 96 4
45 97 2
45 98 2
45 99 3
45 100 2
45 101 2
45 102 2
45 103 3
45 104 2
45 105 2
45 106 1
45 107 1
45 108 2
45 109 3
45 110 3
45 111 2
45 112 1
45 113 2
45 114 3
45 115 3
45 116 1
45 117 1
45 118 2
45 119 2
45 120 4
45 121 2
45 122 2
45 123 2
45 124 1
45 125 2
45 126 2
45 127 3
45 128 4
45 129 1
45 130 2
45 131 1
45 132 1
45 133 2
45 134 3
45 135 3
45 136 2
45 137 3
45 138 3
45 139 2
45 140 2
45 141 2
45 142 1
45 143 1
45 144 2
45 145 1
45 146 3
45 147 3
45 148 2
45 149 1
45 150 2
45 151 2
45 152 3
45 153 1
45 154 3
45 155 2
45 156 3
45 157 3
45 158 1
45 159 1
45 160 3
45 161 2
45 162 2
45 163 2
45 164 1
45 165 3
45 166 2
45 167 3
45 168 2
45 169 2
45 170 2
45 171 2
45 172 1
45 173 4
45 174 3
45 175 3
45 176 2
45 177 1
45 178 3
45 179 2
45 180 2
45 181 3
45 182 2
45 183 2
45 184 2
45 185 3
45 186 4
45 187 2
45 188 3
45 189 1
45 190 2
45 191 3
45 192 3
45 193 1
45 194 2
45 195 1
45 196 2
45 197 3
45 198 2
45 199 3
45 200 1
45 201 2
45 202 3
45 203 3
45 204 2
45 205 1
45 206 3
45 207 2
45 208 3
45 209 1
45 210 1
45 211 1
45 212 1
45 213 4
45 214 3
45 215 2
45 216 2
45 217 3
45 218 2
45 219 3
45 220 2
45 221 1
45 222 2
45 223 3
45 224 3
45 225 2
45 226 1
45 227 2
45 228 1
45 229 3
45 230 3
45 231 4
45 232 2
45 233 2
45 234 3
45 235 1
45 236 3
45 237 2
45 238 3
45 239 2
45 240 2
45 241 2
45 242 3
45 243 3
45 244 1
45 245 3
45 246 3
45 247 1
45 248 1
45 249 1
46 47 2
46 48 1
46 49 1
46 50 2
46 51 1
46 52 2
46 53 3
46 54 2
46 55 2
46 56 2
46 57 2
46 58 1
46 59 2
46 60 2
46 61 2
46 62 3
46 63 2
46 64 2
46 65 3
46 66 2
46 67 2
46 68 2
46 69 3
46 70 1
46 71 2
46 72 2
46 73 2
46 74 2
46 75 3
46 76 2
46 77 2
46 78 2
46 79 3
46 80 2
46 81 2
46 82 1
46 83 1
46 84 1
46 85 2
46 86 2
46 87 1
46 88 2
46 89 1
46 90 2
46 91 1
46 92 2
46 93 2
46 94 2
46 95 2
46 96 3
46 97 2
46 98 2
46 99 2
46 100 1
46 101 1
46 102 1
46 103 3
46 104 1
46 105 2
46 106 2
46 107 2
46 108 2
46 109 2
46 110 2
46 111 1
46 112 1
46 113 1
46 114 3
46 115 3
46 116 2
46 117 1
46 118 1
46 119 2
46 120 3
46 121 1
46 122 2
46 123 1
46 124 2
46 125 1
46 126 2
46 127 2
46 128 3
46 129 1
46 130 1
46 131 1
46 132 2
46 133 1
46 134 2
46 135 2
46 136 1
46 137 3
46 138 2
46 139 1
46 140 1
46 141 1
46 142 1
46 143 2
46 144 3
46 145 1
46 146 2
46 147 2
46 148 2
46 149 1
46 150 1
46 151 1
46 152 2
46 153 2
46 154 2
46 155 1
46 156 2
46 157 2
46 158 2
46 159 2
46 160 3
46 161 2
46 162 2
46 163 2
46 164 2
46 165 2
46 166 1
46 167 3
46 168 1
46 169 3
46 170 1
46 171 1
46 172 2
46 173 3
46 174 1
46 175 2
46 176 2
46 177 1
46 178 3
46 179 2
46 180 2
46 181 2
46 182 1
46 183 2
46 184 2
46 185 2
46 186 3
46 187 1
46 188 2
46 189 1
46 190 3
46 191 3
46 192 3
46 193 2
46 194 1
46 195 2
46 196 1
46 197 3
46 198 1
46 199 3
46 200 2
46 201 1
46 202 3
46 203 3
46 204 1
46 205 2
46 206 3
46 207 2
46 208 2
46 209 1
46 210 2
46 211 1
46 212 2
46 213 3
46 214 1
46 215 1
46 216 2
46 217 2
46 218 1
46 219 2
46 220 1
46 221 1
46 222 1
46 223 3
46 224 2
46 225 1
46 226 2
46 227 1
46 228 1
46 229 2
46 230 2
46 231 3
46 232 1
46 233 2
46 234 2
46 235 1
46 236 2
46 237 1
46 238 2
46 239 2
46 240 1
46 241 1
46 242 2
46 243 3
46 244 1
46 245 1
46 246 2
46 247 2
46 248 1
46 249 2
47 48 2
47 49 1
47 50 1
47 51 1
47 52 1
47 53 3
47 54 1
47 55 2
47 56 1
47 57 2
47 58 2
47 59 1
47 60 2
47 61 2
47 62 2
47 63 2
47 64 2
47 65 2
47 66 2
47 67 2
47 68 1
47 69 2
47 70 3
47 71 2
47 72 3
47 73 3
47 74 2
47 75 2
47 76 3
47 77 1
47 78 2
47 79 2
47 80 2
47 81 2
47 82 2
47 83 2
47 84 1
47 85 1
47 86 2
47 87 1
47 88 1
47 89 1
47 90 1
47 91 1
47 92 1
47 93 2
47 94 2
47 95 2
47 96 2
47 97 1
47 98 3
47 99 3
47 100 2
47 101 2
47 102 3
47 103 2
47 104 1
47 105 1
47 106 2
47 107 2
47 108 1
47 109 2
47 110 3
47 111 1
47 112 2
47 113 2
47 114 2
47 115 2
47 116 2
47 117 1
47 118 1
47 119 1
47 120 2
47 121 1
47 122 1
47 123 1
47 124 2
47 125 3
47 126 1
47 127 2
47 128 2
47 129 1
47 130 2
47 131 2
47 132 2
47 133 1
47 134 3
47 135 3
47 136 2
47 137 2
47 138 3
47 139 2
47 140 2
47 141 2
47 142 2
47 143 2
47 144 2
47 145 2
47 146 2
47 147 3
47 148 1
47 149 2
47 150 2
47 151 1
47 152 3
47 153 1
47 154 2
47 155 2
47 156 1
47 157 3
47 158 2
47 159 2
47 160 2
47 161 1
47 162 1
47 163 1
47 164 2
47 165 1
47 166 2
47 167 2
47 168 2
47 169 2
47 170 1
47 171 1
47 172 2
47 173 2
47 174 2
47 175 2
47 176 1
47 177 2
47 178 2
47 179 1
47 180 1
47 181 3
47 182 1
47 183 2
47 184 1
47 185 1
47 186 2
47 187 2
47 188 2
47 189 2
47 190 2
47 191 2
47 192 2
47 193 2
47 194 1
47 195 3
47 196 2
47 197 2
47 198 1
47 199 2
47 200 2
47 201 2
47 202 1
47 203 2
47 204 2
47 205 2
47 206 2
47 207 2
47 208 1
47 209 1
47 210 2
47 211 1
47 212 2
47 213 2
47 214 3
47 215 2
47 216 1
47 217 3
47 218 1
47 219 3
47 220 2
47 221 2
47 222 1
47 223 2
47 224 2
47 225 1
47 226 2
47 227 1
47 228 1
47 229 2
47 230 3
47 231 2
47 232 2
47 233 2
47 234 1
47 235 1
47 236 3
47 237 2
47 238 3
47 239 1
47 240 1
47 241 3
47 242 3
47 243 2
47 244 1
47 245 2
47 246 3
47 247 2
47 248 2
47 249 2
48 49 1
48 50 2
48 51 2
48 52 3
48 53 4
48 54 2
48 55 2
48 56 2
48 57 3
48 58 1
48 59 2
48 60 2
48 61 2
48 62 3
48 63 3
48 64 2
48 65 3
48 66 3
48 67 1
48 68 2
48 69 3
48 70 2
48 71 1
48 72 2
48 73 2
48 74 2
48 75 3
48 76 2
48 77 2
48 78 3
48 79 3
48 80 2
48 81 3
48 82 2
48 83 2
48 84 1
48 85 2
48 86 1
48 87 1
48 88 2
48 89 2
48 90 2
48 91 1
48 92 2
48 93 2
48 94 2
48 95 1
48 96 3
48 97 2
48 98 1
48 99 2
48 100 1
48 101 2
48 102 2
48 103 3
48 104 2
48 105 2
48 106 1
48 107 2
48 108 3
48 109 3
48 110 2
48 111 1
48 112 1
48 113 1
48 114 3
48 115 3
48 116 2
48 117 1
48 118 2
48 119 2
48 120 3
48 121 1
48 122 2
48 123 1
48 124 1
48 125 1
48 126 2
48 127 3
48 128 3
48 129 1
48 130 2
48 131 1
48 132 2
48 133 2
48 134 2
48 135 2
48 136 1
48 137 3
48 138 3
48 139 1
48 140 1
48 141 1
48 142 1
48 143 2
48 144 3
48 145 1
48 146 3
48 147 2
48 148 2
48 149 1
48 150 1
48 151 1
48 152 3
48 153 1
48 154 3
48 155 1
48 156 3
48 157 2
48 158 1
48 159 1
48 160 3
48 161 2
48 162 2
48 163 2
48 164 2
48 165 2
48 166 2
48 167 3
48 168 1
48 169 3
48 170 1
48 171 2
48 172 2
48 173 3
48 174 2
48 175 3
48 176 2
48 177 1
48 178 3
48 179 2
48 180 2
48 181 2
48 182 2
48 183 2
48 184 2
48 185 3
48 186 3
48 187 1
48 188 2
48 189 1
48 190 3
48 191 3
48 192 3
48 193 1
48 194 2
48 195 2
48 196 1
48 197 3
48 198 1
48 199 3
48 200 1
48 201 2
48 202 3
48 203 3
48 204 1
48 205 1
48 206 3
48 207 2
48 208 2
48 209 1
48 210 1
48 211 1
48 212 2
48 213 3
48 214 2
48 215 2
48 216 2
48 217 3
48 218 1
48 219 2
48 220 1
48 221 1
48 222 1
48 223 3
48 224 3
48 225 2
48 226 2
48 227 2
48 228 1
48 229 2
48 230 2
48 231 3
48 232 1
48 233 2
48 234 2
48 235 1
48 236 3
48 237 2
48 238 2
48 239 2
48 240 1
48 241 2
48 242 2
48 243 3
48 244 1
48 245 2
48 246 2
48 247 2
48 248 1
48 249 1
49 50 2
49 51 1
49 52 2
49 53 3
49 54 2
49 55 2
49 56 1
49 57 3
49 58 1
49 59 2
49 60 2
49 61 2
49 62 2
49 63 3
49 64 2
49 65 3
49 66 2
49 67 2
49 68 2
49 69 3
49 70 2
49 71 1
49 72 2
49 73 2
49 74 2
49 75 2
49 76 2
49 77 2
49 78 2
49 79 3
49 80 2
49 81 2
49 82 2
49 83 2
49 84 1
49 85 2
49 86 2
49 87 1
49 88 2
49 89 1
49 90 2
49 91 1
49 92 1
49 93 2
49 94 2
49 95 2
49 96 3
49 97 2
49 98 2
49 99 2
49 100 1
49 101 1
49 102 2
49 103 3
49 104 2
49 105 2
49 106 1
49 107 2
49 108 2
49 109 2
49 110 2
49 111 1
49 112 1
49 113 1
49 114 3
49 115 3
49 116 2
49 117 1
49 118 2
49 119 2
49 120 3
49 121 1
49 122 2
49 123 1
49 124 1
49 125 2
49 126 2
49 127 3
49 128 3
49 129 1
49 130 1
49 131 1
49 132 2
49 133 1
49 134 2
49 135 2
49 136 1
49 137 3
49 138 2
49 139 1
49 140 1
49 141 1
49 142 1
49 143 2
49 144 3
49 145 1
49 146 2
49 147 2
49 148 2
49 149 1
49 150 1
49 151 1
49 152 2
49 153 1
49 154 2
49 155 1
49 156 2
49 157 2
49 158 2
49 159 1
49 160 3
49 161 2
49 162 2
49 163 2
49 164 2
49 165 2
49 166 1
49 167 3
49 168 1
49 169 2
49 170 1
49 171 1
49 172 2
49 173 3
49 174 2
49 175 2
49 176 2
49 177 1
49 178 3
49 179 2
49 180 2
49 181 2
49 182 1
49 183 2
49 184 2
49 185 2
49 186 3
49 187 1
49 188 2
49 189 1
49 190 2
49 191 3
49 192 3
49 193 1
49 194 1
49 195 2
49 196 1
49 197 3
49 198 1
49 199 3
49 200 1
49 201 1
49 202 2
49 203 3
49 204 1
49 205 1
49 206 3
49 207 2
49 208 2
49 209 1
49 210 2
49 211 1
49 212 2
49 213 3
49 214 2
49 215 1
49 216 2
49 217 2
49 218 1
49 219 2
49 220 1
49 221 1
49 222 1
49 223 3
49 224 3
49 225 1
49 226 2
49 227 1
49 228 1
49 229 2
49 230 2
49 231 3
49 232 1
49 233 2
49 234 2
49 235 1
49 236 2
49 237 1
49 238 2
49 239 2
49 240 1
49 241 2
49 242 2
49 243 3
49 244 1
49 245 2
49 246 2
49 247 2
49 248 1
49 249 1
50 51 1
50 52 1
50 53 2
50 54 2
50 55 3
50 56 1
50 57 2
50 58 2
50 59 2
50 60 2
50 61 2
50 62 2
50 63 2
50 64 2
50 65 2
50 66 2
50 67 2
50 68 1
50 69 2
50 70 2
50 71 2
50 72 2
50 73 3
50 74 3
50 75 2
50 76 3
50 77 2
50 78 2
50 79 2
50 80 2
50 81 2
50 82 2
50 83 2
50 84 2
50 85 1
50 86 2
50 87 2
50 88 1
50 89 1
50 90 1
50 91 1
50 92 2
50 93 2
50 94 2
50 95 2
50 96 2
50 97 2
50 98 3
50 99 2
50 100 2
50 101 1
50 102 2
50 103 2
50 104 1
50 105 1
50 106 3
50 107 2
50 108 2
50 109 2
50 110 3
50 111 1
50 112 2
50 113 2
50 114 2
50 115 2
50 116 2
50 117 2
50 118 1
50 119 1
50 120 2
50 121 1
50 122 1
50 123 1
50 124 2
50 125 2
50 126 2
50 127 1
50 128 2
50 129 1
50 130 2
50 131 2
50 132 2
50 133 1
50 134 3
50 135 2
50 136 2
50 137 2
50 138 2
50 139 2
50 140 2
50 141 2
50 142 2
50 143 2
50 144 2
50 145 2
50 146 2
50 147 2
50 148 1
50 149 2
50 150 2
50 151 1
50 152 2
50 153 1
50 154 2
50 155 2
50 156 1
50 157 2
50 158 2
50 159 2
50 160 2
50 161 2
50 162 2
50 163 2
50 164 2
50 165 1
50 166 1
50 167 2
50 168 2
50 169 2
50 170 1
50 171 1
50 172 2
50 173 2
50 174 2
50 175 1
50 176 1
50 177 2
50 178 2
50 179 2
50 180 1
50 181 3
50 182 1
50 183 2
50 184 1
50 185 1
50 186 2
50 187 2
50 188 1
50 189 2
50 190 2
50 191 2
50 192 2
50 193 2
50 194 1
50 195 3
50 196 2
50 197 3
50 198 1
50 199 2
50 200 2
50 201 2
50 202 2
50 203 2
50 204 2
50 205 2
50 206 2
50 207 2
50 208 1
50 209 1
50 210 3
50 211 1
50 212 2
50 213 2
50 214 2
50 215 1
50 216 1
50 217 2
50 218 1
50 219 2
50 220 2
50 221 2
50 222 1
50 223 2
50 224 2
50 225 1
50 226 3
50 227 1
50 228 1
50 229 1
50 230 3
50 231 2
50 232 1
50 233 2
50 234 1
50 235 2
50 236 2
50 237 1
50 238 3
50 239 1
50 240 1
50 241 2
50 242 3
50 243 2
50 244 2
50 245 2
50 246 3
50 247 2
50 248 2
50 249 2
51 52 2
51 53 2
51 54 2
51 55 3
51 56 2
51 57 2
51 58 2
51 59 2
51 60 1
51 61 2
51 62 3
51 63 2
51 64 3
51 65 2
51 66 1
51 67 3
51 68 2
51 69 2
51 70 2
51 71 2
51 72 2
51 73 3
51 74 3
51 75 3
51 76 2
51 77 2
51 78 2
51 79 2
51 80 2
51 81 1
51 82 1
51 83 1
51 84 2
51 85 1
51 86 2
51 87 2
51 88 2
51 89 1
51 90 1
51 91 1
51 92 2
51 93 2
51 94 1
51 95 2
51 96 2
51 97 2
51 98 2
51 99 2
51 100 1
51 101 1
51 102 2
51 103 2
51 104 1
51 105 2
51 106 2
51 107 2
51 108 2
51 109 2
51 110 2
51 111 1
51 112 1
51 113 1
51 114 2
51 115 2
51 116 2
51 117 2
51 118 1
51 119 2
51 120 2
51 121 1
51 122 2
51 123 1
51 124 2
51 125 2
51 126 2
51 127 2
51 128 2
51 129 1
51 130 1
51 131 2
51 132 2
51 133 1
51 134 2
51 135 2
51 136 1
51 137 2
51 138 2
51 139 1
51 140 1
51 141 2
51 142 2
51 143 2
51 144 3
51 145 2
51 146 1
51 147 2
51 148 2
51 149 2
51 150 2
51 151 1
51 152 2
51 153 2
51 154 2
51 155 2
51 156 2
51 157 2
51 158 2
51 159 2
51 160 2
51 161 2
51 162 2
51 163 2
51 164 3
51 165 1
51 166 1
51 167 2
51 168 1
51 169 3
51 170 1
51 171 1
51 172 3
51 173 2
51 174 1
51 175 2
51 176 1
51 177 2
51 178 2
51 179 2
51 180 2
51 181 2
51 182 1
51 183 2
51 184 2
51 185 2
51 186 2
51 187 2
51 188 1
51 189 2
51 190 3
51 191 2
51 192 3
51 193 2
51 194 1
51 195 3
51 196 2
51 197 3
51 198 1
51 199 3
51 200 2
51 201 1
51 202 2
51 203 2
51 204 1
51 205 2
51 206 3
51 207 2
51 208 1
51 209 2
51 210 3
51 211 2
51 212 3
51 213 2
51 214 2
51 215 1
51 216 2
51 217 2
51 218 1
51 219 2
51 220 2
51 221 2
51 222 1
51 223 2
51 224 2
51 225 1
51 226 3
51 227 1
51 228 1
51 229 1
51 230 2
51 231 2
51 232 1
51 233 3
51 234 2
51 235 2
51 236 2
51 237 1
51 238 2
51 239 1
51 240 1
51 241 2
51 242 2
51 243 2
51 244 2
51 245 1
51 246 2
51 247 2
51 248 2
51 249 2
52 53 2
52 54 2
52 55 3
52 56 2
52 57 2
52 58 3
52 59 2
52 60 2
52 61 3
52 62 2
52 63 2
52 64 3
52 65 2
52 66 2
52 67 3
52 68 2
52 69 1
52 70 3
52 71 3
52 72 3
52 73 4
52 74 3
52 75 2
52 76 3
52 77 2
52 78 1
52 79 1
52 80 2
52 81 1
52 82 2
52 83 2
52 84 2
52 85 1
52 86 3
52 87 2
52 88 2
52 89 2
52 90 1
52 91 2
52 92 2
52 93 3
52 94 2
52 95 3
52 96 1
52 97 2
52 98 3
52 99 3
52 100 3
52 101 2
52 102 3
52 103 1
52 104 1
52 105 1
52 106 3
52 107 2
52 108 1
52 109 1
52 110 3
52 111 2
52 112 2
52 113 2
52 114 1
52 115 1
52 116 3
52 117 2
52 118 1
52 119 2
52 120 1
52 121 2
52 122 1
52 123 2
52 124 3
52 125 3
52 126 2
52 127 1
52 128 2
52 129 2
52 130 2
52 131 3
52 132 3
52 133 2
52 134 3
52 135 3
52 136 2
52 137 1
52 138 3
52 139 2
52 140 2
52 141 3
52 142 3
52 143 2
52 144 2
52 145 3
52 146 2
52 147 3
52 148 1
52 149 2
52 150 3
52 151 2
52 152 2
52 153 2
52 154 1
52 155 3
52 156 1
52 157 3
52 158 3
52 159 3
52 160 1
52 161 2
52 162 2
52 163 2
52 164 3
52 165 1
52 166 2
52 167 1
52 168 2
52 169 2
52 170 2
52 171 1
52 172 3
52 173 1
52 174 2
52 175 1
52 176 1
52 177 3
52 178 1
52 179 2
52 180 2
52 181 3
52 182 2
52 183 2
52 184 1
52 185 1
52 186 2
52 187 3
52 188 1
52 189 3
52 190 2
52 191 1
52 192 2
52 193 3
52 194 1
52 195 4
52 196 3
52 197 2
52 198 2
52 199 2
52 200 3
52 201 2
52 202 1
52 203 1
52 204 2
52 205 3
52 206 2
52 207 2
52 208 1
52 209 2
52 210 3
52 211 2
52 212 3
52 213 1
52 214 3
52 215 2
52 216 1
52 217 2
52 218 2
52 219 3
52 220 3
52 221 3
52 222 2
52 223 1
52 224 2
52 225 1
52 226 3
52 227 2
52 228 2
52 229 1
52 230 3
52 231 2
52 232 2
52 233 2
52 234 1
52 235 2
52 236 2
52 237 2
52 238 3
52 239 1
52 240 2
52 241 3
52 242 3
52 243 2
52 244 2
52 245 2
52 246 3
52 247 3
52 248 3
52 249 3
53 54 4
53 55 5
53 56 3
53 57 1
53 58 3
53 59 4
53 60 2
53 61 4
53 62 4
53 63 1
53 64 4
53 65 1
53 66 1
53 67 4
53 68 3
53 69 3
53 70 3
53 71 4
53 72 3
53 73 5
53 74 5
53 75 4
53 76 3
53 77 4
53 78 1
53 79 3
53 80 4
53 81 1
53 82 2
53 83 2
53 84 3
53 85 3
53 86 4
53 87 4
53 88 3
53 89 3
53 90 2
53 91 3
53 92 4
53 93 2
53 94 2
53 95 4
53 96 1
53 97 3
53 98 4
53 99 3
53 100 3
53 101 2
53 102 3
53 103 3
53 104 2
53 105 3
53 106 4
53 107 4
53 108 3
53 109 1
53 110 3
53 111 3
53 112 3
53 113 3
53 114 2
53 115 1
53 116 4
53 117 3
53 118 2
53 119 3
53 120 1
53 121 3
53 122 3
53 123 3
53 124 4
53 125 4
53 126 4
53 127 2
53 128 1
53 129 3
53 130 2
53 131 4
53 132 4
