150 
0 1 2
88 129 1
88 130 1
88 131 1
88 132 2
88 133 1
88 134 3
88 135 3
88 136 2
88 137 2
88 138 2
88 139 3
88 140 2
88 141 3
88 142 2
88 143 1
88 144 1
88 145 2
88 146 2
88 147 2
88 148 1
88 149 2
89 90 4
89 91 1
89 92 2
89 93 3
89 94 2
89 95 4
89 96 2
89 97 2
89 98 1
89 99 3
89 100 3
89 101 2
89 102 3
89 103 2
89 104 2
89 105 2
89 106 3
89 107 4
89 108 1
89 109 2
89 110 4
89 111 3
89 112 3
89 113 4
89 114 4
89 115 2
89 116 2
89 117 3
89 118 3
89 119 2
89 120 3
89 121 2
89 122 1
89 123 4
89 124 3
89 125 1
89 126 3
89 127 3
89 128 3
89 129 2
89 130 2
89 131 1
89 132 1
89 133 1
89 134 4
89 135 2
89 136 3
89 137 3
89 138 3
89 139 1
89 140 3
89 141 4
89 142 4
89 143 2
89 144 3
89 145 3
89 146 3
89 147 2
89 148 2
89 149 3
90 91 4
90 92 3
90 93 2
90 94 3
90 95 1
90 96 3
90 97 3
90 98 4
90 99 2
90 100 3
90 101 3
90 102 3
90 103 3
90 104 4
90 105 3
90 106 3
90 107 1
90 108 4
90 109 3
90 110 1
90 111 2
90 112 3
90 113 2
90 114 1
90 115 3
90 116 4
90 117 2
90 118 2
90 119 3
90 120 2
90 121 4
90 122 4
90 123 1
90 124 2
90 125 3
90 126 2
90 127 2
90 128 3
90 129 3
90 130 4
90 131 4
90 132 4
90 133 4
90 134 1
90 135 3
90 136 2
90 137 2
90 138 2
90 139 3
90 140 2
90 141 1
90 142 1
90 143 3
90 144 2
90 145 2
90 146 2
90 147 2
90 148 4
90 149 3
91 92 2
91 93 3
91 94 2
91 95 4
91 96 2
91 97 1
91 98 1
91 99 3
91 100 3
91 101 2
91 102 3
91 103 2
91 104 2
91 105 2
91 106 3
91 107 4
91 108 1
91 109 2
91 110 3
91 111 3
91 112 3
91 113 3
91 114 3
91 115 2
91 116 2
91 117 3
91 118 3
91 119 2
91 120 3
91 121 2
91 122 1
91 123 4
91 124 3
91 125 1
91 126 3
91 127 3
91 128 3
91 129 2
91 130 2
91 131 1
91 132 1
91 133 1
91 134 4
91 135 2
91 136 3
91 137 3
91 138 3
91 139 1
91 140 3
91 141 4
91 142 3
91 143 2
91 144 3
91 145 3
91 146 2
91 147 2
91 148 2
91 149 3
92 93 3
92 94 1
92 95 3
92 96 3
92 97 2
92 98 2
92 99 3
92 100 4
92 101 1
92 102 3
92 103 1
92 104 3
92 105 1
92 106 3
92 107 3
92 108 3
92 109 1
92 110 3
92 111 3
92 112 1
92 113 3
92 114 2
92 115 3
92 116 3
92 117 3
92 118 1
92 119 2
92 120 2
92 121 3
92 122 2
92 123 3
92 124 2
92 125 1
92 126 3
92 127 1
92 128 3
92 129 3
92 130 3
92 131 2
92 132 3
92 133 2
92 134 3
92 135 1
92 136 2
92 137 2
92 138 2
92 139 1
92 140 2
92 141 2
92 142 2
92 143 2
92 144 2
92 145 3
92 146 1
92 147 1
92 148 3
92 149 3
93 94 3
93 95 2
93 96 2
93 97 2
93 98 3
93 99 1
93 100 2
93 101 3
93 102 1
93 103 4
93 104 2
93 105 4
93 106 2
93 107 2
93 108 3
93 109 4
93 110 1
93 111 1
93 112 4
93 113 1
93 114 2
93 115 2
93 116 2
93 117 1
93 118 3
93 119 2
93 120 1
93 121 3
93 122 2
93 123 2
93 124 1
93 125 3
93 126 1
93 127 3
93 128 1
93 129 2
93 130 3
93 131 3
93 132 3
93 133 3
93 134 2
93 135 4
93 136 1
93 137 2
93 138 1
93 139 4
93 140 1
93 141 2
93 142 2
93 143 2
93 144 1
93 145 1
93 146 2
93 147 2
93 148 2
93 149 1
94 95 3
94 96 3
94 97 2
94 98 2
94 99 3
94 100 4
94 101 1
94 102 3
94 103 1
94 104 3
94 105 1
94 106 4
94 107 3
94 108 3
94 109 1
94 110 3
94 111 3
94 112 1
94 113 3
94 114 3
94 115 3
94 116 3
94 117 3
94 118 2
94 119 2
94 120 3
94 121 3
94 122 2
94 123 3
94 124 3
94 125 1
94 126 3
94 127 2
94 128 3
94 129 3
94 130 3
94 131 2
94 132 3
94 133 2
94 134 3
94 135 1
94 136 3
94 137 2
94 138 3
94 139 1
94 140 3
94 141 3
94 142 3
94 143 2
94 144 2
94 145 3
94 146 2
94 147 1
94 148 3
94 149 3
95 96 3
95 97 3
95 98 4
95 99 2
95 100 3
95 101 3
95 102 2
95 103 3
95 104 3
95 105 4
95 106 3
95 107 1
95 108 4
95 109 4
95 110 1
95 111 2
95 112 3
95 113 1
95 114 1
95 115 3
95 116 3
95 117 2
95 118 2
95 119 3
95 120 1
95 121 4
95 122 3
95 123 1
95 124 2
95 125 3
95 126 2
95 127 2
95 128 3
95 129 3
95 130 4
95 131 3
95 132 4
95 133 3
95 134 1
95 135 3
95 136 2
95 137 2
95 138 2
95 139 4
95 140 1
95 141 1
95 142 1
95 143 2
95 144 2
95 145 2
95 146 2
95 147 2
95 148 3
95 149 2
96 97 1
96 98 1
96 99 2
96 100 2
96 101 2
96 102 1
96 103 3
96 104 1
96 105 3
96 106 2
96 107 3
96 108 1
96 109 3
96 110 2
96 111 2
96 112 4
96 113 2
96 114 2
96 115 1
96 116 1
96 117 2
96 118 3
96 119 1
96 120 2
96 121 1
96 122 1
96 123 3
96 124 2
96 125 2
96 126 2
96 127 3
96 128 1
96 129 1
96 130 1
96 131 1
96 132 1
96 133 1
96 134 3
96 135 3
96 136 2
96 137 2
96 138 2
96 139 2
96 140 2
96 141 3
96 142 2
96 143 1
96 144 1
96 145 2
96 146 2
96 147 2
96 148 1
96 149 2
97 98 1
97 99 2
97 100 2
97 101 1
97 102 2
97 103 2
97 104 1
97 105 2
97 106 2
97 107 3
97 108 1
97 109 2
97 110 2
97 111 2
97 112 3
97 113 2
97 114 2
97 115 1
97 116 1
97 117 2
97 118 2
97 119 1
97 120 2
97 121 2
97 122 1
97 123 3
97 124 2
97 125 1
97 126 2
97 127 2
97 128 2
97 129 2
97 130 2
97 131 1
97 132 2
97 133 1
97 134 3
97 135 2
97 136 2
97 137 2
97 138 2
97 139 2
97 140 2
97 141 3
97 142 2
97 143 1
97 144 2
97 145 2
97 146 1
97 147 1
97 148 1
97 149 2
98 99 2
98 100 3
98 101 2
98 102 2
98 103 3
98 104 1
98 105 2
98 106 2
98 107 4
98 108 1
98 109 2
98 110 3
98 111 3
98 112 3
98 113 3
98 114 3
98 115 2
98 116 1
98 117 3
98 118 3
98 119 2
98 120 3
98 121 2
98 122 1
98 123 4
98 124 2
98 125 1
98 126 2
98 127 3
98 128 2
98 129 2
98 130 1
98 131 1
98 132 1
98 133 1
98 134 3
98 135 2
98 136 2
98 137 2
98 138 3
98 139 1
98 140 3
98 141 3
98 142 3
98 143 2
98 144 2
98 145 3
98 146 2
98 147 2
98 148 1
98 149 3
99 100 1
99 101 3
99 102 1
99 103 3
99 104 2
99 105 3
99 106 1
99 107 2
99 108 2
99 109 3
99 110 1
99 111 1
99 112 4
99 113 1
99 114 2
99 115 1
99 116 2
99 117 1
99 118 3
99 119 1
99 120 1
99 121 2
99 122 2
99 123 2
99 124 1
99 125 3
99 126 1
99 127 3
99 128 1
99 129 1
99 130 3
99 131 2
99 132 3
99 133 2
99 134 2
99 135 3
99 136 1
99 137 2
99 138 1
99 139 3
99 140 1
99 141 2
99 142 2
99 143 1
99 144 1
99 145 1
99 146 2
99 147 2
99 148 2
99 149 1
100 101 3
100 102 1
100 103 4
100 104 2
100 105 4
100 106 1
100 107 3
100 108 2
100 109 4
100 110 2
100 111 2
100 112 5
100 113 2
100 114 3
100 115 1
100 116 2
100 117 2
100 118 4
100 119 2
100 120 2
100 121 2
100 122 2
100 123 3
100 124 2
100 125 3
100 126 2
100 127 4
100 128 1
100 129 1
100 130 2
100 131 2
100 132 3
100 133 3
100 134 3
100 135 4
100 136 2
100 137 3
100 138 2
100 139 4
100 140 2
100 141 3
100 142 3
100 143 2
100 144 2
100 145 1
100 146 3
100 147 3
100 148 2
100 149 1
101 102 3
101 103 1
101 104 2
101 105 1
101 106 3
101 107 3
101 108 2
101 109 1
101 110 3
101 111 3
101 112 2
101 113 3
101 114 2
101 115 2
101 116 2
101 117 3
101 118 2
101 119 2
101 120 2
101 121 3
101 122 2
101 123 3
101 124 2
101 125 1
101 126 3
101 127 2
101 128 3
101 129 3
101 130 3
101 131 2
101 132 3
101 133 2
101 134 3
101 135 1
101 136 2
101 137 2
101 138 2
101 139 1
101 140 2
101 141 2
101 142 2
101 143 2
101 144 2
101 145 3
101 146 1
101 147 1
101 148 2
101 149 3
102 103 3
102 104 2
102 105 3
102 106 1
102 107 2
102 108 2
102 109 3
102 110 2
102 111 1
102 112 4
102 113 2
102 114 2
102 115 1
102 116 1
102 117 1
102 118 3
102 119 1
102 120 2
102 121 2
102 122 2
102 123 3
102 124 1
102 125 2
102 126 1
102 127 3
102 128 1
102 129 1
102 130 2
102 131 2
102 132 2
102 133 2
102 134 2
102 135 3
102 136 1
102 137 2
102 138 1
102 139 3
102 140 2
102 141 3
102 142 2
102 143 1
102 144 1
102 145 1
102 146 2
102 147 2
102 148 2
102 149 1
103 104 3
103 105 1
103 106 4
103 107 3
103 108 3
103 109 1
103 110 3
103 111 4
103 112 1
103 113 3
103 114 3
103 115 3
103 116 3
103 117 3
103 118 1
103 119 3
103 120 3
103 121 4
103 122 3
103 123 3
103 124 3
103 125 2
103 126 3
103 127 1
103 128 4
103 129 3
103 130 4
103 131 3
103 132 3
103 133 3
103 134 3
103 135 1
103 136 3
103 137 2
103 138 3
103 139 2
103 140 3
103 141 2
103 142 3
103 143 3
103 144 3
103 145 4
103 146 2
103 147 2
103 148 3
103 149 4
104 105 3
104 106 2
104 107 3
104 108 1
104 109 3
104 110 3
104 111 2
104 112 4
104 113 3
104 114 3
104 115 1
104 116 1
104 117 2
104 118 3
104 119 1
104 120 2
104 121 1
104 122 1
104 123 4
104 124 2
104 125 2
104 126 2
104 127 3
104 128 2
104 129 1
104 130 1
104 131 1
104 132 1
104 133 1
104 134 3
104 135 3
104 136 2
104 137 2
104 138 2
104 139 2
104 140 2
104 141 3
104 142 3
104 143 1
104 144 2
104 145 2
104 146 2
104 147 2
104 148 1
104 149 2
105 106 4
105 107 4
105 108 3
105 109 1
105 110 3
105 111 4
105 112 1
105 113 3
105 114 3
105 115 3
105 116 3
105 117 3
105 118 2
105 119 3
105 120 3
105 121 4
105 122 3
105 123 4
105 124 3
105 125 2
105 126 3
105 127 2
105 128 4
105 129 3
105 130 3
105 131 3
105 132 3
105 133 3
105 134 3
105 135 1
105 136 3
105 137 2
105 138 3
105 139 1
105 140 3
105 141 3
105 142 3
105 143 3
105 144 3
105 145 4
105 146 2
105 147 2
105 148 3
105 149 4
106 107 3
106 108 2
106 109 4
106 110 2
106 111 2
106 112 4
106 113 2
106 114 3
106 115 1
106 116 1
106 117 2
106 118 4
106 119 2
106 120 2
106 121 2
106 122 2
106 123 3
106 124 2
106 125 3
106 126 1
106 127 4
106 128 1
106 129 1
106 130 2
106 131 2
106 132 2
106 133 2
106 134 3
106 135 4
106 136 2
106 137 3
106 138 2
106 139 3
106 140 2
106 141 3
106 142 3
106 143 2
106 144 2
106 145 1
106 146 2
106 147 3
106 148 2
106 149 1
107 108 4
107 109 4
107 110 1
107 111 2
107 112 3
107 113 1
107 114 1
107 115 3
107 116 3
107 117 2
107 118 2
107 119 3
107 120 1
107 121 4
107 122 3
107 123 1
107 124 2
107 125 3
107 126 2
107 127 2
107 128 3
107 129 3
107 130 4
107 131 3
107 132 4
107 133 3
107 134 1
107 135 3
107 136 2
107 137 2
107 138 2
107 139 4
107 140 1
107 141 1
107 142 1
107 143 2
107 144 2
107 145 2
107 146 2
107 147 2
107 148 3
107 149 2
108 109 2
108 110 3
108 111 3
108 112 4
108 113 3
108 114 3
108 115 2
108 116 1
108 117 3
108 118 3
108 119 2
108 120 3
108 121 1
108 122 1
108 123 4
108 124 2
108 125 2
108 126 2
108 127 3
108 128 2
108 129 1
108 130 1
108 131 1
108 132 1
108 133 1
108 134 3
108 135 3
108 136 2
108 137 2
108 138 2
108 139 2
108 140 3
108 141 3
108 142 3
108 143 2
108 144 2
108 145 3
108 146 2
108 147 2
108 148 1
108 149 2
109 110 3
109 111 4
109 112 2
109 113 3
109 114 3
109 115 3
109 116 3
109 117 3
109 118 2
109 119 3
109 120 3
109 121 3
109 122 2
109 123 4
109 124 3
109 125 1
109 126 3
109 127 2
109 128 4
109 129 3
109 130 3
109 131 2
109 132 2
109 133 2
109 134 3
109 135 1
109 136 3
109 137 2
109 138 3
109 139 1
109 140 3
109 141 3
109 142 3
109 143 3
109 144 3
109 145 4
109 146 2
109 147 2
109 148 3
109 149 4
110 111 1
110 112 3
110 113 1
110 114 1
110 115 2
110 116 3
110 117 1
110 118 2
110 119 2
110 120 1
110 121 3
110 122 3
110 123 1
110 124 1
110 125 3
110 126 1
110 127 2
110 128 2
110 129 2
110 130 3
110 131 3
110 132 3
110 133 3
110 134 1
110 135 3
110 136 1
110 137 1
110 138 1
110 139 3
110 140 1
110 141 2
110 142 1
110 143 2
110 144 1
110 145 1
110 146 2
110 147 2
110 148 3
110 149 2
111 112 4
111 113 1
111 114 2
111 115 2
111 116 2
111 117 1
111 118 3
111 119 2
111 120 1
111 121 3
111 122 2
111 123 2
111 124 1
111 125 3
111 126 1
111 127 3
111 128 1
111 129 2
111 130 3
111 131 3
111 132 3
111 133 3
111 134 2
111 135 4
111 136 1
111 137 2
111 138 1
111 139 4
111 140 1
111 141 2
111 142 2
111 143 2
111 144 1
111 145 1
111 146 2
111 147 2
111 148 2
111 149 1
112 113 4
112 114 3
112 115 4
112 116 4
112 117 4
112 118 2
112 119 3
112 120 3
112 121 4
112 122 3
112 123 3
112 124 3
112 125 2
112 126 4
112 127 1
112 128 4
112 129 4
112 130 4
112 131 3
112 132 4
112 133 3
112 134 3
112 135 1
112 136 3
112 137 2
112 138 3
112 139 2
112 140 3
112 141 3
112 142 3
112 143 3
112 144 3
112 145 4
112 146 2
112 147 2
112 148 4
112 149 4
113 114 1
113 115 2
113 116 3
113 117 1
113 118 2
113 119 2
113 120 1
113 121 3
113 122 3
113 123 1
113 124 1
113 125 3
113 126 1
113 127 3
113 128 2
113 129 2
113 130 3
113 131 3
113 132 3
113 133 3
113 134 1
113 135 3
113 136 1
113 137 2
113 138 1
113 139 3
113 140 1
113 141 2
113 142 1
113 143 2
113 144 1
113 145 1
113 146 2
113 147 2
113 148 3
113 149 2
114 115 2
114 116 3
114 117 1
114 118 2
114 119 2
114 120 1
114 121 3
114 122 3
114 123 1
114 124 1
114 125 3
114 126 2
114 127 2
114 128 2
114 129 3
114 130 3
114 131 3
114 132 3
114 133 3
114 134 1
114 135 3
114 136 1
114 137 1
114 138 1
114 139 3
114 140 1
114 141 1
114 142 1
114 143 2
114 144 1
114 145 2
114 146 2
114 147 2
114 148 3
114 149 2
115 116 1
115 117 2
115 118 3
115 119 1
115 120 2
115 121 1
115 122 1
115 123 3
115 124 1
115 125 2
115 126 1
115 127 3
115 128 1
115 129 1
115 130 2
115 131 1
115 132 2
115 133 2
115 134 3
115 135 3
115 136 1
115 137 2
115 138 1
115 139 3
115 140 2
115 141 3
115 142 2
115 143 1
115 144 1
115 145 1
115 146 2
115 147 2
115 148 1
115 149 1
116 117 2
116 118 3
116 119 1
116 120 2
116 121 1
116 122 1
116 123 4
116 124 2
116 125 2
116 126 2
116 127 3
116 128 1
116 129 1
116 130 1
116 131 1
116 132 1
116 133 1
116 134 3
116 135 3
116 136 2
116 137 2
116 138 2
116 139 2
116 140 2
116 141 3
116 142 3
116 143 1
116 144 2
116 145 2
116 146 2
116 147 2
116 148 1
116 149 2
117 118 2
117 119 1
117 120 1
117 121 3
117 122 2
117 123 2
117 124 1
117 125 3
117 126 1
117 127 3
117 128 1
117 129 2
117 130 3
117 131 2
117 132 3
117 133 2
117 134 2
117 135 3
117 136 1
117 137 2
117 138 1
117 139 3
117 140 1
117 141 2
117 142 1
117 143 1
117 144 1
117 145 1
117 146 2
117 147 2
117 148 2
117 149 1
118 119 3
118 120 2
118 121 4
118 122 3
118 123 2
118 124 2
118 125 2
118 126 3
118 127 1
118 128 3
118 129 3
118 130 4
118 131 3
118 132 4
118 133 3
118 134 2
118 135 2
118 136 2
118 137 1
118 138 2
118 139 2
118 140 2
118 141 1
118 142 2
118 143 2
118 144 2
118 145 3
118 146 2
118 147 2
118 148 3
118 149 3
119 120 2
119 121 2
119 122 1
119 123 3
119 124 1
119 125 2
119 126 1
119 127 3
119 128 1
119 129 1
119 130 2
119 131 1
119 132 2
119 133 1
119 134 2
119 135 3
119 136 1
119 137 2
119 138 1
119 139 3
119 140 2
119 141 3
119 142 2
119 143 1
119 144 1
119 145 1
119 146 1
119 147 1
119 148 1
119 149 1
120 121 3
120 122 2
120 123 2
120 124 1
120 125 3
120 126 1
120 127 2
120 128 2
120 129 2
120 130 3
120 131 2
120 132 3
120 133 2
120 134 1
120 135 3
120 136 1
120 137 1
120 138 1
120 139 3
120 140 1
120 141 1
120 142 1
120 143 1
120 144 1
120 145 2
120 146 1
120 147 2
120 148 2
120 149 2
121 122 1
121 123 4
121 124 2
121 125 2
121 126 2
121 127 4
121 128 2
121 129 1
121 130 1
121 131 1
121 132 1
121 133 2
121 134 4
121 135 3
121 136 2
121 137 3
121 138 2
121 139 3
121 140 3
121 141 4
121 142 3
121 143 2
121 144 2
121 145 2
121 146 2
121 147 2
121 148 1
121 149 2
122 123 4
122 124 2
122 125 1
122 126 2
122 127 3
122 128 2
122 129 1
122 130 1
122 131 1
122 132 1
122 133 1
122 134 3
122 135 2
122 136 2
122 137 2
122 138 2
122 139 2
122 140 2
122 141 3
122 142 3
122 143 1
122 144 2
122 145 2
122 146 2
122 147 2
122 148 1
122 149 2
123 124 2
123 125 3
123 126 2
123 127 2
123 128 3
123 129 3
123 130 4
123 131 4
123 132 4
123 133 4
123 134 1
123 135 3
123 136 2
123 137 2
123 138 2
123 139 4
123 140 2
123 141 1
123 142 1
123 143 3
123 144 2
123 145 2
123 146 2
123 147 2
123 148 4
123 149 3
124 125 2
124 126 1
124 127 2
124 128 1
124 129 2
124 130 3
124 131 2
124 132 3
124 133 2
124 134 2
124 135 3
124 136 1
124 137 1
124 138 1
124 139 3
124 140 1
124 141 2
124 142 1
124 143 1
124 144 1
124 145 1
124 146 1
124 147 2
124 148 2
124 149 1
125 126 2
125 127 2
125 128 3
125 129 2
125 130 2
125 131 1
125 132 2
125 133 1
125 134 3
125 135 1
125 136 2
125 137 2
125 138 3
125 139 1
125 140 3
125 141 3
125 142 3
125 143 2
125 144 2
125 145 3
125 146 2
125 147 1
125 148 2
125 149 3
126 127 3
126 128 1
126 129 1
126 130 2
126 131 2
126 132 3
126 133 2
126 134 2
126 135 3
126 136 1
126 137 2
126 138 1
126 139 3
126 140 1
126 141 2
126 142 2
126 143 1
126 144 1
126 145 1
126 146 2
126 147 2
126 148 2
126 149 1
127 128 3
127 129 3
127 130 4
127 131 3
127 132 4
127 133 3
127 134 2
127 135 1
127 136 3
127 137 2
127 138 3
127 139 2
127 140 2
127 141 2
127 142 2
127 143 3
127 144 2
127 145 3
127 146 2
127 147 2
127 148 3
127 149 3
128 129 1
128 130 2
128 131 2
128 132 2
128 133 2
128 134 3
128 135 3
128 136 1
128 137 2
128 138 1
128 139 3
128 140 2
128 141 3
128 142 2
128 143 1
128 144 1
128 145 1
128 146 2
128 147 2
128 148 2
128 149 1
129 130 2
129 131 2
129 132 2
129 133 2
129 134 3
129 135 3
129 136 2
129 137 2
129 138 2
129 139 3
129 140 2
129 141 3
129 142 3
129 143 1
129 144 2
129 145 2
129 146 2
129 147 2
129 148 1
129 149 1
130 131 1
130 132 1
130 133 1
130 134 4
130 135 3
130 136 3
130 137 3
130 138 3
130 139 2
130 140 3
130 141 4
130 142 3
130 143 2
130 144 2
130 145 3
130 146 2
130 147 2
130 148 1
130 149 3
131 132 1
131 133 1
131 134 3
131 135 2
131 136 2
131 137 2
131 138 2
131 139 2
131 140 2
131 141 3
131 142 3
131 143 1
131 144 2
131 145 2
131 146 2
131 147 2
131 148 1
131 149 2
132 133 1
132 134 4
132 135 3
132 136 3
132 137 3
132 138 3
132 139 2
132 140 3
132 141 4
132 142 3
132 143 2
132 144 2
132 145 3
132 146 2
132 147 2
132 148 1
132 149 3
133 134 3
133 135 2
133 136 2
133 137 2
133 138 2
133 139 2
133 140 2
133 141 3
133 142 3
133 143 1
133 144 2
133 145 2
133 146 2
133 147 2
133 148 1
133 149 2
134 135 3
134 136 2
134 137 1
134 138 2
134 139 3
134 140 1
134 141 1
134 142 1
134 143 2
134 144 2
134 145 2
134 146 2
134 147 2
134 148 3
134 149 2
135 136 3
135 137 2
135 138 3
135 139 1
135 140 3
135 141 2
135 142 3
135 143 3
135 144 3
135 145 3
135 146 2
135 147 2
135 148 3
135 149 3
136 137 1
136 138 1
136 139 3
136 140 1
136 141 2
136 142 1
136 143 1
136 144 1
136 145 1
136 146 1
136 147 2
136 148 2
136 149 1
137 138 1
137 139 2
137 140 1
137 141 1
137 142 1
137 143 1
137 144 1
137 145 2
137 146 1
137 147 1
137 148 2
137 149 2
138 139 3
138 140 1
138 141 2
138 142 1
138 143 1
138 144 1
138 145 1
138 146 1
138 147 2
138 148 2
138 149 1
139 140 3
139 141 3
139 142 3
139 143 3
139 144 3
139 145 4
139 146 2
139 147 2
139 148 2
139 149 4
140 141 2
140 142 1
140 143 2
140 144 1
140 145 1
140 146 1
140 147 2
140 148 3
140 149 2
141 142 1
141 143 2
141 144 2
141 145 3
141 146 2
141 147 2
141 148 3
141 149 3
142 143 2
142 144 1
142 145 2
142 146 2
142 147 2
142 148 3
142 149 2
143 144 1
143 145 1
143 146 1
143 147 1
143 148 1
143 149 1
144 145 1
144 146 1
144 147 1
144 148 2
144 149 1
145 146 2
145 147 2
145 148 2
145 149 1
146 147 1
146 148 2
146 149 2
147 148 2
147 149 2
148 149 2
