200 
0 1 2
43 85 1
43 86 4
43 87 2
43 88 1
43 89 4
43 90 1
43 91 4
43 92 2
43 93 3
43 94 3
43 95 2
43 96 3
43 97 4
43 98 3
43 99 2
43 100 4
43 101 4
43 102 4
43 103 1
43 104 1
43 105 5
43 106 3
43 107 1
43 108 3
43 109 4
43 110 2
43 111 3
43 112 3
43 113 1
43 114 2
43 115 4
43 116 3
43 117 1
43 118 3
43 119 2
43 120 1
43 121 2
43 122 3
43 123 2
43 124 3
43 125 3
43 126 4
43 127 3
43 128 2
43 129 1
43 130 1
43 131 3
43 132 2
43 133 4
43 134 3
43 135 3
43 136 3
43 137 2
43 138 2
43 139 4
43 140 3
43 141 3
43 142 2
43 143 3
43 144 2
43 145 1
43 146 4
43 147 3
43 148 3
43 149 1
43 150 3
43 151 3
43 152 2
43 153 3
43 154 3
43 155 1
43 156 4
43 157 2
43 158 3
43 159 2
43 160 3
43 161 3
43 162 4
43 163 2
43 164 4
43 165 2
43 166 2
43 167 2
43 168 4
43 169 2
43 170 4
43 171 2
43 172 2
43 173 1
43 174 2
43 175 3
43 176 2
43 177 1
43 178 2
43 179 3
43 180 3
43 181 4
43 182 1
43 183 3
43 184 3
43 185 2
43 186 2
43 187 3
43 188 1
43 189 4
43 190 3
43 191 2
43 192 1
43 193 3
43 194 2
43 195 4
43 196 4
43 197 2
43 198 1
43 199 3
44 45 2
44 46 2
44 47 2
44 48 3
44 49 3
44 50 2
44 51 2
44 52 3
44 53 3
44 54 3
44 55 2
44 56 2
44 57 3
44 58 3
44 59 4
44 60 3
44 61 4
44 62 3
44 63 2
44 64 3
44 65 3
44 66 4
44 67 4
44 68 4
44 69 1
44 70 2
44 71 2
44 72 4
44 73 4
44 74 4
44 75 2
44 76 3
44 77 3
44 78 1
44 79 2
44 80 3
44 81 3
44 82 4
44 83 3
44 84 4
44 85 3
44 86 4
44 87 3
44 88 3
44 89 4
44 90 2
44 91 4
44 92 2
44 93 2
44 94 1
44 95 2
44 96 1
44 97 3
44 98 3
44 99 2
44 100 2
44 101 2
44 102 2
44 103 4
44 104 3
44 105 2
44 106 1
44 107 4
44 108 2
44 109 3
44 110 2
44 111 4
44 112 1
44 113 3
44 114 2
44 115 1
44 116 2
44 117 3
44 118 2
44 119 2
44 120 4
44 121 2
44 122 2
44 123 2
44 124 3
44 125 1
44 126 4
44 127 1
44 128 2
44 129 3
44 130 3
44 131 1
44 132 2
44 133 2
44 134 4
44 135 3
44 136 2
44 137 4
44 138 3
44 139 3
44 140 4
44 141 3
44 142 2
44 143 2
44 144 4
44 145 3
44 146 3
44 147 3
44 148 1
44 149 4
44 150 2
44 151 1
44 152 2
44 153 1
44 154 3
44 155 4
44 156 3
44 157 2
44 158 3
44 159 4
44 160 4
44 161 1
44 162 4
44 163 2
44 164 3
44 165 2
44 166 3
44 167 3
44 168 2
44 169 2
44 170 1
44 171 3
44 172 2
44 173 4
44 174 2
44 175 1
44 176 3
44 177 3
44 178 2
44 179 3
44 180 4
44 181 4
44 182 4
44 183 4
44 184 1
44 185 4
44 186 2
44 187 3
44 188 4
44 189 2
44 190 2
44 191 3
44 192 4
44 193 2
44 194 2
44 195 1
44 196 2
44 197 3
44 198 4
44 199 3
45 46 1
45 47 1
45 48 2
45 49 2
45 50 2
45 51 1
45 52 1
45 53 3
45 54 1
45 55 2
45 56 1
45 57 3
45 58 3
45 59 2
45 60 1
45 61 3
45 62 3
45 63 1
45 64 1
45 65 3
45 66 4
45 67 3
45 68 3
45 69 2
45 70 1
45 71 3
45 72 2
45 73 3
45 74 3
45 75 1
45 76 1
45 77 2
45 78 1
45 79 1
45 80 2
45 81 3
45 82 2
45 83 3
45 84 3
45 85 2
45 86 4
45 87 2
45 88 1
45 89 3
45 90 1
45 91 3
45 92 1
45 93 2
45 94 1
45 95 1
45 96 1
45 97 3
45 98 3
45 99 1
45 100 3
45 101 3
45 102 3
45 103 2
45 104 2
45 105 3
45 106 1
45 107 2
45 108 2
45 109 3
45 110 1
45 111 3
45 112 2
45 113 2
45 114 1
45 115 2
45 116 2
45 117 1
45 118 2
45 119 1
45 120 2
45 121 1
45 122 1
45 123 1
45 124 3
45 125 2
45 126 3
45 127 1
45 128 1
45 129 1
45 130 2
45 131 1
45 132 1
45 133 3
45 134 3
45 135 3
45 136 2
45 137 3
45 138 2
45 139 3
45 140 3
45 141 2
45 142 1
45 143 2
45 144 3
45 145 1
45 146 3
45 147 2
45 148 2
45 149 2
45 150 2
45 151 2
45 152 1
45 153 1
45 154 2
45 155 2
45 156 3
45 157 1
45 158 2
45 159 2
45 160 3
45 161 1
45 162 3
45 163 1
45 164 3
45 165 1
45 166 2
45 167 2
45 168 3
45 169 1
45 170 2
45 171 2
45 172 1
45 173 2
45 174 2
45 175 2
45 176 1
45 177 1
45 178 1
45 179 3
45 180 3
45 181 4
45 182 2
45 183 3
45 184 1
45 185 2
45 186 1
45 187 2
45 188 2
45 189 3
45 190 2
45 191 2
45 192 3
45 193 2
45 194 1
45 195 2
45 196 3
45 197 2
45 198 3
45 199 2
46 47 1
46 48 3
46 49 2
46 50 3
46 51 1
46 52 2
46 53 4
46 54 1
46 55 1
46 56 1
46 57 3
46 58 4
46 59 3
46 60 1
46 61 4
46 62 3
46 63 1
46 64 1
46 65 3
46 66 4
46 67 3
46 68 3
46 69 2
46 70 2
46 71 3
46 72 2
46 73 4
46 74 4
46 75 1
46 76 2
46 77 3
46 78 1
46 79 1
46 80 3
46 81 3
46 82 2
46 83 4
46 84 3
46 85 2
46 86 4
46 87 3
46 88 1
46 89 4
46 90 1
46 91 4
46 92 1
46 93 3
46 94 1
46 95 2
46 96 1
46 97 4
46 98 4
46 99 1
46 100 3
46 101 4
46 102 3
46 103 2
46 104 2
46 105 3
46 106 2
46 107 3
46 108 3
46 109 4
46 110 1
46 111 4
46 112 2
46 113 2
46 114 1
46 115 2
46 116 3
46 117 2
46 118 2
46 119 1
46 120 3
46 121 1
46 122 2
46 123 1
46 124 3
46 125 1
46 126 4
46 127 2
46 128 1
46 129 2
46 130 2
46 131 1
46 132 1
46 133 3
46 134 3
46 135 3
46 136 1
46 137 3
46 138 2
46 139 3
46 140 4
46 141 3
46 142 1
46 143 3
46 144 3
46 145 2
46 146 3
46 147 3
46 148 2
46 149 3
46 150 2
46 151 2
46 152 1
46 153 1
46 154 3
46 155 2
46 156 4
46 157 1
46 158 3
46 159 3
46 160 4
46 161 1
46 162 4
46 163 1
46 164 3
46 165 1
46 166 3
46 167 2
46 168 3
46 169 1
46 170 3
46 171 3
46 172 1
46 173 3
46 174 2
46 175 2
46 176 1
46 177 1
46 178 2
46 179 3
46 180 3
46 181 5
46 182 2
46 183 4
46 184 1
46 185 3
46 186 1
46 187 3
46 188 2
46 189 4
46 190 2
46 191 2
46 192 3
46 193 1
46 194 1
46 195 2
46 196 3
46 197 2
46 198 3
46 199 3
47 48 3
47 49 2
47 50 3
47 51 1
47 52 2
47 53 4
47 54 1
47 55 1
47 56 2
47 57 4
47 58 4
47 59 3
47 60 1
47 61 4
47 62 4
47 63 1
47 64 2
47 65 4
47 66 5
47 67 3
47 68 3
47 69 2
47 70 2
47 71 4
47 72 3
47 73 4
47 74 4
47 75 1
47 76 2
47 77 3
47 78 2
47 79 1
47 80 3
47 81 4
47 82 3
47 83 4
47 84 4
47 85 2
47 86 5
47 87 3
47 88 2
47 89 4
47 90 1
47 91 4
47 92 1
47 93 3
47 94 2
47 95 2
47 96 1
47 97 4
47 98 4
47 99 1
47 100 4
47 101 4
47 102 4
47 103 3
47 104 2
47 105 4
47 106 2
47 107 3
47 108 3
47 109 4
47 110 2
47 111 4
47 112 3
47 113 2
47 114 2
47 115 3
47 116 3
47 117 2
47 118 3
47 119 2
47 120 3
47 121 1
47 122 2
47 123 1
47 124 4
47 125 1
47 126 4
47 127 2
47 128 2
47 129 2
47 130 3
47 131 2
47 132 1
47 133 4
47 134 4
47 135 4
47 136 1
47 137 4
47 138 3
47 139 4
47 140 4
47 141 3
47 142 1
47 143 3
47 144 3
47 145 2
47 146 4
47 147 3
47 148 3
47 149 3
47 150 3
47 151 3
47 152 1
47 153 2
47 154 3
47 155 3
47 156 4
47 157 1
47 158 3
47 159 3
47 160 4
47 161 1
47 162 4
47 163 1
47 164 4
47 165 2
47 166 3
47 167 3
47 168 3
47 169 1
47 170 3
47 171 3
47 172 1
47 173 3
47 174 3
47 175 3
47 176 1
47 177 1
47 178 2
47 179 4
47 180 4
47 181 5
47 182 3
47 183 4
47 184 2
47 185 3
47 186 1
47 187 3
47 188 3
47 189 4
47 190 3
47 191 3
47 192 3
47 193 1
47 194 1
47 195 3
47 196 4
47 197 3
47 198 3
47 199 3
48 49 3
48 50 1
48 51 3
48 52 2
48 53 2
48 54 3
48 55 3
48 56 2
48 57 1
48 58 2
48 59 2
48 60 3
48 61 2
48 62 1
48 63 3
48 64 3
48 65 1
48 66 2
48 67 3
48 68 3
48 69 3
48 70 1
48 71 2
48 72 3
48 73 2
48 74 2
48 75 3
48 76 2
48 77 1
48 78 2
48 79 3
48 80 1
48 81 1
48 82 2
48 83 2
48 84 2
48 85 3
48 86 2
48 87 2
48 88 2
48 89 2
48 90 2
48 91 2
48 92 3
48 93 1
48 94 3
48 95 1
48 96 3
48 97 2
48 98 1
48 99 2
48 100 2
48 101 2
48 102 1
48 103 3
48 104 3
48 105 3
48 106 2
48 107 2
48 108 1
48 109 1
48 110 2
48 111 2
48 112 3
48 113 3
48 114 2
48 115 2
48 116 1
48 117 2
48 118 1
48 119 2
48 120 2
48 121 3
48 122 2
48 123 3
48 124 1
48 125 3
48 126 2
48 127 2
48 128 2
48 129 2
48 130 2
48 131 3
48 132 3
48 133 2
48 134 1
48 135 1
48 136 3
48 137 2
48 138 2
48 139 1
48 140 1
48 141 1
48 142 3
48 143 1
48 144 2
48 145 2
48 146 1
48 147 1
48 148 2
48 149 2
48 150 1
48 151 2
48 152 3
48 153 3
48 154 1
48 155 3
48 156 2
48 157 3
48 158 1
48 159 2
48 160 1
48 161 3
48 162 2
48 163 2
48 164 1
48 165 2
48 166 2
48 167 2
48 168 2
48 169 3
48 170 3
48 171 1
48 172 3
48 173 3
48 174 1
48 175 2
48 176 3
48 177 3
48 178 1
48 179 1
48 180 1
48 181 2
48 182 3
48 183 2
48 184 3
48 185 2
48 186 3
48 187 1
48 188 3
48 189 2
48 190 1
48 191 1
48 192 3
48 193 3
48 194 3
48 195 2
48 196 1
48 197 1
48 198 3
48 199 1
49 50 3
49 51 2
49 52 1
49 53 4
49 54 1
49 55 2
49 56 2
49 57 3
49 58 4
49 59 1
49 60 2
49 61 2
49 62 3
49 63 2
49 64 1
49 65 3
49 66 4
49 67 1
49 68 1
49 69 3
49 70 2
49 71 4
49 72 1
49 73 3
49 74 3
49 75 2
49 76 1
49 77 2
49 78 3
49 79 2
49 80 2
49 81 3
49 82 1
49 83 4
49 84 2
49 85 1
49 86 4
49 87 1
49 88 1
49 89 3
49 90 1
49 91 3
49 92 2
49 93 3
49 94 3
49 95 2
49 96 3
49 97 4
49 98 3
49 99 2
49 100 4
49 101 4
49 102 4
49 103 1
49 104 1
49 105 4
49 106 3
49 107 1
49 108 3
49 109 3
49 110 2
49 111 3
49 112 3
49 113 1
49 114 2
49 115 3
49 116 3
49 117 1
49 118 3
49 119 2
49 120 1
49 121 2
49 122 2
49 123 2
49 124 2
49 125 3
49 126 3
49 127 3
49 128 2
49 129 1
49 130 1
49 131 3
49 132 2
49 133 4
49 134 2
49 135 3
49 136 3
49 137 2
49 138 1
49 139 3
49 140 3
49 141 3
49 142 2
49 143 3
49 144 2
49 145 1
49 146 4
49 147 3
49 148 3
49 149 1
49 150 3
49 151 3
49 152 2
49 153 3
49 154 2
49 155 1
49 156 4
49 157 2
49 158 2
49 159 2
49 160 3
49 161 3
49 162 3
49 163 2
49 164 4
49 165 2
49 166 2
49 167 1
49 168 4
49 169 2
49 170 4
49 171 2
49 172 3
49 173 1
49 174 2
49 175 3
49 176 2
49 177 2
49 178 2
49 179 3
49 180 3
49 181 4
49 182 1
49 183 2
49 184 3
49 185 2
49 186 2
49 187 3
49 188 1
49 189 4
49 190 3
49 191 2
49 192 1
49 193 3
49 194 2
49 195 3
49 196 4
49 197 2
49 198 1
49 199 3
50 51 3
50 52 2
50 53 1
50 54 3
50 55 3
50 56 2
50 57 2
50 58 2
50 59 3
50 60 3
50 61 2
50 62 1
50 63 3
50 64 3
50 65 2
50 66 3
50 67 4
50 68 4
50 69 2
50 70 1
50 71 2
50 72 3
50 73 2
50 74 2
50 75 3
50 76 2
50 77 2
50 78 2
50 79 3
50 80 2
50 81 2
50 82 3
50 83 1
50 84 2
50 85 3
50 86 3
50 87 2
50 88 3
50 89 2
50 90 2
50 91 2
50 92 3
50 93 1
50 94 3
50 95 2
50 96 3
50 97 2
50 98 2
50 99 2
50 100 1
50 101 2
50 102 1
50 103 3
50 104 3
50 105 2
50 106 2
50 107 3
50 108 1
50 109 2
50 110 2
50 111 3
50 112 2
50 113 3
50 114 2
50 115 1
50 116 1
50 117 2
50 118 1
50 119 2
50 120 3
50 121 3
50 122 1
50 123 3
50 124 2
50 125 3
50 126 2
50 127 2
50 128 2
50 129 2
50 130 3
50 131 2
50 132 3
50 133 1
50 134 2
50 135 1
50 136 3
50 137 3
50 138 2
50 139 1
50 140 2
50 141 1
50 142 3
50 143 1
50 144 3
50 145 2
50 146 1
50 147 1
50 148 1
50 149 3
50 150 1
50 151 1
50 152 3
50 153 2
50 154 1
50 155 3
50 156 2
50 157 3
50 158 1
50 159 2
50 160 2
50 161 3
50 162 2
50 163 2
50 164 1
50 165 2
50 166 2
50 167 2
50 168 2
50 169 3
50 170 2
50 171 2
50 172 3
50 173 3
50 174 1
50 175 1
50 176 3
50 177 3
50 178 2
50 179 1
50 180 2
50 181 3
50 182 3
50 183 2
50 184 2
50 185 3
50 186 3
50 187 1
50 188 3
50 189 2
50 190 1
50 191 1
50 192 3
50 193 3
50 194 3
50 195 1
50 196 1
50 197 2
50 198 4
50 199 1
51 52 2
51 53 4
51 54 1
51 55 1
51 56 2
51 57 4
51 58 4
51 59 3
51 60 1
51 61 4
51 62 3
51 63 1
51 64 2
51 65 4
51 66 5
51 67 3
51 68 3
51 69 2
51 70 2
51 71 3
51 72 3
51 73 4
51 74 4
51 75 1
51 76 2
51 77 3
51 78 2
51 79 1
51 80 3
51 81 4
51 82 3
51 83 4
51 84 3
51 85 2
51 86 5
51 87 3
51 88 2
51 89 4
51 90 1
51 91 4
51 92 1
51 93 3
51 94 1
51 95 2
51 96 1
51 97 4
51 98 4
51 99 1
51 100 3
51 101 4
51 102 3
51 103 3
51 104 2
51 105 4
51 106 2
51 107 3
51 108 3
51 109 4
51 110 1
51 111 4
51 112 2
51 113 2
51 114 1
51 115 3
51 116 3
51 117 2
51 118 3
51 119 1
51 120 3
51 121 1
51 122 2
51 123 1
51 124 3
51 125 1
51 126 4
51 127 2
51 128 1
51 129 2
51 130 3
51 131 1
51 132 1
51 133 4
51 134 3
51 135 3
51 136 1
51 137 4
51 138 3
51 139 4
51 140 4
51 141 3
51 142 1
51 143 3
51 144 3
51 145 2
51 146 4
51 147 3
51 148 3
51 149 3
51 150 2
51 151 2
51 152 1
51 153 2
51 154 3
51 155 3
51 156 4
51 157 1
51 158 3
51 159 3
51 160 4
51 161 1
51 162 4
51 163 1
51 164 4
51 165 2
51 166 3
51 167 3
51 168 3
51 169 1
51 170 3
51 171 3
51 172 1
51 173 3
51 174 2
51 175 2
51 176 1
51 177 1
51 178 2
51 179 4
51 180 4
51 181 5
51 182 3
51 183 4
51 184 2
51 185 3
51 186 1
51 187 3
51 188 3
51 189 4
51 190 3
51 191 2
51 192 3
51 193 1
51 194 1
51 195 3
51 196 3
51 197 2
51 198 3
51 199 3
52 53 3
52 54 2
52 55 2
52 56 1
52 57 2
52 58 3
52 59 1
52 60 1
52 61 2
52 62 2
52 63 2
52 64 1
52 65 2
52 66 3
52 67 2
52 68 2
52 69 2
52 70 1
52 71 3
52 72 1
52 73 2
52 74 3
52 75 2
52 76 1
52 77 2
52 78 2
52 79 1
52 80 2
52 81 2
52 82 1
52 83 3
52 84 2
52 85 1
52 86 3
52 87 1
52 88 1
52 89 3
52 90 1
52 91 3
52 92 2
52 93 2
52 94 2
52 95 1
52 96 2
52 97 3
52 98 3
52 99 1
52 100 3
52 101 3
52 102 3
52 103 2
52 104 1
52 105 3
52 106 2
52 107 2
52 108 2
52 109 3
52 110 1
52 111 2
52 112 3
52 113 2
52 114 1
52 115 2
52 116 2
52 117 1
52 118 2
52 119 1
52 120 1
52 121 2
52 122 1
52 123 2
52 124 2
52 125 2
52 126 3
52 127 2
52 128 1
52 129 1
52 130 1
52 131 2
52 132 2
52 133 3
52 134 2
52 135 2
52 136 3
52 137 2
52 138 1
52 139 2
52 140 3
52 141 2
52 142 2
52 143 2
52 144 2
52 145 1
52 146 3
52 147 2
52 148 2
52 149 1
52 150 2
52 151 2
52 152 2
52 153 2
52 154 2
52 155 1
52 156 3
52 157 2
52 158 2
52 159 2
52 160 2
52 161 2
52 162 3
52 163 1
52 164 3
52 165 1
52 166 1
52 167 1
52 168 3
52 169 2
52 170 3
52 171 1
52 172 2
52 173 2
52 174 1
52 175 2
52 176 2
52 177 1
52 178 1
52 179 2
52 180 2
52 181 3
52 182 2
52 183 2
52 184 2
52 185 2
52 186 2
52 187 2
52 188 1
52 189 3
52 190 2
52 191 1
52 192 2
52 193 2
52 194 2
52 195 2
52 196 3
52 197 1
52 198 2
52 199 2
53 54 4
53 55 4
53 56 3
53 57 2
53 58 1
53 59 3
53 60 4
53 61 3
53 62 1
53 63 4
53 64 4
53 65 2
53 66 2
53 67 4
53 68 4
53 69 3
53 70 2
53 71 2
53 72 4
53 73 2
53 74 2
53 75 4
53 76 3
53 77 2
53 78 3
53 79 4
53 80 3
53 81 2
53 82 4
53 83 1
53 84 3
53 85 4
53 86 2
53 87 3
53 88 3
53 89 2
53 90 3
53 91 2
53 92 4
53 93 1
53 94 3
53 95 2
53 96 3
53 97 1
53 98 2
53 99 3
53 100 2
53 101 2
53 102 1
53 103 4
53 104 4
53 105 2
53 106 2
53 107 4
53 108 1
53 109 1
53 110 3
53 111 3
53 112 3
53 113 4
53 114 3
53 115 2
53 116 1
53 117 3
53 118 2
53 119 3
53 120 3
53 121 4
53 122 2
53 123 4
53 124 2
53 125 4
53 126 2
53 127 2
53 128 3
53 129 3
53 130 3
53 131 3
53 132 4
53 133 1
53 134 2
53 135 1
53 136 4
53 137 3
53 138 3
53 139 1
53 140 2
53 141 1
53 142 4
53 143 1
53 144 3
53 145 3
53 146 1
53 147 1
53 148 2
53 149 4
53 150 2
53 151 2
53 152 3
53 153 3
53 154 2
53 155 4
53 156 1
53 157 4
53 158 2
53 159 3
53 160 2
53 161 3
53 162 1
53 163 3
53 164 1
53 165 3
53 166 3
53 167 3
53 168 2
53 169 4
53 170 2
53 171 2
53 172 4
53 173 4
53 174 2
53 175 2
53 176 4
53 177 4
53 178 2
53 179 1
53 180 2
53 181 3
53 182 4
53 183 3
53 184 3
53 185 3
53 186 4
53 187 2
53 188 4
53 189 2
53 190 2
53 191 2
53 192 4
53 193 4
53 194 4
53 195 2
53 196 1
53 197 2
53 198 4
53 199 1
54 55 1
54 56 2
54 57 4
54 58 4
54 59 2
54 60 1
54 61 3
54 62 3
54 63 1
54 64 1
54 65 3
54 66 4
54 67 2
54 68 2
54 69 2
54 70 2
54 71 4
54 72 2
54 73 4
54 74 4
54 75 1
54 76 1
54 77 3
54 78 2
54 79 1
54 80 3
54 81 3
54 82 2
54 83 4
54 84 3
54 85 2
54 86 5
54 87 2
54 88 1
54 89 4
54 90 1
54 91 4
54 92 1
54 93 3
54 94 2
54 95 2
54 96 2
54 97 4
54 98 4
54 99 1
54 100 4
54 101 4
54 102 3
54 103 2
54 104 2
54 105 4
54 106 2
54 107 2
54 108 3
54 109 4
54 110 1
54 111 4
54 112 3
54 113 1
54 114 1
54 115 3
54 116 3
54 117 2
54 118 3
54 119 1
54 120 2
54 121 1
54 122 2
54 123 1
54 124 3
54 125 2
54 126 4
54 127 2
54 128 1
54 129 1
54 130 2
54 131 2
54 132 1
54 133 4
54 134 3
54 135 3
54 136 2
54 137 3
54 138 2
54 139 4
54 140 4
54 141 3
54 142 1
54 143 3
54 144 3
54 145 2
54 146 4
54 147 3
54 148 3
54 149 2
54 150 2
54 151 3
54 152 1
54 153 2
54 154 3
54 155 2
54 156 4
54 157 1
54 158 3
54 159 3
54 160 4
54 161 2
54 162 4
54 163 1
54 164 4
54 165 2
54 166 3
54 167 2
54 168 4
54 169 1
54 170 3
54 171 3
54 172 2
54 173 2
54 174 2
54 175 3
54 176 1
54 177 1
54 178 2
54 179 4
54 180 4
54 181 5
54 182 2
54 183 3
54 184 2
54 185 3
54 186 1
54 187 3
54 188 2
54 189 4
54 190 3
54 191 2
54 192 2
54 193 2
54 194 1
54 195 3
54 196 3
54 197 2
54 198 2
54 199 3
55 56 2
55 57 4
55 58 4
55 59 3
55 60 1
55 61 4
55 62 4
55 63 1
55 64 2
55 65 4
55 66 5
55 67 3
55 68 3
55 69 2
55 70 3
55 71 4
55 72 3
55 73 4
55 74 5
55 75 1
55 76 2
55 77 4
55 78 2
55 79 1
55 80 3
55 81 4
55 82 3
55 83 4
55 84 4
55 85 3
55 86 5
55 87 3
55 88 2
55 89 5
55 90 2
55 91 5
55 92 1
55 93 4
55 94 1
55 95 2
55 96 1
55 97 4
55 98 4
55 99 2
55 100 4
55 101 4
55 102 4
55 103 3
55 104 3
55 105 4
55 106 2
55 107 3
55 108 3
55 109 4
55 110 2
55 111 4
55 112 2
55 113 2
55 114 2
55 115 3
55 116 3
55 117 2
55 118 3
55 119 2
55 120 3
55 121 1
55 122 2
55 123 1
55 124 4
55 125 1
55 126 5
55 127 2
55 128 2
55 129 2
55 130 3
55 131 2
55 132 1
55 133 4
55 134 4
55 135 4
55 136 1
55 137 4
55 138 3
55 139 4
55 140 4
55 141 4
55 142 1
55 143 3
55 144 4
55 145 2
55 146 4
55 147 3
55 148 3
55 149 3
55 150 3
55 151 3
55 152 1
55 153 2
55 154 4
55 155 3
55 156 4
55 157 1
55 158 3
55 159 3
55 160 4
55 161 1
55 162 5
55 163 1
55 164 4
55 165 2
55 166 3
55 167 3
55 168 3
55 169 1
55 170 3
55 171 3
55 172 1
55 173 3
55 174 3
55 175 3
55 176 1
55 177 1
55 178 3
55 179 4
55 180 4
55 181 5
55 182 3
55 183 4
55 184 2
55 185 3
55 186 1
55 187 4
55 188 3
55 189 4
55 190 3
55 191 3
55 192 3
55 193 1
55 194 1
55 195 3
55 196 4
55 197 3
55 198 3
55 199 4
56 57 2
56 58 3
56 59 2
56 60 1
56 61 3
56 62 2
56 63 1
56 64 2
56 65 2
56 66 3
56 67 3
56 68 3
56 69 2
56 70 1
56 71 3
56 72 2
56 73 3
56 74 3
56 75 2
56 76 1
56 77 2
56 78 1
56 79 1
56 80 2
56 81 2
56 82 2
56 83 3
56 84 2
56 85 2
56 86 3
56 87 2
56 88 1
56 89 3
56 90 1
56 91 3
56 92 2
56 93 2
56 94 2
56 95 1
56 96 2
56 97 3
56 98 3
56 99 1
56 100 3
56 101 3
56 102 2
56 103 2
56 104 2
56 105 3
56 106 1
56 107 2
56 108 2
56 109 3
56 110 1
56 111 3
56 112 2
56 113 2
56 114 1
56 115 2
56 116 2
56 117 1
56 118 2
56 119 1
56 120 2
56 121 2
56 122 1
56 123 2
56 124 2
56 125 2
56 126 3
56 127 1
56 128 1
56 129 1
56 130 2
56 131 1
56 132 1
56 133 2
56 134 2
56 135 2
56 136 2
56 137 2
56 138 1
56 139 2
56 140 3
56 141 2
56 142 2
56 143 2
56 144 2
56 145 1
56 146 2
56 147 2
56 148 2
56 149 2
56 150 1
56 151 2
56 152 1
56 153 2
56 154 2
56 155 2
56 156 3
56 157 2
56 158 2
56 159 2
56 160 3
56 161 2
56 162 3
56 163 1
56 164 2
56 165 1
56 166 2
56 167 1
56 168 3
56 169 2
56 170 2
56 171 2
56 172 2
56 173 2
56 174 1
56 175 2
56 176 2
56 177 1
56 178 1
56 179 2
56 180 2
56 181 4
56 182 2
56 183 3
56 184 1
56 185 2
56 186 2
56 187 2
56 188 2
56 189 3
56 190 1
56 191 1
56 192 3
56 193 2
56 194 2
56 195 2
56 196 2
56 197 1
56 198 3
56 199 2
57 58 3
57 59 2
57 60 3
57 61 1
57 62 1
57 63 3
57 64 3
57 65 1
57 66 1
57 67 3
57 68 3
57 69 4
57 70 2
57 71 3
57 72 3
57 73 1
57 74 1
57 75 3
57 76 3
57 77 1
57 78 3
57 79 3
57 80 1
57 81 1
57 82 2
57 83 3
57 84 1
57 85 3
57 86 1
57 87 2
57 88 3
57 89 1
57 90 3
57 91 1
57 92 4
57 93 2
57 94 4
57 95 2
57 96 4
57 97 2
57 98 1
57 99 3
57 100 3
57 101 3
57 102 2
57 103 3
57 104 3
57 105 3
57 106 3
57 107 2
57 108 2
57 109 1
57 110 3
57 111 1
57 112 3
57 113 3
57 114 3
57 115 3
57 116 2
57 117 2
57 118 2
57 119 3
57 120 2
57 121 3
57 122 2
57 123 4
57 124 1
57 125 4
57 126 1
57 127 3
57 128 3
57 129 3
57 130 2
57 131 3
57 132 3
57 133 2
57 134 1
57 135 2
57 136 4
57 137 2
57 138 2
57 139 1
57 140 1
57 141 1
57 142 4
57 143 1
57 144 2
57 145 2
57 146 2
57 147 1
57 148 2
57 149 2
57 150 2
57 151 3
57 152 3
57 153 3
57 154 1
57 155 3
57 156 3
57 157 4
57 158 1
57 159 2
57 160 1
57 161 4
57 162 1
57 163 3
57 164 2
57 165 2
57 166 2
57 167 2
57 168 3
57 169 4
57 170 3
57 171 1
57 172 4
57 173 3
57 174 2
57 175 3
57 176 4
57 177 3
57 178 2
57 179 1
57 180 1
57 181 2
57 182 3
57 183 1
57 184 3
57 185 2
57 186 4
57 187 1
57 188 3
57 189 3
57 190 2
57 191 2
57 192 3
57 193 4
57 194 4
57 195 3
57 196 2
57 197 2
57 198 3
57 199 1
58 59 4
58 60 4
58 61 3
58 62 2
58 63 4
58 64 4
58 65 2
58 66 3
58 67 5
58 68 5
58 69 3
58 70 3
58 71 1
58 72 4
58 73 3
58 74 3
58 75 4
58 76 3
58 77 3
58 78 3
58 79 4
58 80 3
58 81 3
58 82 4
58 83 1
58 84 4
58 85 4
58 86 3
58 87 4
58 88 4
58 89 3
58 90 4
58 91 3
58 92 4
58 93 2
58 94 3
58 95 3
58 96 3
58 97 1
58 98 3
58 99 3
58 100 1
58 101 1
58 102 1
58 103 5
58 104 4
58 105 1
58 106 3
58 107 4
58 108 2
58 109 2
58 110 3
58 111 4
58 112 2
58 113 4
58 114 3
58 115 2
58 116 2
58 117 4
58 118 2
58 119 3
58 120 4
58 121 4
58 122 2
58 123 4
58 124 3
58 125 4
58 126 2
58 127 3
58 128 3
58 129 4
58 130 4
58 131 3
58 132 4
58 133 1
58 134 3
58 135 2
58 136 4
58 137 4
58 138 4
58 139 2
58 140 3
58 141 2
58 142 4
58 143 2
58 144 4
58 145 3
58 146 1
58 147 2
58 148 2
58 149 4
58 150 2
58 151 2
58 152 4
58 153 3
58 154 3
58 155 4
58 156 1
58 157 4
58 158 3
58 159 4
58 160 3
58 161 4
58 162 2
58 163 3
58 164 1
58 165 3
58 166 4
58 167 3
58 168 1
58 169 4
58 170 2
58 171 3
58 172 4
58 173 4
58 174 2
58 175 2
58 176 4
58 177 4
58 178 3
58 179 2
58 180 3
58 181 3
58 182 5
58 183 3
58 184 3
58 185 4
58 186 4
58 187 2
58 188 4
58 189 1
58 190 2
58 191 3
58 192 5
58 193 4
58 194 4
58 195 2
