250 
0 1 2
45 206 1
45 207 2
45 208 1
45 209 2
45 210 2
45 211 2
45 212 2
45 213 2
45 214 1
45 215 1
45 216 1
45 217 1
45 218 2
45 219 1
45 220 1
45 221 1
45 222 2
45 223 1
45 224 2
45 225 1
45 226 1
45 227 2
45 228 2
45 229 1
45 230 2
45 231 2
45 232 1
45 233 2
45 234 2
45 235 2
45 236 2
45 237 2
45 238 2
45 239 1
45 240 2
45 241 1
45 242 2
45 243 2
45 244 2
45 245 1
45 246 2
45 247 1
45 248 1
45 249 2
46 47 2
46 48 1
46 49 1
46 50 2
46 51 1
46 52 2
46 53 1
46 54 1
46 55 2
46 56 2
46 57 1
46 58 1
46 59 2
46 60 2
46 61 1
46 62 1
46 63 1
46 64 3
46 65 2
46 66 1
46 67 2
46 68 2
46 69 2
46 70 2
46 71 3
46 72 3
46 73 2
46 74 2
46 75 1
46 76 2
46 77 1
46 78 2
46 79 2
46 80 2
46 81 1
46 82 3
46 83 1
46 84 3
46 85 2
46 86 1
46 87 2
46 88 2
46 89 2
46 90 1
46 91 2
46 92 2
46 93 1
46 94 3
46 95 2
46 96 2
46 97 2
46 98 1
46 99 2
46 100 1
46 101 2
46 102 3
46 103 2
46 104 2
46 105 1
46 106 2
46 107 1
46 108 3
46 109 3
46 110 3
46 111 1
46 112 3
46 113 2
46 114 3
46 115 1
46 116 1
46 117 3
46 118 3
46 119 1
46 120 1
46 121 3
46 122 1
46 123 2
46 124 3
46 125 3
46 126 3
46 127 2
46 128 2
46 129 1
46 130 1
46 131 2
46 132 2
46 133 3
46 134 1
46 135 1
46 136 1
46 137 2
46 138 2
46 139 1
46 140 2
46 141 2
46 142 1
46 143 1
46 144 2
46 145 1
46 146 3
46 147 1
46 148 2
46 149 3
46 150 3
46 151 2
46 152 1
46 153 2
46 154 3
46 155 3
46 156 2
46 157 2
46 158 1
46 159 2
46 160 1
46 161 3
46 162 3
46 163 2
46 164 1
46 165 1
46 166 1
46 167 1
46 168 2
46 169 3
46 170 1
46 171 1
46 172 3
46 173 2
46 174 1
46 175 2
46 176 2
46 177 1
46 178 2
46 179 2
46 180 2
46 181 1
46 182 3
46 183 1
46 184 2
46 185 2
46 186 1
46 187 2
46 188 1
46 189 3
46 190 1
46 191 1
46 192 2
46 193 2
46 194 2
46 195 2
46 196 2
46 197 2
46 198 1
46 199 3
46 200 2
46 201 1
46 202 1
46 203 2
46 204 1
46 205 2
46 206 2
46 207 2
46 208 1
46 209 3
46 210 3
46 211 2
46 212 2
46 213 1
46 214 1
46 215 2
46 216 2
46 217 1
46 218 1
46 219 1
46 220 2
46 221 2
46 222 1
46 223 1
46 224 1
46 225 2
46 226 2
46 227 2
46 228 3
46 229 1
46 230 3
46 231 1
46 232 2
46 233 2
46 234 2
46 235 3
46 236 1
46 237 3
46 238 1
46 239 2
46 240 3
46 241 2
46 242 3
46 243 1
46 244 1
46 245 2
46 246 2
46 247 1
46 248 1
46 249 2
47 48 1
47 49 2
47 50 1
47 51 2
47 52 1
47 53 1
47 54 1
47 55 1
47 56 2
47 57 1
47 58 2
47 59 2
47 60 1
47 61 2
47 62 2
47 63 2
47 64 2
47 65 2
47 66 2
47 67 1
47 68 3
47 69 1
47 70 1
47 71 2
47 72 1
47 73 2
47 74 1
47 75 2
47 76 2
47 77 1
47 78 1
47 79 1
47 80 1
47 81 1
47 82 2
47 83 2
47 84 1
47 85 1
47 86 2
47 87 2
47 88 2
47 89 2
47 90 1
47 91 1
47 92 1
47 93 2
47 94 2
47 95 1
47 96 2
47 97 1
47 98 1
47 99 2
47 100 1
47 101 3
47 102 2
47 103 2
47 104 1
47 105 2
47 106 2
47 107 1
47 108 2
47 109 2
47 110 2
47 111 2
47 112 2
47 113 1
47 114 2
47 115 1
47 116 2
47 117 1
47 118 2
47 119 2
47 120 2
47 121 1
47 122 2
47 123 1
47 124 2
47 125 1
47 126 2
47 127 1
47 128 1
47 129 2
47 130 1
47 131 1
47 132 1
47 133 2
47 134 2
47 135 2
47 136 2
47 137 2
47 138 2
47 139 2
47 140 1
47 141 2
47 142 2
47 143 2
47 144 2
47 145 2
47 146 1
47 147 2
47 148 1
47 149 2
47 150 2
47 151 1
47 152 2
47 153 1
47 154 2
47 155 2
47 156 1
47 157 2
47 158 2
47 159 1
47 160 1
47 161 2
47 162 2
47 163 1
47 164 2
47 165 1
47 166 2
47 167 2
47 168 1
47 169 2
47 170 1
47 171 2
47 172 2
47 173 1
47 174 1
47 175 2
47 176 2
47 177 2
47 178 1
47 179 1
47 180 1
47 181 1
47 182 2
47 183 1
47 184 2
47 185 2
47 186 2
47 187 2
47 188 2
47 189 2
47 190 2
47 191 1
47 192 1
47 193 1
47 194 2
47 195 1
47 196 1
47 197 3
47 198 2
47 199 2
47 200 2
47 201 1
47 202 2
47 203 1
47 204 2
47 205 1
47 206 1
47 207 2
47 208 2
47 209 2
47 210 2
47 211 2
47 212 2
47 213 2
47 214 2
47 215 1
47 216 1
47 217 2
47 218 2
47 219 1
47 220 2
47 221 1
47 222 2
47 223 1
47 224 2
47 225 1
47 226 2
47 227 2
47 228 2
47 229 1
47 230 2
47 231 2
47 232 2
47 233 2
47 234 1
47 235 2
47 236 2
47 237 2
47 238 2
47 239 1
47 240 2
47 241 1
47 242 2
47 243 2
47 244 2
47 245 1
47 246 2
47 247 1
47 248 1
47 249 2
48 49 2
48 50 1
48 51 2
48 52 2
48 53 1
48 54 1
48 55 2
48 56 1
48 57 1
48 58 1
48 59 3
48 60 2
48 61 1
48 62 2
48 63 1
48 64 3
48 65 2
48 66 1
48 67 2
48 68 2
48 69 2
48 70 2
48 71 2
48 72 2
48 73 2
48 74 1
48 75 1
48 76 2
48 77 1
48 78 2
48 79 1
48 80 2
48 81 1
48 82 2
48 83 2
48 84 2
48 85 2
48 86 1
48 87 1
48 88 1
48 89 2
48 90 1
48 91 2
48 92 1
48 93 2
48 94 3
48 95 1
48 96 1
48 97 2
48 98 1
48 99 2
48 100 1
48 101 3
48 102 2
48 103 1
48 104 2
48 105 2
48 106 1
48 107 1
48 108 3
48 109 3
48 110 2
48 111 1
48 112 2
48 113 2
48 114 3
48 115 1
48 116 2
48 117 2
48 118 2
48 119 2
48 120 1
48 121 2
48 122 2
48 123 2
48 124 3
48 125 2
48 126 3
48 127 2
48 128 2
48 129 2
48 130 1
48 131 1
48 132 2
48 133 3
48 134 2
48 135 1
48 136 1
48 137 2
48 138 2
48 139 1
48 140 2
48 141 2
48 142 2
48 143 1
48 144 2
48 145 2
48 146 2
48 147 1
48 148 2
48 149 3
48 150 2
48 151 1
48 152 2
48 153 1
48 154 3
48 155 3
48 156 1
48 157 2
48 158 1
48 159 2
48 160 1
48 161 3
48 162 3
48 163 2
48 164 2
48 165 1
48 166 1
48 167 2
48 168 2
48 169 2
48 170 1
48 171 2
48 172 2
48 173 2
48 174 1
48 175 2
48 176 2
48 177 1
48 178 2
48 179 2
48 180 2
48 181 1
48 182 3
48 183 1
48 184 1
48 185 3
48 186 1
48 187 1
48 188 2
48 189 3
48 190 2
48 191 1
48 192 2
48 193 1
48 194 1
48 195 1
48 196 1
48 197 3
48 198 1
48 199 2
48 200 1
48 201 1
48 202 2
48 203 2
48 204 2
48 205 1
48 206 2
48 207 3
48 208 1
48 209 3
48 210 3
48 211 1
48 212 3
48 213 1
48 214 2
48 215 2
48 216 2
48 217 2
48 218 1
48 219 1
48 220 2
48 221 2
48 222 1
48 223 1
48 224 1
48 225 2
48 226 2
48 227 1
48 228 3
48 229 1
48 230 3
48 231 2
48 232 2
48 233 3
48 234 1
48 235 3
48 236 1
48 237 3
48 238 1
48 239 2
48 240 3
48 241 2
48 242 3
48 243 2
48 244 1
48 245 1
48 246 1
48 247 2
48 248 1
48 249 1
49 50 2
49 51 1
49 52 2
49 53 1
49 54 2
49 55 2
49 56 2
49 57 2
49 58 2
49 59 2
49 60 1
49 61 1
49 62 1
49 63 1
49 64 3
49 65 2
49 66 1
49 67 2
49 68 2
49 69 2
49 70 2
49 71 3
49 72 3
49 73 3
49 74 2
49 75 1
49 76 2
49 77 1
49 78 2
49 79 2
49 80 3
49 81 1
49 82 3
49 83 1
49 84 3
49 85 2
49 86 1
49 87 2
49 88 2
49 89 3
49 90 1
49 91 2
49 92 2
49 93 1
49 94 3
49 95 2
49 96 2
49 97 2
49 98 1
49 99 1
49 100 1
49 101 1
49 102 3
49 103 2
49 104 2
49 105 1
49 106 2
49 107 1
49 108 3
49 109 3
49 110 3
49 111 1
49 112 3
49 113 2
49 114 3
49 115 1
49 116 1
49 117 3
49 118 3
49 119 1
49 120 1
49 121 3
49 122 1
49 123 2
49 124 3
49 125 3
49 126 3
49 127 2
49 128 2
49 129 1
49 130 1
49 131 2
49 132 2
49 133 3
49 134 1
49 135 1
49 136 2
49 137 1
49 138 2
49 139 1
49 140 2
49 141 2
49 142 1
49 143 2
49 144 2
49 145 1
49 146 3
49 147 1
49 148 2
49 149 2
49 150 3
49 151 2
49 152 1
49 153 2
49 154 3
49 155 2
49 156 2
49 157 2
49 158 1
49 159 2
49 160 1
49 161 3
49 162 3
49 163 3
49 164 1
49 165 1
49 166 1
49 167 1
49 168 2
49 169 3
49 170 1
49 171 1
49 172 3
49 173 3
49 174 1
49 175 3
49 176 1
49 177 1
49 178 2
49 179 2
49 180 2
49 181 2
49 182 3
49 183 1
49 184 2
49 185 2
49 186 1
49 187 2
49 188 1
49 189 3
49 190 1
49 191 1
49 192 2
49 193 2
49 194 2
49 195 2
49 196 2
49 197 1
49 198 1
49 199 3
49 200 2
49 201 1
49 202 1
49 203 2
49 204 1
49 205 2
49 206 2
49 207 2
49 208 1
49 209 2
49 210 3
49 211 2
49 212 2
49 213 1
49 214 1
49 215 2
49 216 2
49 217 1
49 218 1
49 219 1
49 220 2
49 221 2
49 222 1
49 223 2
49 224 1
49 225 2
49 226 2
49 227 2
49 228 3
49 229 1
49 230 3
49 231 1
49 232 1
49 233 2
49 234 2
49 235 3
49 236 1
49 237 3
49 238 2
49 239 2
49 240 3
49 241 2
49 242 3
49 243 1
49 244 2
49 245 2
49 246 2
49 247 1
49 248 1
49 249 2
50 51 2
50 52 2
50 53 2
50 54 1
50 55 1
50 56 1
50 57 1
50 58 2
50 59 3
50 60 2
50 61 2
50 62 3
50 63 2
50 64 2
50 65 3
50 66 2
50 67 2
50 68 2
50 69 2
50 70 1
50 71 2
50 72 2
50 73 1
50 74 1
50 75 2
50 76 2
50 77 2
50 78 2
50 79 1
50 80 1
50 81 1
50 82 1
50 83 3
50 84 2
50 85 2
50 86 2
50 87 1
50 88 1
50 89 1
50 90 1
50 91 2
50 92 1
50 93 3
50 94 2
50 95 1
50 96 2
50 97 2
50 98 2
50 99 3
50 100 1
50 101 3
50 102 1
50 103 1
50 104 2
50 105 2
50 106 1
50 107 1
50 108 3
50 109 2
50 110 2
50 111 2
50 112 1
50 113 1
50 114 2
50 115 1
50 116 2
50 117 2
50 118 1
50 119 3
50 120 2
50 121 2
50 122 2
50 123 2
50 124 2
50 125 1
50 126 2
50 127 2
50 128 2
50 129 3
50 130 2
50 131 1
50 132 2
50 133 3
50 134 3
50 135 2
50 136 2
50 137 3
50 138 2
50 139 2
50 140 2
50 141 2
50 142 3
50 143 2
50 144 2
50 145 3
50 146 1
50 147 2
50 148 1
50 149 3
50 150 1
50 151 1
50 152 2
50 153 1
50 154 2
50 155 3
50 156 1
50 157 2
50 158 2
50 159 2
50 160 2
50 161 3
50 162 2
50 163 1
50 164 3
50 165 2
50 166 2
50 167 2
50 168 1
50 169 1
50 170 1
50 171 3
50 172 1
50 173 1
50 174 1
50 175 1
50 176 3
50 177 2
50 178 2
50 179 2
50 180 2
50 181 1
50 182 3
50 183 1
50 184 1
50 185 3
50 186 2
50 187 1
50 188 2
50 189 2
50 190 3
50 191 2
50 192 2
50 193 1
50 194 2
50 195 1
50 196 1
50 197 3
50 198 2
50 199 1
50 200 1
50 201 2
50 202 3
50 203 2
50 204 3
50 205 1
50 206 2
50 207 3
50 208 1
50 209 3
50 210 3
50 211 2
50 212 2
50 213 2
50 214 2
50 215 2
50 216 2
50 217 2
50 218 2
50 219 1
50 220 2
50 221 1
50 222 2
50 223 1
50 224 2
50 225 1
50 226 2
50 227 1
50 228 2
50 229 1
50 230 3
50 231 3
50 232 3
50 233 3
50 234 1
50 235 2
50 236 2
50 237 3
50 238 1
50 239 2
50 240 2
50 241 2
50 242 3
50 243 3
50 244 2
50 245 1
50 246 1
50 247 2
50 248 1
50 249 2
51 52 2
51 53 1
51 54 2
51 55 2
51 56 3
51 57 2
51 58 2
51 59 2
51 60 2
51 61 1
51 62 1
51 63 1
51 64 3
51 65 2
51 66 1
51 67 3
51 68 2
51 69 2
51 70 3
51 71 3
51 72 3
51 73 3
51 74 2
51 75 1
51 76 2
51 77 1
51 78 2
51 79 2
51 80 3
51 81 2
51 82 3
51 83 1
51 84 3
51 85 2
51 86 1
51 87 2
51 88 2
51 89 3
51 90 2
51 91 3
51 92 2
51 93 1
51 94 3
51 95 2
51 96 2
51 97 3
51 98 2
51 99 2
51 100 1
51 101 2
51 102 3
51 103 2
51 104 3
51 105 1
51 106 3
51 107 2
51 108 3
51 109 3
51 110 3
51 111 1
51 112 3
51 113 2
51 114 3
51 115 2
51 116 1
51 117 3
51 118 3
51 119 1
51 120 1
51 121 3
51 122 1
51 123 3
51 124 3
51 125 3
51 126 3
51 127 2
51 128 2
51 129 1
51 130 2
51 131 2
51 132 3
51 133 3
51 134 1
51 135 1
51 136 1
51 137 2
51 138 2
51 139 1
51 140 2
51 141 3
51 142 1
51 143 2
51 144 2
51 145 1
51 146 3
51 147 1
51 148 3
51 149 3
51 150 3
51 151 2
51 152 1
51 153 2
51 154 4
51 155 3
51 156 2
51 157 2
51 158 1
51 159 2
51 160 1
51 161 3
51 162 3
51 163 3
51 164 1
51 165 1
51 166 1
51 167 1
51 168 2
51 169 3
51 170 1
51 171 1
51 172 3
51 173 3
51 174 1
51 175 3
51 176 2
51 177 1
51 178 3
51 179 2
51 180 2
51 181 2
51 182 3
51 183 1
51 184 2
51 185 2
51 186 1
51 187 2
51 188 1
51 189 3
51 190 1
51 191 1
51 192 2
51 193 3
51 194 2
51 195 2
51 196 2
51 197 1
51 198 1
51 199 3
51 200 2
51 201 1
51 202 1
51 203 2
51 204 1
51 205 2
51 206 3
51 207 2
51 208 1
51 209 3
51 210 3
51 211 2
51 212 3
51 213 1
51 214 1
51 215 2
51 216 2
51 217 1
51 218 1
51 219 2
51 220 2
51 221 2
51 222 1
51 223 2
51 224 1
51 225 3
51 226 2
51 227 3
51 228 3
51 229 2
51 230 3
51 231 1
51 232 2
51 233 3
51 234 2
51 235 4
51 236 1
51 237 3
51 238 2
51 239 2
51 240 3
51 241 2
51 242 3
51 243 1
51 244 2
51 245 2
51 246 2
51 247 1
51 248 1
51 249 2
52 53 2
52 54 1
52 55 2
52 56 3
52 57 2
52 58 3
52 59 2
52 60 1
52 61 3
52 62 2
52 63 2
52 64 1
52 65 1
52 66 2
52 67 1
52 68 3
52 69 1
52 70 2
52 71 2
52 72 1
52 73 2
52 74 1
52 75 2
52 76 1
52 77 2
52 78 1
52 79 2
52 80 2
52 81 2
52 82 2
52 83 2
52 84 1
52 85 1
52 86 2
52 87 2
52 88 3
52 89 3
52 90 2
52 91 1
52 92 2
52 93 2
52 94 1
52 95 2
52 96 3
52 97 1
52 98 1
52 99 2
52 100 2
52 101 2
52 102 2
52 103 2
52 104 1
52 105 2
52 106 3
52 107 2
52 108 1
52 109 1
52 110 2
52 111 2
52 112 2
52 113 1
52 114 2
52 115 2
52 116 2
52 117 2
52 118 2
52 119 2
52 120 3
52 121 2
52 122 3
52 123 1
52 124 2
52 125 2
52 126 1
52 127 1
52 128 1
52 129 2
52 130 1
52 131 2
52 132 1
52 133 1
52 134 2
52 135 3
52 136 3
52 137 2
52 138 1
52 139 2
52 140 1
52 141 1
52 142 2
52 143 3
52 144 1
52 145 2
52 146 2
52 147 3
52 148 2
52 149 1
52 150 3
52 151 2
52 152 2
52 153 2
52 154 3
52 155 1
52 156 2
52 157 1
52 158 2
52 159 1
52 160 2
52 161 1
52 162 1
52 163 2
52 164 2
52 165 2
52 166 3
52 167 3
52 168 2
52 169 2
52 170 2
52 171 2
52 172 2
52 173 2
52 174 2
52 175 3
52 176 2
52 177 2
52 178 1
52 179 1
52 180 1
52 181 2
52 182 1
52 183 2
52 184 2
52 185 2
52 186 2
52 187 3
52 188 2
52 189 1
52 190 2
52 191 2
52 192 1
52 193 2
52 194 3
52 195 2
52 196 2
52 197 3
52 198 2
52 199 2
52 200 3
52 201 2
52 202 2
52 203 1
52 204 3
52 205 2
52 206 1
52 207 2
52 208 2
52 209 1
52 210 1
52 211 3
52 212 1
52 213 2
52 214 2
52 215 1
52 216 1
52 217 2
52 218 3
52 219 2
52 220 1
52 221 1
52 222 2
52 223 2
52 224 3
52 225 1
52 226 1
52 227 3
52 228 1
52 229 2
52 230 1
52 231 2
52 232 1
52 233 1
52 234 2
52 235 3
52 236 3
52 237 1
52 238 3
52 239 1
52 240 1
52 241 1
52 242 1
52 243 2
52 244 3
52 245 2
52 246 3
52 247 2
52 248 2
52 249 3
53 54 1
53 55 2
53 56 2
53 57 1
53 58 1
53 59 2
53 60 2
53 61 1
53 62 1
53 63 1
53 64 2
53 65 2
53 66 1
53 67 2
53 68 2
53 69 2
53 70 2
53 71 3
53 72 2
53 73 2
53 74 1
53 75 1
53 76 2
53 77 1
53 78 2
53 79 1
53 80 2
53 81 1
53 82 2
53 83 2
53 84 2
53 85 2
53 86 1
53 87 1
53 88 1
53 89 2
53 90 1
53 91 2
53 92 1
53 93 2
53 94 3
53 95 1
53 96 2
53 97 2
53 98 1
53 99 2
53 100 1
53 101 2
53 102 2
53 103 1
53 104 2
53 105 1
53 106 2
53 107 1
53 108 3
53 109 3
53 110 2
53 111 1
53 112 2
53 113 2
53 114 3
53 115 1
53 116 1
53 117 2
53 118 2
53 119 2
53 120 1
53 121 2
53 122 1
53 123 2
53 124 3
53 125 2
53 126 3
53 127 2
53 128 2
53 129 1
53 130 1
53 131 1
53 132 2
53 133 3
53 134 2
53 135 1
53 136 1
53 137 2
53 138 2
53 139 1
53 140 2
53 141 2
53 142 2
53 143 1
53 144 2
53 145 2
53 146 2
53 147 1
53 148 2
53 149 3
53 150 3
53 151 1
53 152 1
53 153 1
53 154 3
53 155 3
53 156 1
53 157 2
53 158 1
53 159 2
53 160 1
53 161 3
53 162 3
53 163 2
53 164 2
53 165 1
53 166 1
53 167 1
53 168 2
53 169 2
53 170 1
53 171 1
53 172 2
53 173 2
53 174 1
53 175 2
53 176 2
53 177 1
53 178 2
53 179 2
53 180 2
53 181 1
53 182 3
53 183 1
53 184 1
53 185 2
53 186 1
53 187 1
53 188 1
53 189 3
53 190 2
53 191 1
53 192 2
53 193 2
53 194 1
53 195 2
53 196 1
53 197 2
53 198 1
53 199 2
53 200 1
53 201 1
53 202 2
53 203 2
53 204 2
53 205 2
53 206 2
53 207 2
53 208 1
53 209 3
53 210 3
53 211 1
53 212 2
53 213 1
53 214 1
53 215 2
53 216 2
53 217 1
53 218 1
53 219 1
53 220 2
53 221 2
53 222 1
53 223 1
53 224 1
53 225 2
53 226 2
53 227 2
53 228 3
53 229 1
53 230 3
53 231 2
53 232 2
53 233 2
53 234 1
53 235 3
53 236 1
53 237 3
53 238 1
53 239 2
53 240 3
53 241 2
53 242 3
53 243 2
53 244 1
53 245 1
53 246 1
53 247 1
53 248 1
53 249 1
54 55 1
54 56 2
54 57 1
54 58 2
54 59 2
54 60 1
54 61 2
54 62 2
54 63 1
54 64 2
54 65 2
54 66 1
54 67 1
54 68 2
54 69 1
54 70 1
54 71 2
54 72 2
54 73 2
54 74 1
54 75 1
54 76 1
54 77 1
54 78 1
54 79 1
54 80 2
54 81 1
54 82 2
54 83 2
54 84 2
54 85 1
54 86 1
54 87 1
54 88 2
54 89 2
54 90 1
54 91 1
54 92 1
54 93 2
54 94 2
54 95 1
54 96 2
54 97 2
54 98 1
54 99 2
54 100 1
54 101 2
54 102 2
54 103 1
54 104 1
54 105 2
54 106 2
54 107 1
54 108 2
54 109 2
54 110 2
54 111 2
54 112 2
54 113 1
54 114 2
54 115 1
54 116 2
54 117 2
54 118 2
54 119 2
54 120 2
54 121 2
54 122 2
54 123 1
54 124 2
54 125 2
54 126 2
54 127 1
54 128 1
54 129 2
54 130 1
54 131 1
54 132 1
54 133 2
54 134 2
54 135 2
54 136 2
54 137 2
54 138 1
54 139 2
54 140 1
54 141 2
54 142 2
54 143 2
54 144 2
54 145 2
54 146 2
54 147 2
54 148 1
54 149 2
54 150 2
54 151 1
54 152 2
54 153 1
54 154 2
54 155 2
54 156 1
54 157 2
54 158 1
54 159 1
54 160 1
54 161 2
54 162 2
54 163 2
54 164 2
54 165 1
54 166 2
54 167 2
54 168 1
54 169 2
54 170 1
54 171 2
54 172 2
54 173 2
54 174 1
54 175 2
54 176 2
54 177 1
54 178 2
54 179 1
54 180 1
54 181 1
54 182 2
54 183 1
54 184 1
54 185 2
54 186 1
54 187 2
54 188 1
54 189 2
54 190 2
54 191 1
54 192 1
54 193 2
54 194 2
54 195 1
54 196 1
54 197 2
54 198 1
54 199 2
54 200 2
54 201 1
54 202 2
54 203 1
54 204 2
54 205 2
54 206 1
54 207 2
54 208 1
54 209 2
54 210 2
54 211 2
54 212 2
54 213 2
54 214 1
54 215 1
54 216 1
54 217 2
54 218 2
54 219 1
54 220 2
54 221 1
54 222 2
54 223 1
54 224 2
54 225 1
54 226 2
54 227 2
54 228 2
54 229 1
54 230 2
54 231 2
54 232 2
54 233 2
54 234 1
54 235 2
54 236 2
54 237 2
54 238 2
54 239 1
54 240 2
54 241 1
54 242 2
54 243 2
54 244 2
54 245 1
54 246 2
54 247 1
54 248 1
54 249 2
55 56 1
55 57 1
55 58 2
55 59 3
55 60 2
55 61 2
55 62 3
55 63 2
55 64 2
55 65 2
55 66 2
55 67 1
55 68 3
55 69 1
55 70 1
55 71 1
55 72 1
55 73 1
55 74 1
55 75 2
55 76 2
55 77 2
55 78 1
55 79 1
55 80 1
55 81 2
55 82 1
55 83 3
55 84 1
55 85 1
55 86 2
55 87 2
55 88 2
55 89 1
55 90 1
55 91 1
55 92 1
55 93 3
55 94 2
55 95 1
55 96 3
55 97 1
55 98 1
55 99 3
55 100 1
55 101 3
55 102 1
55 103 2
55 104 1
55 105 2
55 106 2
55 107 1
55 108 2
55 109 2
55 110 1
55 111 2
55 112 1
55 113 1
55 114 1
55 115 2
55 116 3
55 117 1
55 118 1
55 119 3
55 120 2
55 121 1
55 122 2
55 123 1
55 124 1
55 125 1
55 126 1
55 127 1
55 128 2
55 129 3
55 130 1
55 131 1
55 132 2
55 133 2
55 134 3
55 135 2
55 136 2
55 137 3
55 138 2
55 139 2
55 140 1
55 141 2
55 142 3
55 143 2
55 144 2
55 145 3
55 146 1
55 147 2
55 148 1
55 149 2
55 150 1
55 151 1
55 152 2
55 153 1
55 154 2
55 155 2
55 156 1
55 157 2
55 158 2
55 159 2
55 160 2
55 161 2
55 162 2
55 163 1
55 164 2
55 165 2
55 166 2
55 167 2
55 168 1
55 169 1
55 170 2
55 171 3
55 172 1
55 173 1
55 174 1
55 175 1
55 176 3
55 177 2
55 178 1
55 179 1
55 180 1
55 181 1
55 182 2
55 183 2
55 184 2
55 185 3
55 186 2
55 187 2
55 188 2
55 189 1
55 190 3
55 191 2
55 192 1
55 193 1
55 194 2
55 195 1
55 196 1
55 197 3
55 198 2
55 199 1
55 200 2
55 201 2
55 202 3
55 203 2
55 204 3
55 205 1
55 206 2
55 207 3
55 208 2
55 209 2
55 210 3
55 211 2
55 212 2
55 213 2
55 214 2
55 215 2
55 216 2
55 217 2
55 218 2
55 219 1
55 220 2
55 221 1
55 222 2
55 223 1
55 224 2
55 225 1
55 226 2
55 227 1
55 228 2
55 229 1
55 230 2
55 231 3
55 232 2
55 233 2
55 234 1
55 235 2
55 236 2
55 237 2
55 238 2
55 239 1
55 240 2
55 241 2
55 242 2
55 243 3
55 244 2
55 245 1
55 246 2
55 247 2
55 248 1
55 249 2
56 57 1
56 58 2
56 59 3
56 60 3
56 61 2
56 62 3
56 63 2
56 64 3
56 65 3
56 66 2
56 67 2
56 68 2
56 69 2
56 70 2
56 71 2
56 72 2
56 73 1
56 74 2
56 75 2
56 76 3
56 77 2
56 78 2
56 79 1
56 80 1
56 81 1
56 82 2
56 83 3
56 84 2
56 85 2
56 86 2
56 87 1
56 88 1
56 89 1
56 90 2
56 91 2
56 92 1
56 93 3
56 94 3
56 95 1
56 96 2
56 97 2
56 98 2
56 99 3
56 100 2
56 101 3
56 102 1
56 103 1
56 104 2
56 105 3
56 106 1
56 107 2
56 108 3
56 109 3
56 110 2
56 111 2
56 112 1
56 113 2
56 114 2
56 115 2
56 116 3
56 117 2
56 118 1
56 119 3
56 120 2
56 121 2
56 122 2
56 123 2
56 124 2
56 125 2
56 126 2
56 127 2
56 128 3
56 129 3
56 130 2
56 131 1
56 132 3
56 133 3
56 134 3
56 135 2
56 136 2
56 137 3
56 138 3
56 139 2
56 140 2
56 141 3
56 142 3
56 143 2
56 144 3
56 145 3
56 146 1
56 147 2
56 148 1
56 149 3
56 150 1
56 151 1
56 152 3
56 153 1
56 154 2
56 155 3
56 156 2
56 157 3
56 158 2
56 159 3
56 160 2
56 161 3
56 162 3
56 163 1
56 164 3
56 165 2
56 166 2
56 167 3
56 168 2
56 169 1
56 170 2
56 171 3
56 172 1
56 173 1
56 174 2
56 175 1
56 176 3
56 177 2
56 178 2
56 179 2
56 180 2
56 181 1
56 182 3
56 183 2
56 184 1
56 185 3
56 186 2
56 187 1
56 188 3
56 189 2
56 190 3
56 191 2
56 192 2
56 193 1
56 194 1
56 195 1
56 196 1
56 197 3
56 198 2
56 199 2
56 200 1
56 201 2
56 202 3
56 203 3
56 204 3
56 205 1
56 206 3
56 207 3
56 208 2
56 209 3
56 210 4
56 211 2
56 212 3
56 213 2
56 214 3
56 215 2
56 216 3
56 217 3
56 218 2
56 219 2
56 220 3
56 221 2
56 222 2
56 223 2
56 224 2
56 225 2
56 226 3
56 227 1
56 228 3
56 229 2
56 230 3
56 231 3
56 232 3
56 233 3
56 234 1
56 235 2
56 236 2
56 237 3
56 238 1
56 239 2
56 240 3
56 241 3
56 242 3
56 243 3
56 244 2
56 245 1
56 246 1
56 247 2
56 248 2
56 249 2
57 58 1
57 59 2
57 60 2
57 61 2
57 62 2
57 63 1
57 64 2
57 65 2
57 66 1
57 67 2
57 68 2
57 69 2
57 70 1
57 71 2
57 72 2
57 73 1
57 74 1
57 75 1
57 76 2
57 77 1
57 78 2
57 79 1
57 80 2
57 81 1
57 82 2
57 83 2
57 84 2
57 85 2
57 86 1
57 87 1
57 88 1
57 89 1
57 90 1
57 91 2
57 92 1
57 93 2
57 94 3
57 95 1
57 96 2
57 97 2
57 98 1
57 99 2
57 100 1
57 101 3
57 102 2
57 103 1
57 104 2
57 105 2
57 106 1
57 107 1
57 108 3
57 109 3
57 110 2
57 111 1
57 112 2
57 113 1
57 114 2
57 115 1
57 116 2
57 117 2
57 118 2
57 119 2
57 120 1
57 121 2
57 122 2
57 123 2
57 124 2
57 125 2
57 126 2
