150 
0 1 2
88 129 2
88 130 2
88 131 2
88 132 2
88 133 2
88 134 3
88 135 2
88 136 3
88 137 3
88 138 3
88 139 2
88 140 2
88 141 2
88 142 2
88 143 2
88 144 2
88 145 1
88 146 1
88 147 1
88 148 3
88 149 1
89 90 1
89 91 4
89 92 1
89 93 2
89 94 3
89 95 1
89 96 2
89 97 1
89 98 2
89 99 1
89 100 3
89 101 2
89 102 2
89 103 1
89 104 1
89 105 2
89 106 1
89 107 2
89 108 3
89 109 2
89 110 3
89 111 1
89 112 2
89 113 2
89 114 2
89 115 1
89 116 2
89 117 1
89 118 1
89 119 2
89 120 2
89 121 2
89 122 1
89 123 1
89 124 3
89 125 1
89 126 3
89 127 1
89 128 1
89 129 1
89 130 1
89 131 3
89 132 3
89 133 1
89 134 3
89 135 1
89 136 2
89 137 3
89 138 3
89 139 1
89 140 2
89 141 2
89 142 1
89 143 1
89 144 1
89 145 1
89 146 2
89 147 1
89 148 3
89 149 1
90 91 3
90 92 1
90 93 1
90 94 3
90 95 1
90 96 2
90 97 1
90 98 2
90 99 1
90 100 3
90 101 1
90 102 2
90 103 1
90 104 1
90 105 2
90 106 1
90 107 2
90 108 3
90 109 2
90 110 2
90 111 1
90 112 2
90 113 2
90 114 2
90 115 1
90 116 2
90 117 1
90 118 1
90 119 2
90 120 2
90 121 2
90 122 1
90 123 1
90 124 3
90 125 1
90 126 2
90 127 2
90 128 1
90 129 1
90 130 1
90 131 3
90 132 3
90 133 2
90 134 3
90 135 1
90 136 2
90 137 3
90 138 3
90 139 1
90 140 2
90 141 2
90 142 1
90 143 1
90 144 1
90 145 1
90 146 2
90 147 1
90 148 3
90 149 1
91 92 4
91 93 3
91 94 2
91 95 3
91 96 3
91 97 4
91 98 2
91 99 4
91 100 2
91 101 3
91 102 2
91 103 4
91 104 4
91 105 2
91 106 3
91 107 3
91 108 4
91 109 3
91 110 2
91 111 3
91 112 4
91 113 4
91 114 2
91 115 3
91 116 2
91 117 3
91 118 4
91 119 3
91 120 2
91 121 4
91 122 4
91 123 4
91 124 1
91 125 3
91 126 2
91 127 5
91 128 3
91 129 4
91 130 4
91 131 2
91 132 4
91 133 5
91 134 3
91 135 3
91 136 3
91 137 2
91 138 2
91 139 4
91 140 3
91 141 2
91 142 3
91 143 3
91 144 4
91 145 4
91 146 3
91 147 3
91 148 1
91 149 3
92 93 2
92 94 3
92 95 1
92 96 3
92 97 1
92 98 3
92 99 1
92 100 3
92 101 2
92 102 3
92 103 1
92 104 2
92 105 3
92 106 2
92 107 2
92 108 3
92 109 2
92 110 3
92 111 1
92 112 1
92 113 2
92 114 3
92 115 2
92 116 3
92 117 1
92 118 1
92 119 2
92 120 3
92 121 2
92 122 1
92 123 1
92 124 4
92 125 2
92 126 3
92 127 1
92 128 2
92 129 1
92 130 1
92 131 3
92 132 3
92 133 1
92 134 3
92 135 2
92 136 2
92 137 3
92 138 3
92 139 1
92 140 2
92 141 2
92 142 1
92 143 2
92 144 1
92 145 2
92 146 2
92 147 2
92 148 4
92 149 1
93 94 2
93 95 1
93 96 2
93 97 2
93 98 1
93 99 2
93 100 2
93 101 1
93 102 1
93 103 2
93 104 1
93 105 1
93 106 1
93 107 2
93 108 3
93 109 2
93 110 2
93 111 1
93 112 2
93 113 2
93 114 1
93 115 1
93 116 1
93 117 2
93 118 2
93 119 2
93 120 1
93 121 2
93 122 2
93 123 2
93 124 2
93 125 1
93 126 2
93 127 3
93 128 1
93 129 2
93 130 2
93 131 2
93 132 3
93 133 3
93 134 2
93 135 2
93 136 2
93 137 2
93 138 2
93 139 2
93 140 2
93 141 1
93 142 2
93 143 2
93 144 2
93 145 2
93 146 2
93 147 1
93 148 2
93 149 1
94 95 3
94 96 4
94 97 3
94 98 3
94 99 4
94 100 3
94 101 3
94 102 2
94 103 3
94 104 3
94 105 3
94 106 2
94 107 1
94 108 4
94 109 2
94 110 1
94 111 3
94 112 3
94 113 4
94 114 1
94 115 3
94 116 2
94 117 3
94 118 3
94 119 2
94 120 1
94 121 4
94 122 4
94 123 3
94 124 2
94 125 3
94 126 1
94 127 4
94 128 3
94 129 3
94 130 4
94 131 3
94 132 5
94 133 4
94 134 1
94 135 2
94 136 2
94 137 1
94 138 1
94 139 3
94 140 1
94 141 2
94 142 2
94 143 2
94 144 3
94 145 4
94 146 4
94 147 2
94 148 2
94 149 3
95 96 2
95 97 2
95 98 2
95 99 1
95 100 2
95 101 1
95 102 2
95 103 1
95 104 1
95 105 2
95 106 2
95 107 2
95 108 2
95 109 2
95 110 3
95 111 1
95 112 2
95 113 1
95 114 2
95 115 1
95 116 2
95 117 2
95 118 1
95 119 2
95 120 2
95 121 1
95 122 2
95 123 1
95 124 3
95 125 1
95 126 3
95 127 2
95 128 1
95 129 2
95 130 1
95 131 2
95 132 2
95 133 2
95 134 3
95 135 2
95 136 3
95 137 3
95 138 3
95 139 2
95 140 2
95 141 1
95 142 2
95 143 2
95 144 2
95 145 1
95 146 1
95 147 1
95 148 3
95 149 1
96 97 3
96 98 2
96 99 3
96 100 2
96 101 1
96 102 3
96 103 2
96 104 1
96 105 2
96 106 3
96 107 3
96 108 1
96 109 4
96 110 4
96 111 2
96 112 3
96 113 1
96 114 3
96 115 2
96 116 3
96 117 3
96 118 3
96 119 3
96 120 3
96 121 1
96 122 3
96 123 2
96 124 3
96 125 2
96 126 3
96 127 3
96 128 2
96 129 3
96 130 2
96 131 2
96 132 1
96 133 3
96 134 4
96 135 3
96 136 4
96 137 3
96 138 3
96 139 3
96 140 3
96 141 2
96 142 3
96 143 3
96 144 3
96 145 1
96 146 1
96 147 2
96 148 3
96 149 2
97 98 3
97 99 1
97 100 3
97 101 2
97 102 3
97 103 2
97 104 2
97 105 3
97 106 1
97 107 2
97 108 4
97 109 2
97 110 2
97 111 1
97 112 1
97 113 3
97 114 2
97 115 2
97 116 3
97 117 1
97 118 1
97 119 2
97 120 3
97 121 3
97 122 1
97 123 1
97 124 4
97 125 2
97 126 3
97 127 1
97 128 2
97 129 1
97 130 2
97 131 3
97 132 4
97 133 1
97 134 3
97 135 1
97 136 2
97 137 3
97 138 3
97 139 1
97 140 2
97 141 2
97 142 1
97 143 1
97 144 1
97 145 2
97 146 3
97 147 2
97 148 4
97 149 2
98 99 3
98 100 1
98 101 2
98 102 1
98 103 2
98 104 2
98 105 1
98 106 2
98 107 2
98 108 2
98 109 3
98 110 2
98 111 2
98 112 3
98 113 2
98 114 2
98 115 2
98 116 1
98 117 2
98 118 2
98 119 2
98 120 2
98 121 2
98 122 3
98 123 2
98 124 2
98 125 1
98 126 2
98 127 3
98 128 2
98 129 3
98 130 3
98 131 1
98 132 2
98 133 3
98 134 3
98 135 2
98 136 3
98 137 2
98 138 2
98 139 3
98 140 2
98 141 1
98 142 3
98 143 2
98 144 3
98 145 2
98 146 1
98 147 1
98 148 2
98 149 2
99 100 3
99 101 2
99 102 3
99 103 1
99 104 2
99 105 3
99 106 2
99 107 3
99 108 3
99 109 2
99 110 3
99 111 1
99 112 2
99 113 2
99 114 3
99 115 1
99 116 3
99 117 2
99 118 1
99 119 2
99 120 3
99 121 2
99 122 1
99 123 1
99 124 4
99 125 2
99 126 3
99 127 1
99 128 1
99 129 2
99 130 1
99 131 3
99 132 3
99 133 1
99 134 3
99 135 2
99 136 3
99 137 4
99 138 4
99 139 1
99 140 3
99 141 2
99 142 2
99 143 2
99 144 1
99 145 2
99 146 2
99 147 2
99 148 4
99 149 1
100 101 2
100 102 2
100 103 3
100 104 2
100 105 1
100 106 3
100 107 3
100 108 2
100 109 3
100 110 3
100 111 3
100 112 3
100 113 2
100 114 2
100 115 2
100 116 2
100 117 3
100 118 3
100 119 3
100 120 2
100 121 2
100 122 4
100 123 3
100 124 1
100 125 2
100 126 3
100 127 4
100 128 2
100 129 3
100 130 3
100 131 1
100 132 2
100 133 4
100 134 3
100 135 3
100 136 3
100 137 3
100 138 3
100 139 4
100 140 3
100 141 1
100 142 3
100 143 3
100 144 3
100 145 2
100 146 2
100 147 2
100 148 1
100 149 3
101 102 2
101 103 1
101 104 1
101 105 1
101 106 2
101 107 3
101 108 2
101 109 3
101 110 3
101 111 2
101 112 3
101 113 1
101 114 2
101 115 1
101 116 2
101 117 2
101 118 2
101 119 2
101 120 2
101 121 1
101 122 2
101 123 2
101 124 3
101 125 1
101 126 3
101 127 3
101 128 1
101 129 2
101 130 2
101 131 2
101 132 2
101 133 2
101 134 3
101 135 2
101 136 3
101 137 3
101 138 3
101 139 2
101 140 2
101 141 1
101 142 2
101 143 2
101 144 2
101 145 1
101 146 1
101 147 1
101 148 3
101 149 1
102 103 2
102 104 2
102 105 1
102 106 2
102 107 2
102 108 3
102 109 2
102 110 2
102 111 2
102 112 3
102 113 3
102 114 1
102 115 2
102 116 1
102 117 2
102 118 3
102 119 2
102 120 1
102 121 3
102 122 3
102 123 2
102 124 1
102 125 2
102 126 1
102 127 3
102 128 2
102 129 2
102 130 3
102 131 2
102 132 3
102 133 3
102 134 2
102 135 2
102 136 2
102 137 1
102 138 1
102 139 3
102 140 2
102 141 1
102 142 2
102 143 2
102 144 3
102 145 2
102 146 2
102 147 1
102 148 1
102 149 2
103 104 1
103 105 2
103 106 2
103 107 3
103 108 2
103 109 2
103 110 3
103 111 1
103 112 2
103 113 1
103 114 3
103 115 1
103 116 2
103 117 2
103 118 1
103 119 2
103 120 3
103 121 2
103 122 1
103 123 1
103 124 3
103 125 1
103 126 3
103 127 2
103 128 1
103 129 2
103 130 1
103 131 3
103 132 2
103 133 2
103 134 3
103 135 2
103 136 3
103 137 3
103 138 3
103 139 1
103 140 2
103 141 2
103 142 2
103 143 2
103 144 2
103 145 1
103 146 1
103 147 2
103 148 3
103 149 1
104 105 2
104 106 2
104 107 3
104 108 2
104 109 3
104 110 3
104 111 2
104 112 3
104 113 1
104 114 2
104 115 1
104 116 2
104 117 2
104 118 2
104 119 2
104 120 2
104 121 1
104 122 2
104 123 1
104 124 3
104 125 1
104 126 3
104 127 2
104 128 1
104 129 2
104 130 2
104 131 2
104 132 2
104 133 2
104 134 3
104 135 2
104 136 3
104 137 3
104 138 3
104 139 2
104 140 3
104 141 2
104 142 2
104 143 2
104 144 2
104 145 1
104 146 1
104 147 2
104 148 3
104 149 1
105 106 2
105 107 2
105 108 2
105 109 3
105 110 2
105 111 2
105 112 3
105 113 2
105 114 2
105 115 2
105 116 1
105 117 2
105 118 2
105 119 2
105 120 2
105 121 2
105 122 3
105 123 2
105 124 2
105 125 1
105 126 2
105 127 3
105 128 2
105 129 3
105 130 3
105 131 1
105 132 2
105 133 3
105 134 3
105 135 2
105 136 3
105 137 2
105 138 2
105 139 3
105 140 2
105 141 1
105 142 3
105 143 2
105 144 3
105 145 2
105 146 1
105 147 1
105 148 2
105 149 2
106 107 1
106 108 4
106 109 1
106 110 2
106 111 1
106 112 1
106 113 3
106 114 1
106 115 2
106 116 2
106 117 1
106 118 1
106 119 1
106 120 2
106 121 3
106 122 2
106 123 1
106 124 3
106 125 1
106 126 2
106 127 2
106 128 2
106 129 1
106 130 2
106 131 3
106 132 3
106 133 2
106 134 2
106 135 1
106 136 1
106 137 2
106 138 2
106 139 2
106 140 1
106 141 2
106 142 1
106 143 1
106 144 1
106 145 2
106 146 3
106 147 1
106 148 3
106 149 1
107 108 4
107 109 1
107 110 1
107 111 2
107 112 2
107 113 3
107 114 1
107 115 2
107 116 1
107 117 2
107 118 2
107 119 1
107 120 1
107 121 3
107 122 3
107 123 2
107 124 2
107 125 2
107 126 1
107 127 3
107 128 2
107 129 2
107 130 3
107 131 3
107 132 4
107 133 3
107 134 1
107 135 1
107 136 1
107 137 1
107 138 1
107 139 2
107 140 1
107 141 2
107 142 1
107 143 1
107 144 2
107 145 3
107 146 3
107 147 2
107 148 2
107 149 2
108 109 4
108 110 4
108 111 3
108 112 4
108 113 1
108 114 4
108 115 2
108 116 3
108 117 4
108 118 3
108 119 4
108 120 3
108 121 1
108 122 3
108 123 3
108 124 3
108 125 3
108 126 4
108 127 4
108 128 2
108 129 4
108 130 3
108 131 2
108 132 1
108 133 4
108 134 5
108 135 4
108 136 5
108 137 4
108 138 4
108 139 3
108 140 4
108 141 3
108 142 4
108 143 4
108 144 4
108 145 2
108 146 1
108 147 3
108 148 3
108 149 3
109 110 1
109 111 2
109 112 1
109 113 3
109 114 2
109 115 2
109 116 2
109 117 1
109 118 1
109 119 1
109 120 2
109 121 3
109 122 2
109 123 2
109 124 3
109 125 2
109 126 2
109 127 2
109 128 2
109 129 1
109 130 2
109 131 3
109 132 4
109 133 2
109 134 2
109 135 1
109 136 1
109 137 2
109 138 2
109 139 2
109 140 1
109 141 2
109 142 1
109 143 1
109 144 2
109 145 3
109 146 3
109 147 2
109 148 3
109 149 2
110 111 2
110 112 2
110 113 4
110 114 1
110 115 3
110 116 1
110 117 2
110 118 2
110 119 1
110 120 1
110 121 4
110 122 3
110 123 3
110 124 2
110 125 2
110 126 1
110 127 3
110 128 3
110 129 2
110 130 3
110 131 3
110 132 4
110 133 3
110 134 1
110 135 2
110 136 1
110 137 1
110 138 1
110 139 3
110 140 1
110 141 2
110 142 2
110 143 2
110 144 3
110 145 3
110 146 3
110 147 2
110 148 2
110 149 3
111 112 1
111 113 2
111 114 2
111 115 1
111 116 2
111 117 1
111 118 1
111 119 2
111 120 2
111 121 2
111 122 1
111 123 1
111 124 3
111 125 1
111 126 2
111 127 2
111 128 1
111 129 1
111 130 1
111 131 3
111 132 3
111 133 2
111 134 3
111 135 1
111 136 2
111 137 3
111 138 3
111 139 1
111 140 2
111 141 2
111 142 1
111 143 1
111 144 1
111 145 1
111 146 2
111 147 1
111 148 3
111 149 1
112 113 3
112 114 2
112 115 2
112 116 2
112 117 1
112 118 1
112 119 1
112 120 2
112 121 3
112 122 2
112 123 2
112 124 3
112 125 2
112 126 2
112 127 2
112 128 2
112 129 1
112 130 2
112 131 3
112 132 4
112 133 2
112 134 2
112 135 1
112 136 1
112 137 3
112 138 3
112 139 2
112 140 2
112 141 2
112 142 1
112 143 1
112 144 1
112 145 2
112 146 3
112 147 2
112 148 3
112 149 2
113 114 3
113 115 1
113 116 3
113 117 3
113 118 2
113 119 3
113 120 3
113 121 1
113 122 2
113 123 2
113 124 3
113 125 2
113 126 3
113 127 3
113 128 1
113 129 3
113 130 2
113 131 2
113 132 1
113 133 3
113 134 4
113 135 3
113 136 4
113 137 3
113 138 3
113 139 2
113 140 3
113 141 2
113 142 3
113 143 3
113 144 3
113 145 1
113 146 1
113 147 2
113 148 3
113 149 2
114 115 2
114 116 1
114 117 2
114 118 2
114 119 1
114 120 1
114 121 3
114 122 3
114 123 2
114 124 2
114 125 2
114 126 1
114 127 3
114 128 2
114 129 2
114 130 3
114 131 2
114 132 4
114 133 3
114 134 1
114 135 1
114 136 2
114 137 1
114 138 1
114 139 3
114 140 1
114 141 1
114 142 2
114 143 2
114 144 2
114 145 3
114 146 3
114 147 1
114 148 2
114 149 2
115 116 2
115 117 2
115 118 1
115 119 2
115 120 2
115 121 1
115 122 2
115 123 1
115 124 3
115 125 1
115 126 3
115 127 2
115 128 1
115 129 2
115 130 1
115 131 2
115 132 2
115 133 2
115 134 3
115 135 2
115 136 3
115 137 3
115 138 3
115 139 2
115 140 2
115 141 1
115 142 2
115 143 2
115 144 2
115 145 1
115 146 1
115 147 1
115 148 3
115 149 1
116 117 2
116 118 2
116 119 2
116 120 1
116 121 3
116 122 3
116 123 2
116 124 1
116 125 1
116 126 1
116 127 3
116 128 2
116 129 2
116 130 3
116 131 2
116 132 3
116 133 3
116 134 2
116 135 2
116 136 2
116 137 1
116 138 1
116 139 3
116 140 1
116 141 1
116 142 2
116 143 2
116 144 3
116 145 2
116 146 2
116 147 1
116 148 1
116 149 2
117 118 1
117 119 1
117 120 2
117 121 3
117 122 1
117 123 1
117 124 3
117 125 1
117 126 2
117 127 2
117 128 2
117 129 1
117 130 2
117 131 3
117 132 3
117 133 2
117 134 2
117 135 1
117 136 2
117 137 3
117 138 3
117 139 1
117 140 2
117 141 2
117 142 1
117 143 1
117 144 1
117 145 2
117 146 3
117 147 1
117 148 3
117 149 1
118 119 1
118 120 2
118 121 2
118 122 1
118 123 1
118 124 3
118 125 1
118 126 2
118 127 1
118 128 1
118 129 1
118 130 1
118 131 3
118 132 3
118 133 1
118 134 3
118 135 1
118 136 2
118 137 3
118 138 3
118 139 1
118 140 2
118 141 2
118 142 1
118 143 1
118 144 1
118 145 2
118 146 2
118 147 2
118 148 3
118 149 1
119 120 1
119 121 3
119 122 2
119 123 2
119 124 2
119 125 2
119 126 1
119 127 2
119 128 2
119 129 1
119 130 2
119 131 3
119 132 4
119 133 2
119 134 2
119 135 1
119 136 1
119 137 2
119 138 2
119 139 2
119 140 1
119 141 2
119 142 1
119 143 1
119 144 2
119 145 2
119 146 3
119 147 1
119 148 2
119 149 2
120 121 3
120 122 3
120 123 2
120 124 1
120 125 2
120 126 1
120 127 3
120 128 2
120 129 2
120 130 3
120 131 2
120 132 4
120 133 3
120 134 2
120 135 2
120 136 2
120 137 1
120 138 1
120 139 3
120 140 1
120 141 1
120 142 2
120 143 2
120 144 3
120 145 3
120 146 3
120 147 1
120 148 1
120 149 2
121 122 3
121 123 2
121 124 3
121 125 2
121 126 3
121 127 3
121 128 1
121 129 3
121 130 2
121 131 2
121 132 1
121 133 3
121 134 4
121 135 3
121 136 4
121 137 3
121 138 3
121 139 3
121 140 3
121 141 2
121 142 3
121 143 3
121 144 3
121 145 1
121 146 1
121 147 2
121 148 3
121 149 2
122 123 1
122 124 4
122 125 2
122 126 3
122 127 1
122 128 2
122 129 1
122 130 1
122 131 4
122 132 3
122 133 1
122 134 3
122 135 2
122 136 2
122 137 4
122 138 4
122 139 1
122 140 3
122 141 3
122 142 2
122 143 2
122 144 1
122 145 2
122 146 2
122 147 2
122 148 4
122 149 1
123 124 3
123 125 1
123 126 3
123 127 1
123 128 1
123 129 1
123 130 1
123 131 3
123 132 3
123 133 1
123 134 3
123 135 1
123 136 2
123 137 3
123 138 3
123 139 1
123 140 2
123 141 2
123 142 1
123 143 1
123 144 1
123 145 1
123 146 2
123 147 1
123 148 3
123 149 1
124 125 2
124 126 2
124 127 4
124 128 3
124 129 3
124 130 4
124 131 2
124 132 3
124 133 4
124 134 2
124 135 3
124 136 3
124 137 2
124 138 2
124 139 4
124 140 2
124 141 2
124 142 3
124 143 3
124 144 4
124 145 3
124 146 3
124 147 2
124 148 1
124 149 3
125 126 2
125 127 2
125 128 1
125 129 2
125 130 2
125 131 2
125 132 3
125 133 2
125 134 3
125 135 1
125 136 2
125 137 2
125 138 2
125 139 2
125 140 2
125 141 1
125 142 2
125 143 1
125 144 2
125 145 1
125 146 2
125 147 1
125 148 2
125 149 1
126 127 3
126 128 3
126 129 2
126 130 3
126 131 3
126 132 4
126 133 3
126 134 1
126 135 2
126 136 2
126 137 1
126 138 1
126 139 3
126 140 1
126 141 2
126 142 2
126 143 2
126 144 3
126 145 3
126 146 3
126 147 2
126 148 2
126 149 3
127 128 2
127 129 2
127 130 1
127 131 4
127 132 4
127 133 1
127 134 4
127 135 2
127 136 3
127 137 4
127 138 4
127 139 1
127 140 3
127 141 3
127 142 2
127 143 2
127 144 1
127 145 2
127 146 3
127 147 2
127 148 4
127 149 2
128 129 2
128 130 1
128 131 2
128 132 2
128 133 2
128 134 3
128 135 2
128 136 3
128 137 3
128 138 3
128 139 2
128 140 2
128 141 1
128 142 2
128 143 2
128 144 2
128 145 1
128 146 1
128 147 1
128 148 3
128 149 1
129 130 2
129 131 3
129 132 3
129 133 2
129 134 2
129 135 1
129 136 1
129 137 3
129 138 3
129 139 1
129 140 2
129 141 2
129 142 1
129 143 1
129 144 1
129 145 2
129 146 3
129 147 2
129 148 3
129 149 2
130 131 3
130 132 3
130 133 1
130 134 4
130 135 2
130 136 3
130 137 4
130 138 4
130 139 1
130 140 3
130 141 2
130 142 2
130 143 2
130 144 1
130 145 1
130 146 2
130 147 2
130 148 4
130 149 1
131 132 2
131 133 4
131 134 3
131 135 3
131 136 3
131 137 3
131 138 3
131 139 4
131 140 3
131 141 1
131 142 3
131 143 3
131 144 3
131 145 2
131 146 2
131 147 2
131 148 2
131 149 3
132 133 3
132 134 5
132 135 3
132 136 4
132 137 4
132 138 4
132 139 3
132 140 4
132 141 3
132 142 3
132 143 3
132 144 3
132 145 2
132 146 1
132 147 3
132 148 3
132 149 2
133 134 4
133 135 2
133 136 3
133 137 4
133 138 4
133 139 1
133 140 3
133 141 3
133 142 2
133 143 2
133 144 1
133 145 2
133 146 3
133 147 2
133 148 4
133 149 2
134 135 2
134 136 1
134 137 1
134 138 1
134 139 3
134 140 1
134 141 2
134 142 2
134 143 2
134 144 3
134 145 4
134 146 4
134 147 2
134 148 3
134 149 3
135 136 1
135 137 2
135 138 2
135 139 2
135 140 1
135 141 2
135 142 1
135 143 1
135 144 1
135 145 2
135 146 3
135 147 1
135 148 3
135 149 1
136 137 2
136 138 2
136 139 2
136 140 1
136 141 2
136 142 1
136 143 1
136 144 2
136 145 3
136 146 4
136 147 2
136 148 3
136 149 2
137 138 1
137 139 3
137 140 1
137 141 2
137 142 2
137 143 2
137 144 3
137 145 3
137 146 3
137 147 2
137 148 2
137 149 3
138 139 3
138 140 1
138 141 2
138 142 2
138 143 2
138 144 3
138 145 3
138 146 3
138 147 2
138 148 2
138 149 3
139 140 2
139 141 3
139 142 1
139 143 2
139 144 1
139 145 2
139 146 2
139 147 2
139 148 4
139 149 1
140 141 2
140 142 1
140 143 1
140 144 2
140 145 3
140 146 3
140 147 1
140 148 2
140 149 2
141 142 2
141 143 2
141 144 2
141 145 2
141 146 2
141 147 1
141 148 2
141 149 2
142 143 1
142 144 1
142 145 2
142 146 3
142 147 2
142 148 3
142 149 2
143 144 1
143 145 2
143 146 3
143 147 1
143 148 3
143 149 1
144 145 2
144 146 3
144 147 2
144 148 4
144 149 1
145 146 1
145 147 2
145 148 3
145 149 1
146 147 2
146 148 3
146 149 2
147 148 2
147 149 1
148 149 3
