250 
0 1 2
43 46 2
43 47 3
43 48 4
43 49 3
43 50 2
43 51 2
43 52 2
43 53 3
43 54 3
43 55 1
43 56 3
43 57 2
43 58 2
43 59 2
43 60 3
43 61 3
43 62 1
43 63 2
43 64 1
43 65 1
43 66 3
43 67 1
43 68 2
43 69 2
43 70 2
43 71 4
43 72 1
43 73 3
43 74 2
43 75 2
43 76 1
43 77 2
43 78 1
43 79 2
43 80 2
43 81 3
43 82 4
43 83 2
43 84 3
43 85 1
43 86 3
43 87 1
43 88 2
43 89 1
43 90 3
43 91 2
43 92 2
43 93 3
43 94 2
43 95 3
43 96 1
43 97 2
43 98 1
43 99 3
43 100 1
43 101 1
43 102 4
43 103 2
43 104 2
43 105 1
43 106 3
43 107 2
43 108 3
43 109 2
43 110 2
43 111 2
43 112 3
43 113 3
43 114 2
43 115 2
43 116 3
43 117 2
43 118 2
43 119 2
43 120 2
43 121 1
43 122 1
43 123 3
43 124 2
43 125 3
43 126 3
43 127 3
43 128 2
43 129 3
43 130 1
43 131 2
43 132 3
43 133 3
43 134 2
43 135 2
43 136 2
43 137 1
43 138 3
43 139 1
43 140 1
43 141 1
43 142 2
43 143 2
43 144 3
43 145 3
43 146 3
43 147 1
43 148 3
43 149 2
43 150 1
43 151 1
43 152 2
43 153 1
43 154 3
43 155 1
43 156 2
43 157 2
43 158 3
43 159 2
43 160 2
43 161 2
43 162 2
43 163 3
43 164 2
43 165 2
43 166 2
43 167 2
43 168 2
43 169 2
43 170 2
43 171 4
43 172 1
43 173 2
43 174 2
43 175 2
43 176 2
43 177 3
43 178 1
43 179 3
43 180 3
43 181 3
43 182 3
43 183 2
43 184 1
43 185 3
43 186 2
43 187 2
43 188 3
43 189 3
43 190 1
43 191 3
43 192 1
43 193 2
43 194 4
43 195 1
43 196 2
43 197 3
43 198 1
43 199 3
43 200 1
43 201 2
43 202 4
43 203 3
43 204 3
43 205 1
43 206 3
43 207 3
43 208 2
43 209 4
43 210 3
43 211 2
43 212 4
43 213 4
43 214 3
43 215 3
43 216 4
43 217 3
43 218 3
43 219 3
43 220 1
43 221 2
43 222 3
43 223 2
43 224 3
43 225 1
43 226 3
43 227 3
43 228 4
43 229 3
43 230 4
43 231 3
43 232 2
43 233 2
43 234 1
43 235 2
43 236 3
43 237 3
43 238 1
43 239 1
43 240 1
43 241 2
43 242 1
43 243 2
43 244 2
43 245 3
43 246 3
43 247 3
43 248 3
43 249 4
44 45 1
44 46 1
44 47 2
44 48 2
44 49 1
44 50 2
44 51 1
44 52 2
44 53 2
44 54 1
44 55 2
44 56 1
44 57 1
44 58 2
44 59 1
44 60 2
44 61 1
44 62 3
44 63 2
44 64 2
44 65 3
44 66 1
44 67 2
44 68 1
44 69 1
44 70 2
44 71 1
44 72 3
44 73 1
44 74 2
44 75 2
44 76 2
44 77 1
44 78 2
44 79 2
44 80 2
44 81 1
44 82 1
44 83 2
44 84 1
44 85 2
44 86 1
44 87 3
44 88 2
44 89 3
44 90 2
44 91 2
44 92 1
44 93 1
44 94 2
44 95 2
44 96 3
44 97 1
44 98 2
44 99 1
44 100 2
44 101 2
44 102 1
44 103 2
44 104 2
44 105 2
44 106 1
44 107 2
44 108 1
44 109 2
44 110 2
44 111 2
44 112 2
44 113 1
44 114 2
44 115 1
44 116 2
44 117 1
44 118 2
44 119 2
44 120 2
44 121 3
44 122 3
44 123 1
44 124 1
44 125 2
44 126 2
44 127 3
44 128 2
44 129 2
44 130 2
44 131 2
44 132 2
44 133 1
44 134 2
44 135 1
44 136 2
44 137 2
44 138 1
44 139 3
44 140 2
44 141 3
44 142 2
44 143 1
44 144 1
44 145 1
44 146 1
44 147 3
44 148 2
44 149 1
44 150 2
44 151 2
44 152 1
44 153 2
44 154 1
44 155 2
44 156 2
44 157 2
44 158 1
44 159 1
44 160 2
44 161 2
44 162 2
44 163 1
44 164 2
44 165 1
44 166 2
44 167 2
44 168 2
44 169 2
44 170 1
44 171 1
44 172 3
44 173 2
44 174 2
44 175 2
44 176 2
44 177 2
44 178 2
44 179 1
44 180 1
44 181 1
44 182 2
44 183 2
44 184 2
44 185 2
44 186 2
44 187 1
44 188 2
44 189 1
44 190 2
44 191 2
44 192 2
44 193 1
44 194 1
44 195 3
44 196 2
44 197 1
44 198 3
44 199 1
44 200 2
44 201 2
44 202 1
44 203 1
44 204 1
44 205 3
44 206 2
44 207 2
44 208 2
44 209 1
44 210 2
44 211 2
44 212 2
44 213 2
44 214 1
44 215 1
44 216 2
44 217 1
44 218 1
44 219 1
44 220 2
44 221 2
44 222 1
44 223 2
44 224 1
44 225 3
44 226 1
44 227 2
44 228 1
44 229 1
44 230 2
44 231 1
44 232 1
44 233 1
44 234 2
44 235 1
44 236 1
44 237 2
44 238 2
44 239 2
44 240 2
44 241 2
44 242 2
44 243 1
44 244 2
44 245 2
44 246 1
44 247 1
44 248 1
44 249 2
45 46 1
45 47 2
45 48 2
45 49 2
45 50 1
45 51 1
45 52 1
45 53 2
45 54 2
45 55 1
45 56 1
45 57 1
45 58 1
45 59 1
45 60 2
45 61 2
45 62 2
45 63 1
45 64 1
45 65 2
45 66 2
45 67 1
45 68 1
45 69 1
45 70 1
45 71 2
45 72 2
45 73 1
45 74 1
45 75 1
45 76 1
45 77 1
45 78 1
45 79 2
45 80 2
45 81 2
45 82 2
45 83 1
45 84 2
45 85 1
45 86 1
45 87 2
45 88 2
45 89 2
45 90 2
45 91 2
45 92 1
45 93 2
45 94 2
45 95 2
45 96 2
45 97 1
45 98 1
45 99 2
45 100 1
45 101 1
45 102 2
45 103 2
45 104 1
45 105 1
45 106 1
45 107 1
45 108 2
45 109 1
45 110 2
45 111 2
45 112 2
45 113 2
45 114 2
45 115 1
45 116 2
45 117 1
45 118 1
45 119 1
45 120 2
45 121 2
45 122 2
45 123 2
45 124 1
45 125 2
45 126 2
45 127 2
45 128 2
45 129 2
45 130 1
45 131 1
45 132 2
45 133 2
45 134 2
45 135 1
45 136 1
45 137 1
45 138 1
45 139 2
45 140 1
45 141 2
45 142 2
45 143 1
45 144 1
45 145 2
45 146 2
45 147 2
45 148 2
45 149 1
45 150 1
45 151 1
45 152 1
45 153 1
45 154 2
45 155 1
45 156 2
45 157 1
45 158 2
45 159 1
45 160 1
45 161 1
45 162 1
45 163 2
45 164 1
45 165 1
45 166 2
45 167 2
45 168 2
45 169 2
45 170 1
45 171 2
45 172 2
45 173 1
45 174 1
45 175 1
45 176 1
45 177 2
45 178 1
45 179 2
45 180 2
45 181 2
45 182 2
45 183 2
45 184 1
45 185 2
45 186 1
45 187 1
45 188 2
45 189 2
45 190 1
45 191 2
45 192 1
45 193 1
45 194 2
45 195 2
45 196 1
45 197 2
45 198 2
45 199 1
45 200 1
45 201 1
45 202 2
45 203 2
45 204 1
45 205 2
45 206 2
45 207 2
45 208 2
45 209 2
45 210 2
45 211 1
45 212 3
45 213 2
45 214 2
45 215 2
45 216 3
45 217 2
45 218 2
45 219 2
45 220 1
45 221 1
45 222 2
45 223 2
45 224 2
45 225 2
45 226 2
45 227 2
45 228 2
45 229 2
45 230 3
45 231 2
45 232 1
45 233 1
45 234 1
45 235 1
45 236 2
45 237 2
45 238 1
45 239 1
45 240 1
45 241 2
45 242 1
45 243 1
45 244 2
45 245 2
45 246 2
45 247 2
45 248 1
45 249 2
46 47 3
46 48 2
46 49 2
46 50 1
46 51 1
46 52 2
46 53 1
46 54 2
46 55 2
46 56 1
46 57 1
46 58 1
46 59 1
46 60 2
46 61 1
46 62 2
46 63 2
46 64 1
46 65 3
46 66 2
46 67 2
46 68 2
46 69 1
46 70 1
46 71 2
46 72 2
46 73 2
46 74 1
46 75 1
46 76 2
46 77 1
46 78 1
46 79 1
46 80 2
46 81 1
46 82 2
46 83 1
46 84 2
46 85 1
46 86 1
46 87 2
46 88 2
46 89 3
46 90 2
46 91 1
46 92 1
46 93 2
46 94 2
46 95 1
46 96 2
46 97 1
46 98 2
46 99 1
46 100 2
46 101 1
46 102 2
46 103 2
46 104 1
46 105 1
46 106 2
46 107 2
46 108 2
46 109 1
46 110 2
46 111 1
46 112 3
46 113 2
46 114 2
46 115 1
46 116 1
46 117 2
46 118 1
46 119 2
46 120 1
46 121 3
46 122 2
46 123 1
46 124 1
46 125 2
46 126 3
46 127 2
46 128 2
46 129 3
46 130 1
46 131 1
46 132 3
46 133 1
46 134 1
46 135 1
46 136 2
46 137 2
46 138 1
46 139 2
46 140 2
46 141 2
46 142 1
46 143 1
46 144 2
46 145 2
46 146 2
46 147 2
46 148 3
46 149 2
46 150 2
46 151 2
46 152 1
46 153 2
46 154 1
46 155 1
46 156 2
46 157 1
46 158 1
46 159 1
46 160 1
46 161 2
46 162 1
46 163 2
46 164 1
46 165 1
46 166 2
46 167 1
46 168 3
46 169 1
46 170 1
46 171 2
46 172 2
46 173 1
46 174 1
46 175 2
46 176 1
46 177 1
46 178 2
46 179 2
46 180 2
46 181 2
46 182 2
46 183 1
46 184 2
46 185 2
46 186 1
46 187 2
46 188 2
46 189 2
46 190 2
46 191 2
46 192 1
46 193 1
46 194 2
46 195 2
46 196 2
46 197 1
46 198 2
46 199 1
46 200 2
46 201 1
46 202 2
46 203 1
46 204 1
46 205 2
46 206 2
46 207 1
46 208 2
46 209 2
46 210 2
46 211 1
46 212 3
46 213 2
46 214 2
46 215 2
46 216 2
46 217 2
46 218 2
46 219 2
46 220 1
46 221 2
46 222 2
46 223 1
46 224 2
46 225 2
46 226 2
46 227 3
46 228 2
46 229 1
46 230 2
46 231 2
46 232 1
46 233 1
46 234 2
46 235 1
46 236 1
46 237 2
46 238 2
46 239 2
46 240 2
46 241 1
46 242 2
46 243 1
46 244 2
46 245 1
46 246 2
46 247 1
46 248 2
46 249 2
47 48 3
47 49 2
47 50 3
47 51 3
47 52 2
47 53 3
47 54 2
47 55 3
47 56 2
47 57 3
47 58 2
47 59 2
47 60 4
47 61 3
47 62 2
47 63 2
47 64 2
47 65 3
47 66 3
47 67 2
47 68 1
47 69 2
47 70 2
47 71 3
47 72 3
47 73 2
47 74 3
47 75 3
47 76 2
47 77 2
47 78 2
47 79 3
47 80 1
47 81 3
47 82 2
47 83 3
47 84 3
47 85 2
47 86 2
47 87 3
47 88 1
47 89 3
47 90 1
47 91 3
47 92 2
47 93 2
47 94 4
47 95 3
47 96 3
47 97 3
47 98 2
47 99 3
47 100 2
47 101 2
47 102 3
47 103 1
47 104 3
47 105 3
47 106 1
47 107 2
47 108 1
47 109 3
47 110 1
47 111 3
47 112 1
47 113 2
47 114 1
47 115 2
47 116 3
47 117 1
47 118 2
47 119 2
47 120 3
47 121 3
47 122 3
47 123 2
47 124 3
47 125 1
47 126 1
47 127 4
47 128 4
47 129 1
47 130 3
47 131 3
47 132 1
47 133 3
47 134 3
47 135 2
47 136 2
47 137 2
47 138 2
47 139 3
47 140 3
47 141 3
47 142 3
47 143 3
47 144 2
47 145 2
47 146 2
47 147 3
47 148 1
47 149 1
47 150 2
47 151 2
47 152 2
47 153 3
47 154 3
47 155 3
47 156 2
47 157 3
47 158 2
47 159 2
47 160 3
47 161 2
47 162 3
47 163 2
47 164 3
47 165 2
47 166 1
47 167 3
47 168 1
47 169 3
47 170 3
47 171 3
47 172 3
47 173 3
47 174 3
47 175 1
47 176 3
47 177 3
47 178 3
47 179 2
47 180 2
47 181 2
47 182 4
47 183 3
47 184 2
47 185 4
47 186 3
47 187 1
47 188 4
47 189 1
47 190 2
47 191 1
47 192 3
47 193 3
47 194 2
47 195 3
47 196 1
47 197 3
47 198 3
47 199 2
47 200 3
47 201 3
47 202 2
47 203 2
47 204 2
47 205 3
47 206 4
47 207 3
47 208 1
47 209 3
47 210 1
47 211 3
47 212 3
47 213 3
47 214 2
47 215 3
47 216 3
47 217 1
47 218 2
47 219 2
47 220 2
47 221 2
47 222 2
47 223 3
47 224 2
47 225 3
47 226 1
47 227 1
47 228 2
47 229 3
47 230 3
47 231 2
47 232 3
47 233 3
47 234 3
47 235 3
47 236 2
47 237 3
47 238 2
47 239 2
47 240 2
47 241 3
47 242 3
47 243 2
47 244 1
47 245 3
47 246 2
47 247 3
47 248 1
47 249 3
48 49 1
48 50 3
48 51 2
48 52 3
48 53 2
48 54 1
48 55 3
48 56 1
48 57 2
48 58 3
48 59 2
48 60 3
48 61 2
48 62 4
48 63 3
48 64 3
48 65 4
48 66 1
48 67 3
48 68 2
48 69 2
48 70 3
48 71 1
48 72 4
48 73 2
48 74 3
48 75 2
48 76 3
48 77 2
48 78 3
48 79 3
48 80 3
48 81 1
48 82 1
48 83 3
48 84 1
48 85 3
48 86 1
48 87 4
48 88 3
48 89 4
48 90 2
48 91 2
48 92 2
48 93 1
48 94 3
48 95 2
48 96 4
48 97 2
48 98 3
48 99 1
48 100 3
48 101 3
48 102 1
48 103 3
48 104 3
48 105 3
48 106 2
48 107 3
48 108 2
48 109 3
48 110 3
48 111 3
48 112 3
48 113 2
48 114 3
48 115 2
48 116 1
48 117 3
48 118 2
48 119 3
48 120 2
48 121 4
48 122 4
48 123 1
48 124 2
48 125 2
48 126 3
48 127 3
48 128 3
48 129 3
48 130 3
48 131 2
48 132 3
48 133 2
48 134 3
48 135 2
48 136 3
48 137 3
48 138 2
48 139 4
48 140 3
48 141 3
48 142 2
48 143 2
48 144 2
48 145 2
48 146 1
48 147 4
48 148 3
48 149 3
48 150 3
48 151 3
48 152 2
48 153 3
48 154 1
48 155 3
48 156 3
48 157 3
48 158 1
48 159 2
48 160 3
48 161 3
48 162 3
48 163 1
48 164 2
48 165 2
48 166 3
48 167 2
48 168 3
48 169 2
48 170 2
48 171 1
48 172 4
48 173 2
48 174 2
48 175 3
48 176 3
48 177 2
48 178 3
48 179 2
48 180 2
48 181 1
48 182 2
48 183 3
48 184 3
48 185 3
48 186 3
48 187 2
48 188 2
48 189 2
48 190 3
48 191 3
48 192 3
48 193 2
48 194 1
48 195 4
48 196 3
48 197 1
48 198 4
48 199 2
48 200 3
48 201 2
48 202 1
48 203 1
48 204 2
48 205 4
48 206 3
48 207 2
48 208 3
48 209 1
48 210 3
48 211 3
48 212 1
48 213 1
48 214 1
48 215 1
48 216 1
48 217 2
48 218 1
48 219 1
48 220 3
48 221 3
48 222 1
48 223 3
48 224 2
48 225 4
48 226 2
48 227 3
48 228 1
48 229 1
48 230 1
48 231 2
48 232 2
48 233 2
48 234 3
48 235 2
48 236 1
48 237 1
48 238 3
48 239 3
48 240 3
48 241 2
48 242 3
48 243 2
48 244 3
48 245 2
48 246 2
48 247 1
48 248 2
48 249 1
49 50 2
49 51 2
49 52 2
49 53 2
49 54 1
49 55 3
49 56 1
49 57 2
49 58 2
49 59 1
49 60 3
49 61 2
49 62 3
49 63 2
49 64 2
49 65 3
49 66 1
49 67 2
49 68 1
49 69 1
49 70 2
49 71 1
49 72 3
49 73 1
49 74 2
49 75 2
49 76 3
49 77 1
49 78 2
49 79 3
49 80 2
49 81 2
49 82 1
49 83 2
49 84 2
49 85 2
49 86 1
49 87 3
49 88 2
49 89 3
49 90 1
49 91 2
49 92 2
49 93 1
49 94 3
49 95 2
49 96 3
49 97 1
49 98 2
49 99 1
49 100 2
49 101 2
49 102 1
49 103 2
49 104 2
49 105 2
49 106 1
49 107 2
49 108 1
49 109 2
49 110 2
49 111 2
49 112 2
49 113 1
49 114 2
49 115 2
49 116 2
49 117 2
49 118 2
49 119 2
49 120 2
49 121 3
49 122 3
49 123 1
49 124 2
49 125 1
49 126 2
49 127 3
49 128 3
49 129 2
49 130 2
49 131 2
49 132 2
49 133 2
49 134 3
49 135 1
49 136 2
49 137 2
49 138 1
49 139 3
49 140 2
49 141 3
49 142 2
49 143 2
49 144 1
49 145 1
49 146 1
49 147 3
49 148 2
49 149 2
49 150 2
49 151 2
49 152 1
49 153 3
49 154 2
49 155 3
49 156 2
49 157 2
49 158 1
49 159 1
49 160 2
49 161 2
49 162 2
49 163 1
49 164 2
49 165 2
49 166 2
49 167 2
49 168 2
49 169 2
49 170 2
49 171 1
49 172 3
49 173 2
49 174 2
49 175 2
49 176 2
49 177 2
49 178 3
49 179 1
49 180 1
49 181 1
49 182 3
49 183 2
49 184 2
49 185 3
49 186 2
49 187 1
49 188 3
49 189 1
49 190 2
49 191 2
49 192 2
49 193 2
49 194 1
49 195 3
49 196 2
49 197 1
49 198 3
49 199 1
49 200 3
49 201 2
49 202 1
49 203 1
49 204 1
49 205 3
49 206 3
49 207 2
49 208 2
49 209 1
49 210 2
49 211 2
49 212 2
49 213 1
49 214 1
49 215 1
49 216 2
49 217 1
49 218 1
49 219 1
49 220 2
49 221 2
49 222 1
49 223 2
49 224 1
49 225 3
49 226 1
49 227 2
49 228 1
49 229 1
49 230 2
49 231 1
49 232 2
49 233 1
49 234 3
49 235 2
49 236 1
49 237 1
49 238 3
49 239 2
49 240 2
49 241 2
49 242 2
49 243 1
49 244 2
49 245 2
49 246 1
49 247 1
49 248 1
49 249 1
50 51 1
50 52 2
50 53 1
50 54 2
50 55 2
50 56 2
50 57 1
50 58 1
50 59 2
50 60 2
50 61 2
50 62 2
50 63 2
50 64 1
50 65 2
50 66 2
50 67 1
50 68 2
50 69 2
50 70 1
50 71 3
50 72 2
50 73 2
50 74 1
50 75 1
50 76 2
50 77 2
50 78 1
50 79 1
50 80 3
50 81 2
50 82 3
50 83 1
50 84 2
50 85 1
50 86 2
50 87 2
50 88 2
50 89 2
50 90 3
50 91 1
50 92 2
50 93 3
50 94 1
50 95 1
50 96 2
50 97 1
50 98 2
50 99 2
50 100 2
50 101 1
50 102 3
50 103 3
50 104 1
50 105 1
50 106 2
50 107 2
50 108 3
50 109 1
50 110 2
50 111 1
50 112 3
50 113 3
50 114 3
50 115 1
50 116 2
50 117 2
50 118 1
50 119 2
50 120 1
50 121 2
50 122 2
50 123 2
50 124 1
50 125 3
50 126 3
50 127 2
50 128 1
50 129 3
50 130 1
50 131 1
50 132 3
50 133 2
50 134 1
50 135 2
50 136 2
50 137 2
50 138 2
50 139 2
50 140 1
50 141 1
50 142 1
50 143 1
50 144 2
50 145 3
50 146 3
50 147 2
50 148 3
50 149 2
50 150 2
50 151 2
50 152 2
50 153 1
50 154 2
50 155 1
50 156 2
50 157 1
50 158 2
50 159 2
50 160 1
50 161 2
50 162 1
50 163 3
50 164 1
50 165 1
50 166 3
50 167 1
50 168 3
50 169 1
50 170 1
50 171 3
50 172 2
50 173 1
50 174 1
50 175 2
50 176 1
50 177 1
50 178 1
50 179 2
50 180 3
50 181 2
50 182 2
50 183 1
50 184 1
50 185 2
50 186 1
50 187 2
50 188 2
50 189 3
50 190 2
50 191 3
50 192 1
50 193 1
50 194 3
50 195 2
50 196 2
50 197 2
50 198 2
50 199 2
50 200 1
50 201 1
50 202 3
50 203 2
50 204 2
50 205 2
50 206 1
50 207 1
50 208 2
50 209 3
50 210 3
50 211 1
50 212 3
50 213 3
50 214 2
50 215 2
50 216 3
50 217 2
50 218 2
50 219 3
50 220 1
50 221 2
50 222 2
50 223 1
50 224 3
50 225 2
50 226 3
50 227 3
50 228 3
50 229 2
50 230 3
50 231 2
50 232 1
50 233 1
50 234 1
50 235 1
50 236 2
50 237 2
50 238 2
50 239 1
50 240 1
50 241 1
50 242 1
50 243 2
50 244 3
50 245 1
50 246 2
50 247 2
50 248 2
50 249 2
51 52 2
51 53 1
51 54 2
51 55 2
51 56 1
51 57 1
51 58 1
51 59 1
51 60 2
51 61 1
51 62 2
51 63 2
51 64 1
51 65 2
51 66 2
51 67 1
51 68 2
51 69 1
51 70 1
51 71 2
51 72 2
51 73 2
51 74 1
51 75 1
51 76 2
51 77 1
51 78 1
51 79 1
51 80 2
51 81 1
51 82 2
51 83 1
51 84 2
51 85 1
51 86 1
51 87 2
51 88 2
51 89 2
51 90 2
51 91 1
51 92 1
51 93 2
51 94 2
51 95 1
51 96 2
51 97 1
51 98 2
51 99 1
51 100 2
51 101 1
51 102 2
51 103 2
51 104 1
51 105 1
51 106 2
51 107 2
51 108 2
51 109 1
51 110 2
51 111 1
51 112 3
51 113 2
51 114 2
51 115 1
51 116 1
51 117 2
51 118 1
51 119 2
51 120 1
51 121 2
51 122 2
51 123 1
51 124 1
51 125 2
51 126 3
51 127 2
51 128 1
51 129 3
51 130 1
51 131 1
51 132 3
51 133 1
51 134 1
51 135 1
51 136 2
51 137 2
51 138 1
51 139 2
51 140 1
51 141 2
51 142 1
51 143 1
51 144 2
51 145 2
51 146 2
51 147 2
51 148 3
51 149 2
51 150 2
51 151 2
51 152 1
51 153 1
51 154 1
51 155 1
51 156 2
51 157 1
51 158 1
51 159 1
51 160 1
51 161 2
51 162 1
51 163 2
51 164 1
51 165 1
51 166 2
51 167 1
51 168 3
51 169 1
51 170 1
51 171 2
51 172 2
51 173 1
51 174 1
51 175 2
51 176 1
51 177 1
51 178 2
51 179 2
51 180 2
51 181 2
51 182 2
51 183 1
51 184 2
51 185 2
51 186 1
51 187 2
51 188 1
51 189 2
51 190 2
51 191 2
51 192 1
51 193 1
51 194 2
51 195 2
51 196 2
51 197 1
51 198 2
51 199 1
51 200 1
51 201 1
51 202 2
51 203 2
51 204 2
51 205 2
51 206 2
51 207 1
51 208 2
51 209 2
51 210 3
51 211 1
51 212 3
51 213 2
51 214 2
51 215 2
51 216 2
51 217 2
51 218 2
51 219 2
51 220 1
51 221 2
51 222 2
51 223 1
51 224 2
51 225 2
51 226 2
51 227 3
51 228 2
51 229 1
51 230 3
51 231 2
51 232 1
51 233 1
51 234 2
51 235 1
51 236 2
51 237 2
51 238 2
51 239 2
51 240 1
51 241 1
51 242 1
51 243 1
51 244 2
51 245 1
51 246 2
51 247 1
51 248 2
51 249 2
52 53 3
52 54 2
52 55 1
52 56 2
52 57 2
52 58 1
52 59 2
52 60 3
52 61 3
52 62 1
52 63 1
52 64 1
52 65 2
52 66 2
52 67 1
52 68 1
52 69 2
52 70 1
52 71 3
52 72 2
52 73 2
52 74 2
52 75 2
52 76 1
52 77 1
52 78 1
52 79 2
52 80 1
52 81 3
52 82 2
52 83 2
52 84 3
52 85 1
52 86 2
52 87 2
52 88 1
52 89 2
52 90 2
52 91 2
52 92 1
52 93 2
52 94 3
52 95 3
52 96 2
52 97 2
52 98 1
52 99 2
52 100 1
52 101 1
52 102 3
52 103 1
52 104 2
52 105 2
52 106 1
52 107 1
52 108 1
52 109 2
52 110 1
52 111 2
52 112 2
52 113 2
52 114 1
52 115 1
52 116 3
52 117 1
52 118 1
52 119 1
52 120 2
52 121 2
52 122 2
52 123 2
52 124 2
52 125 2
52 126 2
52 127 3
52 128 3
52 129 2
52 130 1
52 131 2
52 132 2
52 133 3
52 134 2
52 135 1
52 136 1
52 137 1
52 138 2
52 139 2
52 140 1
52 141 2
52 142 2
52 143 2
52 144 1
52 145 2
52 146 2
52 147 2
52 148 2
52 149 1
52 150 1
52 151 1
52 152 1
52 153 2
52 154 3
52 155 2
52 156 1
52 157 2
52 158 2
52 159 1
52 160 2
52 161 1
52 162 2
52 163 2
52 164 2
52 165 1
52 166 1
52 167 2
52 168 1
52 169 2
52 170 2
52 171 3
52 172 2
52 173 2
52 174 2
52 175 1
52 176 2
52 177 3
52 178 1
52 179 2
52 180 2
52 181 2
52 182 3
52 183 2
52 184 1
52 185 3
52 186 2
52 187 1
52 188 3
52 189 1
52 190 1
52 191 1
52 192 1
52 193 2
52 194 2
52 195 2
52 196 1
52 197 2
52 198 2
52 199 2
52 200 2
52 201 2
52 202 2
52 203 2
52 204 1
52 205 2
52 206 3
52 207 3
52 208 1
52 209 3
52 210 2
52 211 2
52 212 3
52 213 3
52 214 2
52 215 2
52 216 3
52 217 1
52 218 2
52 219 2
52 220 1
52 221 1
52 222 2
52 223 2
52 224 2
52 225 2
52 226 2
52 227 1
52 228 2
52 229 2
52 230 3
52 231 2
52 232 2
52 233 2
52 234 1
52 235 2
52 236 2
52 237 3
52 238 1
52 239 1
52 240 1
52 241 2
52 242 1
52 243 2
52 244 1
52 245 3
52 246 2
52 247 2
52 248 1
52 249 3
53 54 2
53 55 2
53 56 1
53 57 1
53 58 2
53 59 1
53 60 1
53 61 1
53 62 3
53 63 3
53 64 2
53 65 3
53 66 2
53 67 2
53 68 2
53 69 1
53 70 2
53 71 2
53 72 3
53 73 2
53 74 2
53 75 1
53 76 3
53 77 2
53 78 2
53 79 1
53 80 3
53 81 1
53 82 2
53 83 1
53 84 1
53 85 2
53 86 1
53 87 3
53 88 3
53 89 3
53 90 3
53 91 1
53 92 2
53 93 2
53 94 2
53 95 1
53 96 3
53 97 1
53 98 3
53 99 1
53 100 2
53 101 2
53 102 2
53 103 3
53 104 2
53 105 2
53 106 2
53 107 3
53 108 3
53 109 2
53 110 3
53 111 1
53 112 3
53 113 2
53 114 3
53 115 2
53 116 1
53 117 3
53 118 2
53 119 3
53 120 1
53 121 3
53 122 3
53 123 1
53 124 1
53 125 3
53 126 3
53 127 1
53 128 1
53 129 3
53 130 2
53 131 1
53 132 3
53 133 1
53 134 1
53 135 2
53 136 2
53 137 2
53 138 2
53 139 3
53 140 2
53 141 2
53 142 1
53 143 1
53 144 2
53 145 3
53 146 2
53 147 3
53 148 3
53 149 2
53 150 3
53 151 3
53 152 2
53 153 2
53 154 1
53 155 2
53 156 3
53 157 2
53 158 2
53 159 2
53 160 2
53 161 3
53 162 2
53 163 2
53 164 1
53 165 2
53 166 3
53 167 1
53 168 3
53 169 1
53 170 1
53 171 2
53 172 3
53 173 1
53 174 1
53 175 3
53 176 2
53 177 1
53 178 2
53 179 2
53 180 2
53 181 2
53 182 1
53 183 2
53 184 2
53 185 1
53 186 2
53 187 2
53 188 1
53 189 3
53 190 3
53 191 3
53 192 2
53 193 1
53 194 2
53 195 3
53 196 3
53 197 1
53 198 3
53 199 1
53 200 2
53 201 1
53 202 2
53 203 2
53 204 2
53 205 3
53 206 1
53 207 1
53 208 3
53 209 2
53 210 3
53 211 2
53 212 3
53 213 2
53 214 2
53 215 2
53 216 2
53 217 3
53 218 2
53 219 2
53 220 2
53 221 3
53 222 2
53 223 1
53 224 2
53 225 3
53 226 3
53 227 3
53 228 2
53 229 1
53 230 2
53 231 2
53 232 1
53 233 1
53 234 2
53 235 1
53 236 2
53 237 2
53 238 3
53 239 2
53 240 2
53 241 1
53 242 2
53 243 1
53 244 3
53 245 1
53 246 2
53 247 1
53 248 2
53 249 2
54 55 3
54 56 1
54 57 2
54 58 2
54 59 1
54 60 2
54 61 1
54 62 3
54 63 3
54 64 2
54 65 4
54 66 1
54 67 3
54 68 2
54 69 1
54 70 2
54 71 1
54 72 3
54 73 1
54 74 2
54 75 2
54 76 3
54 77 2
54 78 2
54 79 2
54 80 2
54 81 1
54 82 1
54 83 2
54 84 1
54 85 2
54 86 1
54 87 3
54 88 2
54 89 4
54 90 2
54 91 2
54 92 2
54 93 1
54 94 3
54 95 2
54 96 3
54 97 1
54 98 3
54 99 1
54 100 2
54 101 2
54 102 1
54 103 3
54 104 2
54 105 2
54 106 2
54 107 2
54 108 2
54 109 2
54 110 3
54 111 2
54 112 2
54 113 1
54 114 2
54 115 2
54 116 1
54 117 2
54 118 2
54 119 3
54 120 2
54 121 4
54 122 3
54 123 1
54 124 2
54 125 2
54 126 2
54 127 3
54 128 3
54 129 2
54 130 2
54 131 2
54 132 2
54 133 1
54 134 3
54 135 1
54 136 2
54 137 2
54 138 1
54 139 3
54 140 3
54 141 3
54 142 2
54 143 2
