250 
0 1 2
42 45 3
42 46 2
42 47 3
42 48 1
42 49 1
42 50 2
42 51 4
42 52 3
42 53 3
42 54 2
42 55 2
42 56 2
42 57 1
42 58 1
42 59 4
42 60 1
42 61 4
42 62 1
42 63 2
42 64 2
42 65 1
42 66 3
42 67 3
42 68 3
42 69 2
42 70 1
42 71 1
42 72 1
42 73 2
42 74 2
42 75 2
42 76 2
42 77 2
42 78 1
42 79 1
42 80 2
42 81 2
42 82 3
42 83 1
42 84 3
42 85 3
42 86 1
42 87 2
42 88 3
42 89 3
42 90 2
42 91 2
42 92 1
42 93 2
42 94 3
42 95 2
42 96 2
42 97 2
42 98 3
42 99 3
42 100 2
42 101 2
42 102 3
42 103 3
42 104 4
42 105 3
42 106 3
42 107 1
42 108 1
42 109 2
42 110 2
42 111 1
42 112 2
42 113 2
42 114 3
42 115 3
42 116 1
42 117 3
42 118 2
42 119 2
42 120 2
42 121 4
42 122 2
42 123 2
42 124 3
42 125 1
42 126 2
42 127 2
42 128 3
42 129 2
42 130 3
42 131 3
42 132 1
42 133 2
42 134 3
42 135 3
42 136 1
42 137 1
42 138 1
42 139 2
42 140 3
42 141 1
42 142 3
42 143 2
42 144 3
42 145 3
42 146 1
42 147 1
42 148 1
42 149 2
42 150 1
42 151 2
42 152 1
42 153 2
42 154 2
42 155 1
42 156 2
42 157 1
42 158 2
42 159 3
42 160 2
42 161 2
42 162 3
42 163 1
42 164 1
42 165 3
42 166 1
42 167 3
42 168 2
42 169 2
42 170 3
42 171 2
42 172 2
42 173 3
42 174 3
42 175 1
42 176 1
42 177 3
42 178 1
42 179 3
42 180 3
42 181 3
42 182 2
42 183 2
42 184 2
42 185 2
42 186 3
42 187 3
42 188 2
42 189 2
42 190 2
42 191 3
42 192 3
42 193 2
42 194 1
42 195 2
42 196 3
42 197 1
42 198 2
42 199 1
42 200 2
42 201 2
42 202 2
42 203 2
42 204 3
42 205 2
42 206 2
42 207 1
42 208 2
42 209 3
42 210 1
42 211 1
42 212 1
42 213 2
42 214 2
42 215 3
42 216 3
42 217 2
42 218 3
42 219 1
42 220 1
42 221 1
42 222 2
42 223 2
42 224 1
42 225 2
42 226 3
42 227 1
42 228 3
42 229 1
42 230 3
42 231 2
42 232 2
42 233 1
42 234 1
42 235 2
42 236 1
42 237 2
42 238 1
42 239 2
42 240 3
42 241 1
42 242 2
42 243 2
42 244 2
42 245 1
42 246 3
42 247 2
42 248 3
42 249 2
43 44 3
43 45 2
43 46 2
43 47 1
43 48 2
43 49 2
43 50 2
43 51 2
43 52 2
43 53 2
43 54 1
43 55 1
43 56 1
43 57 1
43 58 2
43 59 2
43 60 2
43 61 2
43 62 2
43 63 1
43 64 2
43 65 2
43 66 2
43 67 1
43 68 2
43 69 2
43 70 2
43 71 2
43 72 2
43 73 1
43 74 2
43 75 2
43 76 2
43 77 2
43 78 2
43 79 2
43 80 2
43 81 1
43 82 2
43 83 2
43 84 1
43 85 1
43 86 2
43 87 2
43 88 1
43 89 2
43 90 1
43 91 1
43 92 3
43 93 1
43 94 2
43 95 1
43 96 2
43 97 2
43 98 2
43 99 2
43 100 1
43 101 2
43 102 2
43 103 2
43 104 2
43 105 2
43 106 2
43 107 2
43 108 2
43 109 1
43 110 2
43 111 1
43 112 1
43 113 1
43 114 3
43 115 2
43 116 2
43 117 1
43 118 2
43 119 2
43 120 2
43 121 2
43 122 1
43 123 1
43 124 2
43 125 2
43 126 3
43 127 1
43 128 2
43 129 3
43 130 1
43 131 1
43 132 2
43 133 2
43 134 1
43 135 2
43 136 2
43 137 2
43 138 2
43 139 2
43 140 1
43 141 2
43 142 1
43 143 1
43 144 1
43 145 2
43 146 2
43 147 2
43 148 2
43 149 2
43 150 2
43 151 1
43 152 2
43 153 2
43 154 1
43 155 1
43 156 2
43 157 2
43 158 2
43 159 2
43 160 1
43 161 2
43 162 2
43 163 2
43 164 1
43 165 2
43 166 3
43 167 2
43 168 1
43 169 1
43 170 2
43 171 2
43 172 2
43 173 1
43 174 1
43 175 1
43 176 2
43 177 2
43 178 1
43 179 2
43 180 2
43 181 2
43 182 1
43 183 1
43 184 2
43 185 2
43 186 1
43 187 2
43 188 2
43 189 2
43 190 1
43 191 2
43 192 1
43 193 1
43 194 3
43 195 1
43 196 1
43 197 2
43 198 1
43 199 3
43 200 1
43 201 2
43 202 1
43 203 2
43 204 2
43 205 1
43 206 1
43 207 2
43 208 2
43 209 2
43 210 2
43 211 2
43 212 2
43 213 2
43 214 2
43 215 2
43 216 2
43 217 2
43 218 2
43 219 2
43 220 1
43 221 2
43 222 1
43 223 2
43 224 2
43 225 2
43 226 1
43 227 2
43 228 2
43 229 2
43 230 1
43 231 1
43 232 1
43 233 1
43 234 1
43 235 1
43 236 1
43 237 2
43 238 3
43 239 2
43 240 2
43 241 2
43 242 1
43 243 2
43 244 2
43 245 1
43 246 1
43 247 2
43 248 1
43 249 2
44 45 4
44 46 3
44 47 4
44 48 1
44 49 2
44 50 2
44 51 4
44 52 3
44 53 4
44 54 2
44 55 3
44 56 3
44 57 2
44 58 2
44 59 4
44 60 1
44 61 4
44 62 1
44 63 3
44 64 2
44 65 2
44 66 4
44 67 3
44 68 3
44 69 3
44 70 2
44 71 2
44 72 1
44 73 3
44 74 2
44 75 3
44 76 2
44 77 3
44 78 2
44 79 2
44 80 2
44 81 3
44 82 3
44 83 2
44 84 3
44 85 4
44 86 2
44 87 2
44 88 3
44 89 3
44 90 2
44 91 3
44 92 1
44 93 3
44 94 3
44 95 3
44 96 3
44 97 2
44 98 3
44 99 4
44 100 2
44 101 2
44 102 3
44 103 3
44 104 4
44 105 3
44 106 4
44 107 2
44 108 1
44 109 2
44 110 2
44 111 2
44 112 3
44 113 2
44 114 3
44 115 3
44 116 1
44 117 3
44 118 3
44 119 3
44 120 3
44 121 4
44 122 3
44 123 3
44 124 3
44 125 1
44 126 2
44 127 3
44 128 4
44 129 2
44 130 4
44 131 3
44 132 1
44 133 2
44 134 3
44 135 4
44 136 1
44 137 2
44 138 2
44 139 2
44 140 3
44 141 1
44 142 4
44 143 2
44 144 3
44 145 4
44 146 2
44 147 1
44 148 2
44 149 1
44 150 1
44 151 3
44 152 2
44 153 2
44 154 2
44 155 2
44 156 2
44 157 2
44 158 3
44 159 4
44 160 3
44 161 2
44 162 3
44 163 1
44 164 2
44 165 3
44 166 1
44 167 3
44 168 3
44 169 3
44 170 3
44 171 1
44 172 3
44 173 3
44 174 3
44 175 2
44 176 1
44 177 4
44 178 2
44 179 3
44 180 4
44 181 3
44 182 2
44 183 3
44 184 2
44 185 3
44 186 3
44 187 3
44 188 3
44 189 3
44 190 3
44 191 3
44 192 3
44 193 3
44 194 1
44 195 3
44 196 3
44 197 2
44 198 3
44 199 1
44 200 3
44 201 3
44 202 2
44 203 2
44 204 3
44 205 3
44 206 2
44 207 2
44 208 2
44 209 4
44 210 1
44 211 1
44 212 2
44 213 3
44 214 3
44 215 3
44 216 3
44 217 2
44 218 3
44 219 1
44 220 2
44 221 2
44 222 2
44 223 1
44 224 1
44 225 2
44 226 3
44 227 1
44 228 3
44 229 1
44 230 3
44 231 3
44 232 3
44 233 2
44 234 2
44 235 3
44 236 2
44 237 2
44 238 1
44 239 2
44 240 4
44 241 1
44 242 3
44 243 3
44 244 3
44 245 2
44 246 3
44 247 2
44 248 3
44 249 3
45 46 2
45 47 1
45 48 3
45 49 3
45 50 2
45 51 2
45 52 3
45 53 1
45 54 2
45 55 2
45 56 1
45 57 2
45 58 3
45 59 1
45 60 3
45 61 1
45 62 3
45 63 2
45 64 3
45 65 3
45 66 1
45 67 1
45 68 2
45 69 2
45 70 3
45 71 3
45 72 3
45 73 2
45 74 3
45 75 2
45 76 3
45 77 3
45 78 3
45 79 3
45 80 2
45 81 1
45 82 1
45 83 3
45 84 2
45 85 1
45 86 3
45 87 3
45 88 2
45 89 2
45 90 2
45 91 2
45 92 4
45 93 2
45 94 2
45 95 2
45 96 2
45 97 3
45 98 1
45 99 2
45 100 2
45 101 3
45 102 2
45 103 3
45 104 1
45 105 2
45 106 1
45 107 3
45 108 3
45 109 2
45 110 3
45 111 2
45 112 2
45 113 2
45 114 3
45 115 1
45 116 3
45 117 1
45 118 2
45 119 3
45 120 2
45 121 1
45 122 2
45 123 2
45 124 3
45 125 3
45 126 3
45 127 1
45 128 2
45 129 3
45 130 1
45 131 1
45 132 3
45 133 2
45 134 1
45 135 2
45 136 3
45 137 3
45 138 3
45 139 2
45 140 1
45 141 3
45 142 1
45 143 2
45 144 1
45 145 1
45 146 3
45 147 3
45 148 3
45 149 3
45 150 3
45 151 2
45 152 3
45 153 2
45 154 2
45 155 2
45 156 3
45 157 3
45 158 2
45 159 2
45 160 1
45 161 3
45 162 2
45 163 3
45 164 2
45 165 3
45 166 4
45 167 2
45 168 1
45 169 1
45 170 2
45 171 3
45 172 3
45 173 1
45 174 1
45 175 2
45 176 3
45 177 1
45 178 2
45 179 1
45 180 2
45 181 2
45 182 2
45 183 2
45 184 2
45 185 3
45 186 1
45 187 3
45 188 2
45 189 2
45 190 2
45 191 2
45 192 1
45 193 2
45 194 4
45 195 1
45 196 1
45 197 2
45 198 1
45 199 4
45 200 2
45 201 3
45 202 2
45 203 3
45 204 1
45 205 2
45 206 2
45 207 3
45 208 3
45 209 2
45 210 3
45 211 3
45 212 3
45 213 2
45 214 2
45 215 3
45 216 2
45 217 3
45 218 2
45 219 3
45 220 2
45 221 3
45 222 2
45 223 3
45 224 3
45 225 3
45 226 1
45 227 3
45 228 2
45 229 3
45 230 1
45 231 2
45 232 1
45 233 3
45 234 2
45 235 1
45 236 2
45 237 3
45 238 4
45 239 3
45 240 1
45 241 3
45 242 1
45 243 3
45 244 3
45 245 2
45 246 1
45 247 2
45 248 1
45 249 2
46 47 2
46 48 2
46 49 2
46 50 1
46 51 3
46 52 3
46 53 2
46 54 1
46 55 1
46 56 2
46 57 2
46 58 2
46 59 3
46 60 2
46 61 3
46 62 2
46 63 2
46 64 1
46 65 2
46 66 3
46 67 2
46 68 3
46 69 1
46 70 1
46 71 2
46 72 2
46 73 3
46 74 3
46 75 1
46 76 3
46 77 1
46 78 1
46 79 2
46 80 3
46 81 1
46 82 1
46 83 2
46 84 2
46 85 2
46 86 1
46 87 3
46 88 3
46 89 3
46 90 2
46 91 1
46 92 3
46 93 2
46 94 1
46 95 2
46 96 1
46 97 3
46 98 1
46 99 3
46 100 1
46 101 3
46 102 3
46 103 4
46 104 3
46 105 3
46 106 1
46 107 2
46 108 2
46 109 2
46 110 3
46 111 2
46 112 3
46 113 1
46 114 4
46 115 3
46 116 3
46 117 2
46 118 1
46 119 1
46 120 1
46 121 3
46 122 1
46 123 1
46 124 3
46 125 2
46 126 3
46 127 1
46 128 1
46 129 3
46 130 2
46 131 1
46 132 2
46 133 1
46 134 2
46 135 1
46 136 2
46 137 2
46 138 2
46 139 3
46 140 2
46 141 3
46 142 2
46 143 3
46 144 2
46 145 2
46 146 2
46 147 3
46 148 2
46 149 3
46 150 2
46 151 2
46 152 1
46 153 1
46 154 2
46 155 1
46 156 3
46 157 2
46 158 1
46 159 1
46 160 2
46 161 3
46 162 3
46 163 3
46 164 2
46 165 4
46 166 3
46 167 1
46 168 2
46 169 2
46 170 3
46 171 3
46 172 1
46 173 2
46 174 2
46 175 1
46 176 3
46 177 2
46 178 2
46 179 1
46 180 1
46 181 1
46 182 2
46 183 2
46 184 3
46 185 1
46 186 2
46 187 3
46 188 1
46 189 1
46 190 1
46 191 3
46 192 2
46 193 2
46 194 3
46 195 2
46 196 2
46 197 1
46 198 2
46 199 3
46 200 1
46 201 1
46 202 2
46 203 3
46 204 2
46 205 2
46 206 3
46 207 1
46 208 3
46 209 1
46 210 2
46 211 2
46 212 2
46 213 3
46 214 1
46 215 4
46 216 3
46 217 3
46 218 1
46 219 2
46 220 1
46 221 1
46 222 3
46 223 3
46 224 2
46 225 3
46 226 2
46 227 2
46 228 3
46 229 2
46 230 2
46 231 2
46 232 1
46 233 2
46 234 1
46 235 1
46 236 1
46 237 3
46 238 3
46 239 3
46 240 2
46 241 2
46 242 1
46 243 1
46 244 1
46 245 2
46 246 2
46 247 3
46 248 2
46 249 1
47 48 3
47 49 3
47 50 2
47 51 1
47 52 2
47 53 1
47 54 2
47 55 2
47 56 1
47 57 2
47 58 3
47 59 1
47 60 3
47 61 1
47 62 3
47 63 1
47 64 3
47 65 3
47 66 1
47 67 1
47 68 2
47 69 3
47 70 3
47 71 3
47 72 3
47 73 2
47 74 3
47 75 2
47 76 3
47 77 3
47 78 3
47 79 3
47 80 2
47 81 1
47 82 1
47 83 3
47 84 1
47 85 1
47 86 3
47 87 3
47 88 2
47 89 1
47 90 2
47 91 2
47 92 4
47 93 1
47 94 2
47 95 2
47 96 2
47 97 3
47 98 2
47 99 1
47 100 2
47 101 3
47 102 1
47 103 3
47 104 1
47 105 2
47 106 2
47 107 3
47 108 3
47 109 2
47 110 3
47 111 2
47 112 2
47 113 2
47 114 3
47 115 1
47 116 3
47 117 1
47 118 2
47 119 3
47 120 2
47 121 1
47 122 2
47 123 2
47 124 2
47 125 3
47 126 3
47 127 2
47 128 2
47 129 3
47 130 1
47 131 1
47 132 3
47 133 2
47 134 1
47 135 2
47 136 3
47 137 3
47 138 3
47 139 2
47 140 1
47 141 3
47 142 1
47 143 2
47 144 1
47 145 1
47 146 3
47 147 3
47 148 3
47 149 3
47 150 3
47 151 1
47 152 3
47 153 2
47 154 2
47 155 2
47 156 3
47 157 3
47 158 2
47 159 2
47 160 1
47 161 3
47 162 2
47 163 3
47 164 2
47 165 3
47 166 4
47 167 2
47 168 1
47 169 1
47 170 2
47 171 3
47 172 3
47 173 1
47 174 1
47 175 2
47 176 3
47 177 1
47 178 2
47 179 1
47 180 3
47 181 2
47 182 2
47 183 1
47 184 2
47 185 3
47 186 1
47 187 2
47 188 2
47 189 2
47 190 2
47 191 2
47 192 1
47 193 1
47 194 4
47 195 1
47 196 1
47 197 2
47 198 1
47 199 4
47 200 2
47 201 3
47 202 2
47 203 3
47 204 1
47 205 2
47 206 2
47 207 3
47 208 3
47 209 2
47 210 3
47 211 3
47 212 3
47 213 2
47 214 2
47 215 3
47 216 2
47 217 3
47 218 2
47 219 3
47 220 2
47 221 3
47 222 2
47 223 3
47 224 3
47 225 3
47 226 1
47 227 3
47 228 2
47 229 3
47 230 1
47 231 1
47 232 1
47 233 2
47 234 2
47 235 1
47 236 2
47 237 3
47 238 4
47 239 3
47 240 1
47 241 3
47 242 2
47 243 3
47 244 3
47 245 2
47 246 1
47 247 2
47 248 1
47 249 3
48 49 2
48 50 2
48 51 3
48 52 2
48 53 3
48 54 2
48 55 2
48 56 2
48 57 1
48 58 2
48 59 3
48 60 1
48 61 3
48 62 1
48 63 2
48 64 2
48 65 2
48 66 3
48 67 2
48 68 2
48 69 3
48 70 1
48 71 1
48 72 1
48 73 2
48 74 2
48 75 2
48 76 2
48 77 2
48 78 2
48 79 2
48 80 2
48 81 2
48 82 3
48 83 1
48 84 2
48 85 3
48 86 2
48 87 1
48 88 2
48 89 2
48 90 2
48 91 2
48 92 2
48 93 2
48 94 3
48 95 2
48 96 2
48 97 1
48 98 3
48 99 3
48 100 1
48 101 1
48 102 2
48 103 2
48 104 3
48 105 3
48 106 3
48 107 2
48 108 2
48 109 1
48 110 2
48 111 1
48 112 2
48 113 2
48 114 2
48 115 2
48 116 1
48 117 2
48 118 2
48 119 2
48 120 2
48 121 3
48 122 2
48 123 2
48 124 2
48 125 1
48 126 2
48 127 2
48 128 3
48 129 2
48 130 3
48 131 3
48 132 1
48 133 2
48 134 2
48 135 3
48 136 1
48 137 1
48 138 2
48 139 2
48 140 2
48 141 1
48 142 3
48 143 2
48 144 3
48 145 3
48 146 2
48 147 1
48 148 2
48 149 1
48 150 1
48 151 2
48 152 1
48 153 2
48 154 1
48 155 1
48 156 2
48 157 1
48 158 3
48 159 3
48 160 2
48 161 2
48 162 2
48 163 1
48 164 1
48 165 2
48 166 2
48 167 3
48 168 2
48 169 2
48 170 3
48 171 1
48 172 3
48 173 2
48 174 2
48 175 1
48 176 1
48 177 3
48 178 1
48 179 3
48 180 3
48 181 3
48 182 1
48 183 2
48 184 1
48 185 2
48 186 2
48 187 2
48 188 2
48 189 2
48 190 2
48 191 3
48 192 2
48 193 2
48 194 1
48 195 2
48 196 2
48 197 2
48 198 2
48 199 2
48 200 2
48 201 3
48 202 1
48 203 1
48 204 3
48 205 2
48 206 2
48 207 2
48 208 1
48 209 3
48 210 2
48 211 1
48 212 1
48 213 2
48 214 2
48 215 2
48 216 2
48 217 2
48 218 3
48 219 1
48 220 1
48 221 1
48 222 2
48 223 1
48 224 1
48 225 2
48 226 3
48 227 1
48 228 3
48 229 1
48 230 2
48 231 2
48 232 2
48 233 1
48 234 1
48 235 2
48 236 2
48 237 2
48 238 2
48 239 2
48 240 3
48 241 1
48 242 2
48 243 2
48 244 2
48 245 1
48 246 2
48 247 2
48 248 2
48 249 3
49 50 1
49 51 4
49 52 3
49 53 4
49 54 1
49 55 2
49 56 2
49 57 2
49 58 1
49 59 4
49 60 1
49 61 4
49 62 1
49 63 2
49 64 1
49 65 1
49 66 3
49 67 3
49 68 3
49 69 2
49 70 1
49 71 2
49 72 1
49 73 3
49 74 3
49 75 2
49 76 3
49 77 1
49 78 1
49 79 1
49 80 3
49 81 2
49 82 3
49 83 1
49 84 3
49 85 3
49 86 1
49 87 2
49 88 3
49 89 3
49 90 2
49 91 2
49 92 1
49 93 2
49 94 2
49 95 2
49 96 2
49 97 3
49 98 3
49 99 3
49 100 2
49 101 2
49 102 3
49 103 4
49 104 4
49 105 3
49 106 3
49 107 1
49 108 1
49 109 2
49 110 3
49 111 1
49 112 3
49 113 2
49 114 4
49 115 3
49 116 2
49 117 3
49 118 2
49 119 1
49 120 1
49 121 4
49 122 2
49 123 2
49 124 3
49 125 2
49 126 3
49 127 2
49 128 2
49 129 3
49 130 3
49 131 3
49 132 1
49 133 1
49 134 3
49 135 2
49 136 2
49 137 1
49 138 1
49 139 3
49 140 3
49 141 2
49 142 3
49 143 3
49 144 3
49 145 3
49 146 1
49 147 2
49 148 1
49 149 2
49 150 2
49 151 2
49 152 1
49 153 1
49 154 2
49 155 1
49 156 3
49 157 1
49 158 2
49 159 2
49 160 3
49 161 3
49 162 3
49 163 2
49 164 2
49 165 3
49 166 2
49 167 2
49 168 3
49 169 3
49 170 3
49 171 2
49 172 2
49 173 3
49 174 3
49 175 1
49 176 2
49 177 3
49 178 2
49 179 3
49 180 2
49 181 2
49 182 2
49 183 2
49 184 3
49 185 1
49 186 3
49 187 3
49 188 2
49 189 2
49 190 2
49 191 3
49 192 3
49 193 3
49 194 2
49 195 2
49 196 3
49 197 1
49 198 3
49 199 2
49 200 2
49 201 2
49 202 2
49 203 2
49 204 3
49 205 2
49 206 3
49 207 1
49 208 2
49 209 2
49 210 1
49 211 1
49 212 1
49 213 3
49 214 2
49 215 3
49 216 3
49 217 3
49 218 2
49 219 2
49 220 1
49 221 1
49 222 3
49 223 2
49 224 1
49 225 3
49 226 3
49 227 1
49 228 3
49 229 1
49 230 3
49 231 2
49 232 2
49 233 1
49 234 2
49 235 2
49 236 1
49 237 3
49 238 2
49 239 3
49 240 3
49 241 1
49 242 2
49 243 1
49 244 1
49 245 2
49 246 3
49 247 3
49 248 3
49 249 2
50 51 3
50 52 3
50 53 3
50 54 1
50 55 2
50 56 2
50 57 2
50 58 2
50 59 3
50 60 2
50 61 3
50 62 1
50 63 2
50 64 1
50 65 1
50 66 3
50 67 2
50 68 3
50 69 1
50 70 1
50 71 2
50 72 2
50 73 2
50 74 3
50 75 1
50 76 3
50 77 1
50 78 1
50 79 2
50 80 3
50 81 2
50 82 2
50 83 1
50 84 3
50 85 2
50 86 1
50 87 2
50 88 3
50 89 3
50 90 2
50 91 1
50 92 2
50 93 2
50 94 1
50 95 2
50 96 1
50 97 3
50 98 2
50 99 3
50 100 1
50 101 2
50 102 3
50 103 3
50 104 3
50 105 3
50 106 2
50 107 1
50 108 2
50 109 2
50 110 3
50 111 1
50 112 3
50 113 1
50 114 4
50 115 3
50 116 2
50 117 2
50 118 1
50 119 1
50 120 1
50 121 3
50 122 1
50 123 1
50 124 3
50 125 2
50 126 3
50 127 1
50 128 2
50 129 3
50 130 2
50 131 2
50 132 2
50 133 1
50 134 2
50 135 2
50 136 2
50 137 1
50 138 1
50 139 3
50 140 3
50 141 2
50 142 2
50 143 2
50 144 2
50 145 3
50 146 1
50 147 2
50 148 1
50 149 2
50 150 2
50 151 2
50 152 1
50 153 1
50 154 2
50 155 1
50 156 3
50 157 1
50 158 1
50 159 2
50 160 2
50 161 3
50 162 3
50 163 2
50 164 1
50 165 3
50 166 2
50 167 2
50 168 2
50 169 2
50 170 3
50 171 2
50 172 1
50 173 2
50 174 2
50 175 1
50 176 2
50 177 3
50 178 2
50 179 2
50 180 2
50 181 2
50 182 2
50 183 2
50 184 3
50 185 1
50 186 2
50 187 3
50 188 1
50 189 1
50 190 1
50 191 3
50 192 2
50 193 2
50 194 2
50 195 2
50 196 3
50 197 1
50 198 2
50 199 2
50 200 1
50 201 1
50 202 2
50 203 2
50 204 2
50 205 2
50 206 3
50 207 1
50 208 2
50 209 2
50 210 2
50 211 2
50 212 1
50 213 3
50 214 1
50 215 3
50 216 3
50 217 3
50 218 2
50 219 2
50 220 1
50 221 1
50 222 2
50 223 3
50 224 2
50 225 3
50 226 2
50 227 1
50 228 3
50 229 2
50 230 2
50 231 2
50 232 1
50 233 2
50 234 1
50 235 2
50 236 1
50 237 3
50 238 2
50 239 3
50 240 2
50 241 2
50 242 1
50 243 1
50 244 1
50 245 2
50 246 2
50 247 3
50 248 3
50 249 1
51 52 2
51 53 1
51 54 3
51 55 3
51 56 2
51 57 3
51 58 4
51 59 1
51 60 4
51 61 1
51 62 4
51 63 2
51 64 4
51 65 4
51 66 1
51 67 1
51 68 2
51 69 3
51 70 3
51 71 3
51 72 3
51 73 2
51 74 3
51 75 3
51 76 3
51 77 4
51 78 3
51 79 4
51 80 2
51 81 2
51 82 2
51 83 4
51 84 2
51 85 1
51 86 4
51 87 3
51 88 2
51 89 1
51 90 2
51 91 3
51 92 4
51 93 2
51 94 3
51 95 2
51 96 3
51 97 3
51 98 2
51 99 1
51 100 2
51 101 3
51 102 1
51 103 2
51 104 1
51 105 1
51 106 3
51 107 4
51 108 4
51 109 2
51 110 3
51 111 3
51 112 2
51 113 3
51 114 3
51 115 1
51 116 3
51 117 2
51 118 3
51 119 4
51 120 3
51 121 1
51 122 3
51 123 2
51 124 2
51 125 3
51 126 3
51 127 2
51 128 3
51 129 3
51 130 1
51 131 2
51 132 4
51 133 3
51 134 2
51 135 3
51 136 3
51 137 4
51 138 4
51 139 2
51 140 1
51 141 3
51 142 2
51 143 2
51 144 2
51 145 1
51 146 4
51 147 4
51 148 4
51 149 3
51 150 3
51 151 2
51 152 4
51 153 3
51 154 2
51 155 3
51 156 3
51 157 4
51 158 3
51 159 3
51 160 2
51 161 3
51 162 2
51 163 3
51 164 3
51 165 2
51 166 4
51 167 3
51 168 2
51 169 2
51 170 1
51 171 3
51 172 4
51 173 1
51 174 2
51 175 3
51 176 4
51 177 2
51 178 3
51 179 2
51 180 4
51 181 3
51 182 2
51 183 2
51 184 2
51 185 4
51 186 2
51 187 2
51 188 3
51 189 3
51 190 2
51 191 2
51 192 1
51 193 2
51 194 4
51 195 2
51 196 1
51 197 3
51 198 2
51 199 4
51 200 3
51 201 4
51 202 2
51 203 3
51 204 2
51 205 2
51 206 2
51 207 4
51 208 3
51 209 3
51 210 4
51 211 4
51 212 4
51 213 2
51 214 3
51 215 3
51 216 2
51 217 3
51 218 3
51 219 3
51 220 3
51 221 3
51 222 2
51 223 3
51 224 4
51 225 3
51 226 2
51 227 4
51 228 1
51 229 4
51 230 1
51 231 2
51 232 2
51 233 3
51 234 3
51 235 2
51 236 3
51 237 3
51 238 4
51 239 3
51 240 2
51 241 3
51 242 2
51 243 4
51 244 4
51 245 3
51 246 1
51 247 2
51 248 1
51 249 3
52 53 3
52 54 3
52 55 3
52 56 2
52 57 2
52 58 4
52 59 2
52 60 3
52 61 3
52 62 3
52 63 2
52 64 4
52 65 4
52 66 2
52 67 2
52 68 1
52 69 4
52 70 3
52 71 2
52 72 3
52 73 1
52 74 2
52 75 3
52 76 1
52 77 4
52 78 3
52 79 4
52 80 1
52 81 2
52 82 3
52 83 3
52 84 1
52 85 2
52 86 3
52 87 2
52 88 1
52 89 1
52 90 2
52 91 3
52 92 4
52 93 2
52 94 4
52 95 1
52 96 3
52 97 2
52 98 3
52 99 2
52 100 2
52 101 2
52 102 1
52 103 1
52 104 3
52 105 1
52 106 3
52 107 4
52 108 3
52 109 2
52 110 1
52 111 2
52 112 1
52 113 3
52 114 1
52 115 2
52 116 2
52 117 2
52 118 3
52 119 4
52 120 3
52 121 2
52 122 3
52 123 2
52 124 1
52 125 3
52 126 2
52 127 3
52 128 4
52 129 2
52 130 2
52 131 3
52 132 3
52 133 3
52 134 2
52 135 4
52 136 3
52 137 3
52 138 4
52 139 1
52 140 2
52 141 2
52 142 3
52 143 1
52 144 2
52 145 2
52 146 3
52 147 2
52 148 3
52 149 2
52 150 2
52 151 2
52 152 3
52 153 3
52 154 2
52 155 3
52 156 1
52 157 3
52 158 3
52 159 4
52 160 2
52 161 1
52 162 1
52 163 2
52 164 2
52 165 1
52 166 3
52 167 4
52 168 2
52 169 2
52 170 1
52 171 2
52 172 4
52 173 2
52 174 2
52 175 3
52 176 3
52 177 3
52 178 2
52 179 3
52 180 4
52 181 3
52 182 2
52 183 2
52 184 1
52 185 4
52 186 2
52 187 1
52 188 3
52 189 3
52 190 2
52 191 1
52 192 2
52 193 2
52 194 3
52 195 2
52 196 2
52 197 3
52 198 2
52 199 4
52 200 3
52 201 4
52 202 2
52 203 2
52 204 3
52 205 2
52 206 1
52 207 4
52 208 2
52 209 3
52 210 4
52 211 3
52 212 3
52 213 1
52 214 3
52 215 1
52 216 1
52 217 1
52 218 4
52 219 3
52 220 3
52 221 3
52 222 1
52 223 2
52 224 3
52 225 1
52 226 3
52 227 3
52 228 1
52 229 3
52 230 2
52 231 2
52 232 3
52 233 2
52 234 2
52 235 2
52 236 3
52 237 1
52 238 3
52 239 2
52 240 3
52 241 3
52 242 2
52 243 4
52 244 4
52 245 2
52 246 2
52 247 1
52 248 2
52 249 4
53 54 3
53 55 2
53 56 2
53 57 3
53 58 4
53 59 1
53 60 3
53 61 1
53 62 3
53 63 2
53 64 3
53 65 4
53 66 1
53 67 2
53 68 2
53 69 3
53 70 3
53 71 3
53 72 3
53 73 2
53 74 4
53 75 3
53 76 3
53 77 3
53 78 3
53 79 4
53 80 3
53 81 2
53 82 1
53 83 3
53 84 2
53 85 1
53 86 3
53 87 3
53 88 2
53 89 2
53 90 2
53 91 2
53 92 4
53 93 2
53 94 2
53 95 2
53 96 2
53 97 3
53 98 2
53 99 2
53 100 2
53 101 3
53 102 2
53 103 3
53 104 1
53 105 2
53 106 2
53 107 4
53 108 4
53 109 2
53 110 3
53 111 3
53 112 2
53 113 2
53 114 3
53 115 1
53 116 3
53 117 2
53 118 2
53 119 3
53 120 3
53 121 1
53 122 2
53 123 2
53 124 3
53 125 3
53 126 4
53 127 2
53 128 2
53 129 4
53 130 1
53 131 1
53 132 3
