200 
0 1 2
12 22 1
12 23 1
12 24 3
12 25 3
12 26 1
12 27 2
12 28 3
12 29 2
12 30 4
12 31 1
12 32 1
12 33 1
12 34 3
12 35 2
12 36 3
12 37 2
12 38 3
12 39 2
12 40 3
12 41 1
12 42 4
12 43 1
12 44 4
12 45 4
12 46 2
12 47 2
12 48 3
12 49 3
12 50 1
12 51 1
12 52 3
12 53 2
12 54 3
12 55 2
12 56 1
12 57 3
12 58 1
12 59 2
12 60 2
12 61 4
12 62 3
12 63 3
12 64 1
12 65 2
12 66 3
12 67 3
12 68 2
12 69 2
12 70 3
12 71 2
12 72 3
12 73 2
12 74 2
12 75 3
12 76 4
12 77 3
12 78 3
12 79 3
12 80 2
12 81 2
12 82 3
12 83 3
12 84 2
12 85 2
12 86 2
12 87 1
12 88 1
12 89 4
12 90 2
12 91 3
12 92 2
12 93 2
12 94 1
12 95 3
12 96 3
12 97 2
12 98 2
12 99 1
12 100 1
12 101 3
12 102 3
12 103 2
12 104 3
12 105 1
12 106 3
12 107 3
12 108 3
12 109 2
12 110 1
12 111 1
12 112 2
12 113 4
12 114 2
12 115 3
12 116 2
12 117 3
12 118 1
12 119 2
12 120 2
12 121 3
12 122 1
12 123 3
12 124 4
12 125 2
12 126 1
12 127 3
12 128 3
12 129 1
12 130 3
12 131 4
12 132 3
12 133 1
12 134 1
12 135 3
12 136 2
12 137 2
12 138 3
12 139 1
12 140 3
12 141 1
12 142 3
12 143 3
12 144 3
12 145 2
12 146 2
12 147 2
12 148 2
12 149 3
12 150 1
12 151 3
12 152 2
12 153 4
12 154 1
12 155 2
12 156 1
12 157 1
12 158 3
12 159 2
12 160 2
12 161 3
12 162 3
12 163 2
12 164 2
12 165 3
12 166 3
12 167 3
12 168 1
12 169 4
12 170 2
12 171 3
12 172 3
12 173 2
12 174 3
12 175 2
12 176 2
12 177 1
12 178 3
12 179 3
12 180 2
12 181 4
12 182 3
12 183 1
12 184 2
12 185 3
12 186 2
12 187 3
12 188 3
12 189 2
12 190 2
12 191 2
12 192 3
12 193 3
12 194 2
12 195 3
12 196 2
12 197 2
12 198 3
12 199 2
13 14 1
13 15 2
13 16 2
13 17 1
13 18 1
13 19 2
13 20 1
13 21 3
13 22 2
13 23 2
13 24 3
13 25 2
13 26 1
13 27 2
13 28 2
13 29 1
13 30 3
13 31 1
13 32 1
13 33 2
13 34 3
13 35 1
13 36 2
13 37 3
13 38 3
13 39 1
13 40 2
13 41 2
13 42 4
13 43 1
13 44 3
13 45 3
13 46 1
13 47 1
13 48 2
13 49 3
13 50 1
13 51 2
13 52 2
13 53 2
13 54 2
13 55 2
13 56 1
13 57 2
13 58 2
13 59 2
13 60 1
13 61 3
13 62 3
13 63 2
13 64 2
13 65 2
13 66 2
13 67 2
13 68 2
13 69 2
13 70 2
13 71 1
13 72 2
13 73 1
13 74 1
13 75 3
13 76 4
13 77 2
13 78 3
13 79 2
13 80 2
13 81 2
13 82 3
13 83 3
13 84 1
13 85 2
13 86 2
13 87 2
13 88 1
13 89 4
13 90 1
13 91 3
13 92 1
13 93 1
13 94 2
13 95 2
13 96 2
13 97 2
13 98 1
13 99 1
13 100 1
13 101 2
13 102 3
13 103 2
13 104 2
13 105 1
13 106 3
13 107 3
13 108 2
13 109 3
13 110 1
13 111 2
13 112 1
13 113 3
13 114 1
13 115 3
13 116 1
13 117 3
13 118 1
13 119 3
13 120 1
13 121 2
13 122 2
13 123 3
13 124 3
13 125 2
13 126 2
13 127 2
13 128 2
13 129 1
13 130 2
13 131 3
13 132 2
13 133 2
13 134 1
13 135 2
13 136 2
13 137 1
13 138 3
13 139 1
13 140 3
13 141 1
13 142 2
13 143 2
13 144 3
13 145 2
13 146 2
13 147 1
13 148 1
13 149 3
13 150 2
13 151 2
13 152 3
13 153 3
13 154 2
13 155 1
13 156 2
13 157 2
13 158 2
13 159 3
13 160 1
13 161 2
13 162 3
13 163 1
13 164 1
13 165 2
13 166 2
13 167 3
13 168 1
13 169 3
13 170 1
13 171 2
13 172 3
13 173 2
13 174 3
13 175 1
13 176 1
13 177 2
13 178 3
13 179 3
13 180 1
13 181 3
13 182 2
13 183 1
13 184 1
13 185 3
13 186 2
13 187 2
13 188 4
13 189 2
13 190 2
13 191 1
13 192 2
13 193 3
13 194 2
13 195 2
13 196 2
13 197 2
13 198 2
13 199 2
14 15 3
14 16 3
14 17 2
14 18 2
14 19 3
14 20 2
14 21 4
14 22 2
14 23 3
14 24 3
14 25 3
14 26 1
14 27 3
14 28 3
14 29 1
14 30 3
14 31 1
14 32 1
14 33 3
14 34 4
14 35 2
14 36 3
14 37 4
14 38 3
14 39 1
14 40 3
14 41 2
14 42 5
14 43 2
14 44 3
14 45 4
14 46 1
14 47 1
14 48 3
14 49 4
14 50 2
14 51 3
14 52 2
14 53 3
14 54 2
14 55 3
14 56 2
14 57 3
14 58 3
14 59 3
14 60 2
14 61 3
14 62 4
14 63 2
14 64 3
14 65 3
14 66 1
14 67 3
14 68 3
14 69 3
14 70 2
14 71 1
14 72 3
14 73 1
14 74 2
14 75 4
14 76 5
14 77 3
14 78 4
14 79 1
14 80 3
14 81 1
14 82 4
14 83 4
14 84 2
14 85 3
14 86 3
14 87 3
14 88 2
14 89 5
14 90 2
14 91 4
14 92 2
14 93 1
14 94 2
14 95 3
14 96 3
14 97 3
14 98 1
14 99 2
14 100 1
14 101 2
14 102 4
14 103 3
14 104 3
14 105 2
14 106 3
14 107 4
14 108 3
14 109 4
14 110 2
14 111 2
14 112 2
14 113 4
14 114 1
14 115 4
14 116 1
14 117 4
14 118 1
14 119 3
14 120 1
14 121 2
14 122 2
14 123 4
14 124 3
14 125 3
14 126 3
14 127 2
14 128 1
14 129 2
14 130 2
14 131 4
14 132 3
14 133 2
14 134 2
14 135 3
14 136 3
14 137 2
14 138 4
14 139 2
14 140 4
14 141 1
14 142 3
14 143 3
14 144 4
14 145 3
14 146 1
14 147 2
14 148 2
14 149 4
14 150 3
14 151 3
14 152 3
14 153 3
14 154 3
14 155 1
14 156 3
14 157 3
14 158 2
14 159 3
14 160 1
14 161 3
14 162 4
14 163 2
14 164 2
14 165 3
14 166 2
14 167 3
14 168 2
14 169 3
14 170 1
14 171 3
14 172 4
14 173 3
14 174 4
14 175 1
14 176 2
14 177 3
14 178 3
14 179 4
14 180 2
14 181 4
14 182 3
14 183 2
14 184 2
14 185 4
14 186 3
14 187 2
14 188 5
14 189 3
14 190 3
14 191 1
14 192 3
14 193 4
14 194 1
14 195 3
14 196 3
14 197 1
14 198 3
14 199 3
15 16 1
15 17 1
15 18 2
15 19 3
15 20 2
15 21 3
15 22 3
15 23 3
15 24 1
15 25 1
15 26 2
15 27 1
15 28 1
15 29 2
15 30 1
15 31 3
15 32 3
15 33 3
15 34 3
15 35 2
15 36 1
15 37 3
15 38 1
15 39 2
15 40 1
15 41 3
15 42 3
15 43 2
15 44 2
15 45 2
15 46 2
15 47 2
15 48 1
15 49 2
15 50 2
15 51 3
15 52 1
15 53 2
15 54 2
15 55 2
15 56 3
15 57 1
15 58 3
15 59 2
15 60 1
15 61 2
15 62 2
15 63 1
15 64 3
15 65 2
15 66 2
15 67 1
15 68 3
15 69 3
15 70 1
15 71 2
15 72 1
15 73 2
15 74 2
15 75 2
15 76 3
15 77 1
15 78 3
15 79 2
15 80 1
15 81 2
15 82 2
15 83 2
15 84 2
15 85 2
15 86 3
15 87 3
15 88 2
15 89 3
15 90 1
15 91 3
15 92 2
15 93 3
15 94 3
15 95 1
15 96 2
15 97 2
15 98 3
15 99 3
15 100 2
15 101 1
15 102 3
15 103 1
15 104 1
15 105 2
15 106 1
15 107 2
15 108 1
15 109 3
15 110 2
15 111 3
15 112 1
15 113 2
15 114 3
15 115 1
15 116 2
15 117 2
15 118 3
15 119 4
15 120 2
15 121 2
15 122 3
15 123 1
15 124 1
15 125 3
15 126 3
15 127 1
15 128 2
15 129 3
15 130 1
15 131 2
15 132 1
15 133 3
15 134 3
15 135 1
15 136 3
15 137 1
15 138 3
15 139 3
15 140 2
15 141 3
15 142 1
15 143 1
15 144 3
15 145 2
15 146 3
15 147 2
15 148 2
15 149 3
15 150 3
15 151 1
15 152 4
15 153 1
15 154 3
15 155 2
15 156 3
15 157 3
15 158 1
15 159 3
15 160 2
15 161 1
15 162 2
15 163 2
15 164 1
15 165 2
15 166 1
15 167 1
15 168 2
15 169 1
15 170 2
15 171 1
15 172 3
15 173 2
15 174 2
15 175 2
15 176 2
15 177 4
15 178 1
15 179 3
15 180 1
15 181 1
15 182 1
15 183 3
15 184 2
15 185 3
15 186 2
15 187 1
15 188 3
15 189 1
15 190 2
15 191 2
15 192 1
15 193 3
15 194 2
15 195 1
15 196 1
15 197 2
15 198 1
15 199 2
16 17 2
16 18 2
16 19 3
16 20 2
16 21 2
16 22 3
16 23 2
16 24 1
16 25 2
16 26 3
16 27 1
16 28 2
16 29 3
16 30 1
16 31 3
16 32 3
16 33 3
16 34 2
16 35 2
16 36 1
16 37 2
16 38 1
16 39 2
16 40 1
16 41 3
16 42 2
16 43 2
16 44 2
16 45 2
16 46 3
16 47 3
16 48 1
16 49 1
16 50 2
16 51 3
16 52 2
16 53 2
16 54 2
16 55 2
16 56 3
16 57 2
16 58 3
16 59 2
16 60 2
16 61 2
16 62 1
16 63 2
16 64 3
16 65 2
16 66 3
16 67 1
16 68 3
16 69 3
16 70 2
16 71 3
16 72 2
16 73 2
16 74 2
16 75 1
16 76 2
16 77 1
16 78 2
16 79 3
16 80 1
16 81 3
16 82 1
16 83 1
16 84 2
16 85 1
16 86 2
16 87 3
16 88 2
16 89 2
16 90 1
16 91 2
16 92 2
16 93 3
16 94 3
16 95 1
16 96 1
16 97 2
16 98 3
16 99 3
16 100 3
16 101 2
16 102 2
16 103 1
16 104 1
16 105 2
16 106 1
16 107 1
16 108 1
16 109 2
16 110 2
16 111 3
16 112 2
16 113 1
16 114 3
16 115 1
16 116 3
16 117 1
16 118 3
16 119 4
16 120 2
16 121 2
16 122 3
16 123 1
16 124 2
16 125 2
16 126 2
16 127 2
16 128 2
16 129 3
16 130 2
16 131 2
16 132 2
16 133 3
16 134 3
16 135 2
16 136 2
16 137 2
16 138 2
16 139 3
16 140 2
16 141 3
16 142 1
16 143 1
16 144 2
16 145 2
16 146 3
16 147 2
16 148 2
16 149 2
16 150 3
16 151 1
16 152 3
16 153 2
16 154 3
16 155 3
16 156 3
16 157 2
16 158 2
16 159 3
16 160 2
16 161 2
16 162 1
16 163 2
16 164 2
16 165 1
16 166 1
16 167 1
16 168 2
16 169 2
16 170 3
16 171 1
16 172 2
16 173 2
16 174 1
16 175 3
16 176 2
16 177 3
16 178 1
16 179 2
16 180 1
16 181 2
16 182 2
16 183 3
16 184 2
16 185 2
16 186 1
16 187 2
16 188 2
16 189 1
16 190 2
16 191 2
16 192 2
16 193 2
16 194 3
16 195 1
16 196 1
16 197 3
16 198 1
16 199 2
17 18 1
17 19 3
17 20 2
17 21 3
17 22 2
17 23 2
17 24 2
17 25 2
17 26 1
17 27 1
17 28 2
17 29 1
17 30 2
17 31 2
17 32 2
17 33 3
17 34 3
17 35 1
17 36 2
17 37 3
17 38 2
17 39 1
17 40 2
17 41 2
17 42 4
17 43 2
17 44 2
17 45 3
17 46 1
17 47 1
17 48 2
17 49 3
17 50 2
17 51 2
17 52 1
17 53 2
17 54 1
17 55 2
17 56 2
17 57 1
17 58 3
17 59 2
17 60 1
17 61 2
17 62 3
17 63 2
17 64 3
17 65 2
17 66 1
17 67 2
17 68 3
17 69 3
17 70 1
17 71 1
17 72 2
17 73 1
17 74 2
17 75 3
17 76 4
17 77 2
17 78 3
17 79 1
17 80 2
17 81 1
17 82 2
17 83 3
17 84 1
17 85 3
17 86 3
17 87 3
17 88 2
17 89 4
17 90 1
17 91 3
17 92 1
17 93 2
17 94 3
17 95 2
17 96 2
17 97 2
17 98 2
17 99 2
17 100 1
17 101 1
17 102 3
17 103 1
17 104 2
17 105 1
17 106 2
17 107 3
17 108 2
17 109 3
17 110 2
17 111 2
17 112 1
17 113 3
17 114 2
17 115 2
17 116 1
17 117 3
17 118 2
17 119 3
17 120 1
17 121 1
17 122 2
17 123 2
17 124 2
17 125 3
17 126 2
17 127 1
17 128 1
17 129 2
17 130 1
17 131 3
17 132 2
17 133 2
17 134 2
17 135 2
17 136 3
17 137 1
17 138 3
17 139 2
17 140 3
17 141 2
17 142 2
17 143 1
17 144 4
17 145 2
17 146 2
17 147 1
17 148 1
17 149 3
17 150 3
17 151 2
17 152 3
17 153 2
17 154 3
17 155 1
17 156 3
17 157 3
17 158 1
17 159 3
17 160 1
17 161 2
17 162 3
17 163 1
17 164 1
17 165 2
17 166 1
17 167 2
17 168 1
17 169 2
17 170 1
17 171 2
17 172 3
17 173 3
17 174 3
17 175 1
17 176 1
17 177 3
17 178 2
17 179 3
17 180 1
17 181 2
17 182 2
17 183 2
17 184 2
17 185 3
17 186 2
17 187 1
17 188 4
17 189 1
17 190 2
17 191 1
17 192 2
17 193 3
17 194 1
17 195 2
17 196 2
17 197 1
17 198 1
17 199 2
18 19 2
18 20 1
18 21 3
18 22 2
18 23 1
18 24 2
18 25 2
18 26 1
18 27 1
18 28 2
18 29 2
18 30 2
18 31 1
18 32 1
18 33 2
18 34 3
18 35 1
18 36 2
18 37 2
18 38 2
18 39 2
18 40 2
18 41 2
18 42 3
18 43 1
18 44 3
18 45 3
18 46 2
18 47 1
18 48 2
18 49 2
18 50 1
18 51 2
18 52 2
18 53 2
18 54 2
18 55 2
18 56 1
18 57 2
18 58 2
18 59 1
18 60 1
18 61 3
18 62 3
18 63 2
18 64 2
18 65 2
18 66 2
18 67 2
18 68 2
18 69 2
18 70 2
18 71 2
18 72 2
18 73 1
18 74 1
18 75 2
18 76 3
18 77 2
18 78 3
18 79 2
18 80 1
18 81 2
18 82 2
18 83 2
18 84 1
18 85 2
18 86 2
18 87 2
18 88 1
18 89 3
18 90 1
18 91 2
18 92 1
18 93 2
18 94 2
18 95 2
18 96 2
18 97 2
18 98 2
18 99 1
18 100 1
18 101 1
18 102 3
18 103 1
18 104 2
18 105 1
18 106 2
18 107 3
18 108 2
18 109 2
18 110 1
18 111 2
18 112 1
18 113 3
18 114 2
18 115 2
18 116 1
18 117 2
18 118 1
18 119 3
18 120 1
18 121 2
18 122 2
18 123 2
18 124 2
18 125 2
18 126 1
18 127 2
18 128 2
18 129 1
18 130 2
18 131 3
18 132 2
18 133 2
18 134 1
18 135 2
18 136 2
18 137 1
18 138 3
18 139 1
18 140 3
18 141 1
18 142 2
18 143 1
18 144 3
18 145 1
18 146 2
18 147 1
18 148 1
18 149 3
18 150 2
18 151 1
18 152 3
18 153 2
18 154 2
18 155 2
18 156 2
18 157 2
18 158 2
18 159 2
18 160 1
18 161 2
18 162 2
18 163 1
18 164 1
18 165 2
18 166 1
18 167 2
18 168 1
18 169 2
18 170 1
18 171 2
18 172 3
18 173 2
18 174 2
18 175 2
18 176 1
18 177 2
18 178 2
18 179 3
18 180 1
18 181 3
18 182 2
18 183 1
18 184 1
18 185 3
18 186 2
18 187 2
18 188 3
18 189 1
18 190 1
18 191 1
18 192 2
18 193 3
18 194 2
18 195 2
18 196 1
18 197 2
18 198 1
18 199 2
19 20 2
19 21 2
19 22 1
19 23 1
19 24 4
19 25 4
19 26 2
19 27 3
19 28 4
19 29 3
19 30 4
19 31 2
19 32 2
19 33 1
19 34 2
19 35 2
19 36 3
19 37 2
19 38 4
19 39 3
19 40 4
19 41 1
19 42 3
19 43 2
19 44 5
19 45 3
19 46 3
19 47 3
19 48 4
19 49 3
19 50 2
19 51 1
19 52 3
19 53 1
19 54 3
19 55 2
19 56 1
19 57 4
19 58 1
19 59 2
19 60 3
19 61 5
19 62 3
19 63 4
19 64 1
19 65 2
19 66 3
19 67 3
19 68 1
19 69 1
19 70 4
19 71 3
19 72 4
19 73 3
19 74 2
19 75 3
19 76 3
19 77 3
19 78 2
19 79 4
19 80 3
19 81 3
19 82 3
19 83 3
19 84 2
19 85 2
19 86 1
19 87 1
19 88 1
19 89 3
19 90 3
19 91 2
19 92 2
19 93 3
19 94 1
19 95 3
19 96 3
19 97 2
19 98 3
19 99 2
19 100 2
19 101 3
19 102 2
19 103 3
19 104 4
19 105 2
19 106 4
19 107 3
19 108 3
19 109 2
19 110 1
19 111 1
19 112 3
19 113 4
19 114 3
19 115 4
19 116 3
19 117 3
19 118 2
19 119 1
19 120 3
19 121 4
19 122 1
19 123 4
19 124 4
19 125 2
19 126 1
19 127 4
19 128 3
19 129 1
19 130 3
19 131 3
19 132 4
19 133 1
19 134 2
19 135 4
19 136 1
19 137 3
19 138 3
19 139 2
19 140 3
19 141 2
19 142 4
19 143 3
19 144 3
19 145 1
19 146 3
19 147 2
19 148 2
19 149 3
19 150 1
19 151 3
19 152 1
19 153 4
19 154 1
19 155 3
19 156 1
19 157 1
19 158 4
19 159 1
19 160 3
19 161 4
19 162 4
19 163 2
19 164 3
19 165 3
19 166 3
19 167 4
19 168 2
19 169 4
19 170 3
19 171 3
19 172 3
19 173 2
19 174 3
19 175 3
19 176 2
19 177 1
19 178 4
19 179 2
19 180 3
19 181 4
19 182 4
19 183 1
19 184 2
19 185 3
19 186 2
19 187 4
19 188 3
19 189 3
19 190 2
19 191 3
19 192 4
19 193 3
19 194 3
19 195 3
19 196 3
19 197 3
19 198 3
19 199 1
20 21 2
20 22 2
20 23 1
20 24 2
20 25 2
20 26 1
20 27 1
20 28 2
20 29 2
20 30 2
20 31 2
20 32 1
20 33 2
20 34 2
20 35 1
20 36 2
20 37 2
20 38 2
20 39 2
20 40 2
20 41 1
20 42 3
20 43 1
20 44 3
20 45 3
20 46 2
20 47 2
20 48 2
20 49 2
20 50 1
20 51 1
20 52 2
20 53 1
20 54 2
20 55 1
20 56 1
20 57 2
20 58 2
20 59 1
20 60 1
20 61 3
20 62 2
20 63 2
20 64 2
20 65 1
20 66 2
20 67 1
20 68 2
20 69 2
20 70 2
20 71 2
20 72 2
20 73 2
20 74 1
20 75 2
20 76 3
20 77 2
20 78 2
20 79 2
20 80 1
20 81 2
20 82 2
20 83 2
20 84 1
20 85 2
20 86 2
20 87 2
20 88 1
20 89 3
20 90 1
20 91 2
20 92 1
20 93 2
20 94 2
20 95 1
20 96 2
20 97 1
20 98 2
20 99 2
20 100 2
20 101 2
20 102 2
20 103 1
20 104 2
20 105 1
20 106 2
20 107 3
20 108 2
20 109 2
20 110 1
20 111 2
20 112 1
20 113 2
20 114 2
20 115 2
20 116 2
20 117 2
20 118 2
20 119 2
20 120 2
20 121 2
20 122 2
20 123 2
20 124 2
20 125 1
20 126 1
20 127 2
20 128 2
20 129 1
20 130 2
20 131 3
20 132 2
20 133 2
20 134 1
20 135 2
20 136 2
20 137 1
20 138 2
20 139 1
20 140 2
20 141 2
20 142 2
20 143 1
20 144 2
20 145 1
20 146 2
20 147 1
20 148 1
20 149 2
20 150 2
20 151 1
20 152 2
20 153 2
20 154 2
20 155 2
20 156 2
20 157 2
20 158 2
20 159 2
20 160 2
20 161 2
20 162 2
20 163 1
20 164 1
20 165 2
20 166 1
20 167 2
20 168 1
20 169 2
20 170 2
20 171 2
20 172 3
20 173 2
20 174 2
20 175 2
20 176 1
20 177 2
20 178 2
20 179 2
20 180 1
20 181 3
20 182 2
20 183 1
20 184 1
20 185 3
20 186 1
20 187 2
20 188 3
20 189 1
20 190 1
20 191 2
20 192 2
20 193 2
20 194 3
20 195 2
20 196 1
20 197 2
20 198 1
20 199 1
21 22 2
21 23 2
21 24 3
21 25 4
21 26 3
21 27 3
21 28 4
21 29 4
21 30 3
21 31 3
21 32 3
21 33 2
21 34 1
21 35 3
21 36 3
21 37 1
21 38 3
21 39 4
21 40 3
21 41 2
21 42 2
21 43 2
21 44 4
21 45 2
21 46 4
21 47 4
21 48 3
21 49 2
21 50 2
21 51 2
21 52 4
21 53 1
21 54 4
21 55 1
21 56 2
21 57 3
21 58 3
21 59 2
21 60 3
21 61 4
21 62 2
21 63 4
21 64 2
21 65 1
21 66 4
21 67 2
21 68 1
21 69 2
21 70 4
21 71 4
21 72 4
21 73 4
21 74 2
21 75 1
21 76 2
21 77 2
21 78 1
21 79 4
21 80 2
21 81 4
21 82 2
21 83 2
21 84 2
21 85 1
21 86 1
21 87 2
21 88 2
21 89 2
21 90 3
21 91 1
21 92 2
21 93 4
21 94 3
21 95 2
21 96 2
21 97 1
21 98 4
21 99 3
21 100 3
21 101 3
21 102 1
21 103 2
21 104 2
21 105 3
21 106 3
21 107 2
21 108 3
21 109 1
21 110 2
21 111 3
21 112 3
21 113 3
21 114 4
21 115 3
21 116 4
21 117 2
21 118 3
21 119 2
21 120 3
21 121 4
21 122 2
21 123 2
21 124 4
21 125 1
21 126 2
21 127 4
21 128 4
21 129 2
21 130 4
21 131 2
21 132 4
21 133 3
21 134 3
21 135 4
21 136 1
21 137 3
21 138 1
21 139 3
21 140 1
21 141 3
21 142 3
21 143 3
21 144 1
21 145 2
21 146 4
21 147 3
21 148 2
21 149 1
21 150 2
21 151 3
21 152 2
21 153 3
21 154 2
21 155 4
21 156 2
21 157 2
21 158 4
21 159 1
21 160 3
21 161 4
21 162 2
21 163 3
21 164 3
21 165 2
21 166 3
21 167 3
21 168 3
21 169 4
21 170 3
21 171 3
21 172 1
21 173 1
21 174 1
21 175 4
21 176 3
21 177 2
21 178 3
21 179 1
21 180 3
21 181 3
21 182 4
21 183 2
21 184 2
21 185 1
21 186 2
21 187 4
21 188 1
21 189 3
21 190 2
21 191 4
21 192 4
21 193 1
21 194 4
21 195 2
21 196 2
21 197 4
21 198 3
21 199 2
22 23 1
22 24 4
22 25 3
22 26 2
22 27 3
22 28 3
22 29 3
22 30 4
22 31 2
22 32 1
22 33 1
22 34 3
22 35 2
22 36 3
22 37 2
22 38 3
22 39 3
22 40 3
22 41 1
22 42 4
22 43 1
22 44 4
22 45 4
22 46 2
22 47 2
22 48 3
22 49 3
22 50 1
22 51 1
22 52 3
22 53 2
22 54 3
22 55 2
22 56 1
22 57 3
22 58 1
22 59 2
22 60 3
22 61 4
22 62 3
22 63 3
22 64 1
22 65 2
22 66 3
22 67 3
22 68 2
22 69 1
22 70 3
22 71 3
22 72 3
22 73 3
22 74 2
22 75 3
22 76 4
22 77 3
22 78 3
22 79 3
22 80 2
22 81 3
22 82 3
22 83 3
22 84 2
22 85 2
22 86 2
22 87 1
22 88 1
22 89 4
22 90 2
22 91 3
22 92 2
22 93 2
22 94 1
22 95 3
22 96 3
22 97 2
22 98 2
22 99 1
22 100 2
22 101 3
22 102 2
22 103 2
22 104 3
22 105 2
22 106 3
22 107 3
22 108 3
22 109 2
22 110 1
22 111 1
22 112 2
22 113 4
22 114 2
22 115 3
22 116 2
22 117 3
22 118 1
22 119 1
22 120 2
22 121 3
22 122 1
22 123 3
22 124 4
22 125 2
22 126 1
22 127 3
22 128 3
22 129 1
22 130 3
22 131 4
22 132 3
22 133 1
22 134 1
22 135 3
22 136 1
22 137 2
22 138 3
22 139 1
22 140 3
22 141 2
22 142 3
22 143 3
22 144 3
22 145 2
22 146 3
22 147 2
22 148 2
22 149 3
22 150 1
22 151 3
22 152 1
22 153 4
22 154 1
22 155 3
22 156 1
22 157 1
22 158 3
22 159 2
22 160 2
22 161 4
22 162 3
22 163 2
22 164 2
22 165 3
22 166 3
22 167 4
22 168 1
22 169 4
22 170 2
22 171 3
22 172 3
22 173 2
22 174 3
22 175 2
22 176 2
22 177 1
22 178 3
22 179 2
22 180 2
22 181 4
22 182 4
22 183 1
22 184 2
22 185 3
22 186 2
22 187 3
22 188 3
22 189 2
22 190 2
22 191 3
22 192 4
22 193 3
22 194 3
22 195 3
22 196 2
22 197 3
22 198 3
22 199 2
23 24 3
23 25 3
23 26 2
23 27 2
23 28 3
23 29 3
23 30 3
23 31 2
23 32 2
23 33 1
23 34 2
23 35 2
23 36 3
23 37 2
23 38 3
23 39 2
23 40 3
23 41 1
23 42 3
23 43 1
23 44 4
23 45 3
23 46 3
23 47 2
23 48 3
23 49 2
23 50 1
23 51 1
23 52 3
23 53 1
23 54 3
23 55 1
23 56 1
23 57 3
23 58 1
23 59 1
23 60 2
23 61 4
23 62 3
23 63 3
23 64 1
23 65 1
23 66 3
23 67 2
23 68 1
23 69 1
23 70 3
23 71 2
23 72 3
23 73 2
23 74 1
23 75 2
23 76 3
23 77 2
23 78 2
23 79 3
23 80 2
23 81 3
23 82 2
23 83 3
23 84 1
23 85 2
23 86 1
23 87 1
23 88 1
23 89 3
23 90 2
23 91 2
23 92 1
23 93 3
23 94 1
23 95 2
23 96 2
23 97 1
23 98 2
23 99 2
23 100 2
23 101 2
23 102 2
23 103 2
23 104 3
23 105 1
23 106 3
23 107 3
23 108 3
23 109 2
23 110 1
23 111 1
23 112 2
23 113 3
23 114 3
23 115 3
23 116 2
23 117 3
23 118 2
23 119 2
23 120 2
23 121 3
23 122 1
23 123 3
23 124 3
23 125 1
23 126 1
23 127 3
23 128 3
23 129 1
23 130 3
23 131 3
23 132 3
23 133 1
23 134 1
23 135 3
23 136 1
23 137 2
23 138 2
23 139 1
23 140 2
23 141 2
23 142 3
23 143 2
23 144 2
23 145 1
23 146 3
23 147 2
23 148 1
23 149 2
23 150 1
23 151 2
23 152 2
23 153 3
23 154 1
23 155 3
23 156 1
23 157 1
23 158 3
23 159 1
23 160 2
23 161 3
23 162 3
23 163 2
23 164 2
23 165 2
23 166 2
23 167 3
23 168 1
23 169 3
23 170 2
23 171 3
23 172 2
23 173 1
23 174 2
23 175 2
23 176 2
23 177 1
23 178 3
23 179 2
23 180 2
23 181 4
23 182 3
23 183 1
23 184 1
23 185 2
23 186 1
23 187 3
23 188 3
23 189 2
23 190 1
23 191 2
23 192 3
23 193 2
23 194 3
23 195 2
23 196 2
23 197 3
23 198 2
23 199 1
24 25 1
24 26 3
24 27 1
24 28 1
24 29 3
24 30 1
24 31 3
24 32 3
24 33 4
24 34 3
24 35 2
24 36 1
24 37 3
24 38 1
24 39 2
24 40 1
24 41 3
24 42 3
24 43 3
24 44 1
24 45 2
24 46 3
24 47 3
24 48 1
24 49 2
24 50 3
24 51 3
24 52 2
24 53 3
24 54 2
24 55 3
24 56 3
24 57 1
24 58 4
24 59 3
24 60 2
24 61 1
24 62 2
24 63 1
24 64 4
24 65 3
24 66 2
24 67 2
24 68 3
24 69 4
24 70 2
24 71 3
24 72 1
24 73 2
24 74 2
24 75 2
24 76 3
24 77 1
24 78 3
24 79 2
24 80 2
24 81 3
24 82 2
24 83 2
24 84 2
24 85 2
24 86 3
24 87 4
24 88 3
24 89 3
24 90 2
24 91 3
24 92 2
24 93 3
24 94 4
24 95 1
24 96 2
24 97 3
24 98 3
24 99 3
24 100 3
24 101 1
24 102 3
24 103 2
24 104 1
24 105 2
24 106 1
24 107 2
24 108 1
24 109 3
24 110 3
24 111 4
24 112 2
24 113 1
24 114 3
24 115 1
24 116 3
24 117 2
24 118 3
24 119 4
24 120 3
24 121 2
24 122 4
24 123 1
24 124 1
24 125 3
24 126 3
24 127 2
24 128 2
24 129 3
24 130 2
24 131 2
24 132 1
24 133 4
24 134 3
24 135 1
24 136 3
24 137 2
24 138 3
24 139 3
24 140 2
24 141 3
24 142 1
24 143 1
24 144 3
24 145 3
24 146 3
24 147 2
24 148 2
24 149 3
24 150 4
24 151 1
24 152 4
24 153 1
24 154 4
24 155 3
24 156 4
24 157 3
24 158 2
24 159 3
24 160 2
24 161 1
24 162 2
24 163 2
24 164 2
24 165 2
24 166 1
24 167 1
24 168 3
24 169 1
24 170 3
24 171 1
24 172 3
24 173 3
24 174 2
24 175 3
24 176 2
24 177 4
24 178 1
24 179 3
24 180 2
24 181 1
24 182 1
24 183 3
24 184 2
24 185 3
24 186 2
