200 
0 1 2
42 149 2
42 150 1
42 151 4
42 152 1
42 153 4
42 154 3
42 155 3
42 156 1
42 157 4
42 158 2
42 159 4
42 160 2
42 161 3
42 162 2
42 163 2
42 164 2
42 165 2
42 166 2
42 167 2
42 168 4
42 169 1
42 170 2
42 171 4
42 172 3
42 173 4
42 174 3
42 175 2
42 176 3
42 177 2
42 178 2
42 179 3
42 180 2
42 181 1
42 182 2
42 183 1
42 184 2
42 185 3
42 186 4
42 187 3
42 188 3
42 189 4
42 190 3
42 191 4
42 192 4
42 193 1
42 194 4
42 195 3
42 196 4
42 197 1
42 198 3
42 199 2
43 44 3
43 45 1
43 46 3
43 47 3
43 48 5
43 49 5
43 50 3
43 51 4
43 52 5
43 53 3
43 54 1
43 55 5
43 56 3
43 57 5
43 58 2
43 59 2
43 60 3
43 61 4
43 62 2
43 63 2
43 64 4
43 65 3
43 66 4
43 67 2
43 68 3
43 69 4
43 70 2
43 71 3
43 72 4
43 73 4
43 74 1
43 75 3
43 76 2
43 77 2
43 78 5
43 79 5
43 80 3
43 81 2
43 82 4
43 83 3
43 84 3
43 85 1
43 86 3
43 87 2
43 88 2
43 89 1
43 90 1
43 91 4
43 92 3
43 93 1
43 94 2
43 95 4
43 96 2
43 97 5
43 98 4
43 99 5
43 100 1
43 101 1
43 102 4
43 103 2
43 104 3
43 105 5
43 106 5
43 107 2
43 108 3
43 109 6
43 110 2
43 111 3
43 112 6
43 113 1
43 114 4
43 115 1
43 116 5
43 117 3
43 118 2
43 119 4
43 120 5
43 121 5
43 122 1
43 123 1
43 124 4
43 125 6
43 126 5
43 127 4
43 128 3
43 129 4
43 130 4
43 131 4
43 132 4
43 133 1
43 134 4
43 135 5
43 136 1
43 137 4
43 138 5
43 139 4
43 140 5
43 141 4
43 142 2
43 143 5
43 144 5
43 145 4
43 146 3
43 147 2
43 148 5
43 149 4
43 150 4
43 151 3
43 152 4
43 153 1
43 154 2
43 155 2
43 156 4
43 157 3
43 158 4
43 159 3
43 160 3
43 161 3
43 162 2
43 163 3
43 164 5
43 165 5
43 166 3
43 167 5
43 168 1
43 169 4
43 170 3
43 171 4
43 172 4
43 173 1
43 174 5
43 175 4
43 176 2
43 177 4
43 178 4
43 179 3
43 180 6
43 181 4
43 182 5
43 183 5
43 184 4
43 185 4
43 186 1
43 187 2
43 188 4
43 189 1
43 190 5
43 191 1
43 192 2
43 193 4
43 194 4
43 195 1
43 196 2
43 197 3
43 198 5
43 199 3
44 45 3
44 46 1
44 47 2
44 48 5
44 49 5
44 50 3
44 51 4
44 52 4
44 53 4
44 54 3
44 55 4
44 56 3
44 57 4
44 58 4
44 59 2
44 60 2
44 61 1
44 62 4
44 63 4
44 64 3
44 65 4
44 66 4
44 67 2
44 68 1
44 69 3
44 70 4
44 71 3
44 72 3
44 73 5
44 74 3
44 75 4
44 76 3
44 77 4
44 78 5
44 79 4
44 80 4
44 81 2
44 82 4
44 83 3
44 84 2
44 85 4
44 86 1
44 87 3
44 88 3
44 89 3
44 90 4
44 91 1
44 92 4
44 93 3
44 94 3
44 95 5
44 96 4
44 97 6
44 98 4
44 99 4
44 100 3
44 101 3
44 102 4
44 103 4
44 104 4
44 105 5
44 106 5
44 107 4
44 108 2
44 109 4
44 110 4
44 111 5
44 112 4
44 113 3
44 114 4
44 115 3
44 116 5
44 117 4
44 118 3
44 119 1
44 120 4
44 121 2
44 122 4
44 123 3
44 124 2
44 125 4
44 126 3
44 127 1
44 128 4
44 129 5
44 130 1
44 131 3
44 132 4
44 133 3
44 134 4
44 135 2
44 136 3
44 137 3
44 138 4
44 139 5
44 140 3
44 141 5
44 142 2
44 143 5
44 144 6
44 145 5
44 146 3
44 147 2
44 148 4
44 149 2
44 150 4
44 151 1
44 152 3
44 153 4
44 154 4
44 155 2
44 156 4
44 157 1
44 158 2
44 159 1
44 160 3
44 161 1
44 162 3
44 163 3
44 164 4
44 165 4
44 166 3
44 167 4
44 168 3
44 169 4
44 170 3
44 171 1
44 172 1
44 173 3
44 174 3
44 175 5
44 176 3
44 177 5
44 178 2
44 179 5
44 180 4
44 181 4
44 182 4
44 183 5
44 184 3
44 185 5
44 186 2
44 187 2
44 188 6
44 189 4
44 190 2
44 191 4
44 192 2
44 193 5
44 194 1
44 195 2
44 196 1
44 197 3
44 198 3
44 199 3
45 46 2
45 47 2
45 48 4
45 49 4
45 50 3
45 51 4
45 52 4
45 53 3
45 54 1
45 55 5
45 56 2
45 57 4
45 58 2
45 59 1
45 60 2
45 61 3
45 62 2
45 63 2
45 64 3
45 65 3
45 66 4
45 67 1
45 68 2
45 69 3
45 70 2
45 71 2
45 72 3
45 73 3
45 74 1
45 75 2
45 76 1
45 77 2
45 78 4
45 79 4
45 80 2
45 81 1
45 82 4
45 83 3
45 84 2
45 85 1
45 86 2
45 87 1
45 88 2
45 89 1
45 90 1
45 91 4
45 92 2
45 93 1
45 94 1
45 95 4
45 96 2
45 97 4
45 98 3
45 99 4
45 100 1
45 101 1
45 102 3
45 103 1
45 104 2
45 105 4
45 106 4
45 107 2
45 108 2
45 109 5
45 110 1
45 111 3
45 112 5
45 113 1
45 114 4
45 115 1
45 116 4
45 117 2
45 118 1
45 119 3
45 120 4
45 121 4
45 122 1
45 123 1
45 124 3
45 125 5
45 126 4
45 127 3
45 128 2
45 129 4
45 130 3
45 131 3
45 132 3
45 133 1
45 134 4
45 135 4
45 136 1
45 137 3
45 138 4
45 139 3
45 140 4
45 141 4
45 142 2
45 143 4
45 144 4
45 145 4
45 146 3
45 147 1
45 148 5
45 149 3
45 150 3
45 151 2
45 152 3
45 153 1
45 154 1
45 155 1
45 156 4
45 157 3
45 158 3
45 159 2
45 160 2
45 161 2
45 162 2
45 163 2
45 164 5
45 165 4
45 166 2
45 167 4
45 168 1
45 169 4
45 170 2
45 171 3
45 172 3
45 173 1
45 174 4
45 175 3
45 176 1
45 177 4
45 178 3
45 179 2
45 180 5
45 181 4
45 182 5
45 183 4
45 184 3
45 185 3
45 186 1
45 187 1
45 188 4
45 189 2
45 190 4
45 191 1
45 192 2
45 193 4
45 194 3
45 195 1
45 196 2
45 197 2
45 198 4
45 199 2
46 47 2
46 48 5
46 49 5
46 50 3
46 51 4
46 52 4
46 53 4
46 54 2
46 55 5
46 56 3
46 57 4
46 58 3
46 59 1
46 60 2
46 61 2
46 62 3
46 63 4
46 64 4
46 65 4
46 66 4
46 67 1
46 68 1
46 69 3
46 70 3
46 71 3
46 72 3
46 73 5
46 74 2
46 75 4
46 76 3
46 77 4
46 78 5
46 79 4
46 80 4
46 81 1
46 82 4
46 83 3
46 84 2
46 85 3
46 86 1
46 87 3
46 88 3
46 89 2
46 90 3
46 91 2
46 92 4
46 93 2
46 94 2
46 95 5
46 96 3
46 97 6
46 98 4
46 99 4
46 100 3
46 101 2
46 102 4
46 103 3
46 104 4
46 105 5
46 106 5
46 107 4
46 108 2
46 109 5
46 110 3
46 111 5
46 112 5
46 113 2
46 114 4
46 115 2
46 116 5
46 117 4
46 118 3
46 119 1
46 120 4
46 121 3
46 122 3
46 123 2
46 124 2
46 125 5
46 126 4
46 127 2
46 128 4
46 129 5
46 130 2
46 131 3
46 132 4
46 133 2
46 134 4
46 135 3
46 136 2
46 137 3
46 138 4
46 139 5
46 140 4
46 141 5
46 142 1
46 143 5
46 144 6
46 145 5
46 146 3
46 147 2
46 148 5
46 149 3
46 150 4
46 151 1
46 152 3
46 153 3
46 154 3
46 155 2
46 156 4
46 157 1
46 158 3
46 159 1
46 160 3
46 161 1
46 162 3
46 163 3
46 164 5
46 165 4
46 166 3
46 167 4
46 168 2
46 169 4
46 170 3
46 171 1
46 172 2
46 173 2
46 174 4
46 175 5
46 176 3
46 177 5
46 178 3
46 179 4
46 180 5
46 181 4
46 182 5
46 183 5
46 184 3
46 185 5
46 186 2
46 187 1
46 188 6
46 189 3
46 190 3
46 191 3
46 192 1
46 193 5
46 194 2
46 195 2
46 196 1
46 197 3
46 198 3
46 199 3
47 48 3
47 49 3
47 50 1
47 51 2
47 52 2
47 53 2
47 54 3
47 55 3
47 56 1
47 57 2
47 58 3
47 59 3
47 60 1
47 61 1
47 62 3
47 63 3
47 64 2
47 65 3
47 66 2
47 67 2
47 68 2
47 69 1
47 70 3
47 71 2
47 72 1
47 73 3
47 74 2
47 75 3
47 76 2
47 77 3
47 78 3
47 79 2
47 80 3
47 81 2
47 82 2
47 83 2
47 84 1
47 85 3
47 86 2
47 87 2
47 88 2
47 89 2
47 90 3
47 91 2
47 92 2
47 93 2
47 94 2
47 95 4
47 96 3
47 97 4
47 98 2
47 99 2
47 100 3
47 101 3
47 102 2
47 103 3
47 104 3
47 105 3
47 106 3
47 107 3
47 108 1
47 109 3
47 110 3
47 111 4
47 112 3
47 113 3
47 114 2
47 115 2
47 116 3
47 117 3
47 118 2
47 119 3
47 120 2
47 121 2
47 122 3
47 123 2
47 124 1
47 125 3
47 126 2
47 127 1
47 128 3
47 129 3
47 130 2
47 131 1
47 132 2
47 133 2
47 134 2
47 135 2
47 136 2
47 137 1
47 138 2
47 139 3
47 140 2
47 141 3
47 142 2
47 143 3
47 144 4
47 145 4
47 146 1
47 147 2
47 148 3
47 149 1
47 150 2
47 151 2
47 152 1
47 153 3
47 154 3
47 155 2
47 156 2
47 157 2
47 158 1
47 159 2
47 160 1
47 161 1
47 162 2
47 163 2
47 164 3
47 165 2
47 166 2
47 167 2
47 168 3
47 169 2
47 170 1
47 171 2
47 172 2
47 173 3
47 174 2
47 175 3
47 176 2
47 177 4
47 178 1
47 179 4
47 180 3
47 181 2
47 182 3
47 183 3
47 184 1
47 185 4
47 186 3
47 187 2
47 188 4
47 189 4
47 190 2
47 191 3
47 192 2
47 193 3
47 194 3
47 195 2
47 196 2
47 197 1
47 198 2
47 199 2
48 49 1
48 50 2
48 51 1
48 52 2
48 53 2
48 54 4
48 55 2
48 56 2
48 57 1
48 58 4
48 59 5
48 60 3
48 61 4
48 62 4
48 63 4
48 64 2
48 65 3
48 66 1
48 67 4
48 68 5
48 69 2
48 70 4
48 71 3
48 72 2
48 73 3
48 74 4
48 75 3
48 76 4
48 77 4
48 78 1
48 79 1
48 80 3
48 81 4
48 82 1
48 83 2
48 84 3
48 85 4
48 86 4
48 87 3
48 88 3
48 89 4
48 90 5
48 91 4
48 92 3
48 93 4
48 94 3
48 95 3
48 96 4
48 97 3
48 98 2
48 99 1
48 100 4
48 101 5
48 102 2
48 103 4
48 104 3
48 105 1
48 106 1
48 107 4
48 108 3
48 109 2
48 110 4
48 111 3
48 112 2
48 113 5
48 114 2
48 115 4
48 116 1
48 117 3
48 118 3
48 119 5
48 120 1
48 121 4
48 122 5
48 123 4
48 124 3
48 125 2
48 126 2
48 127 4
48 128 4
48 129 2
48 130 4
48 131 2
48 132 1
48 133 4
48 134 1
48 135 3
48 136 4
48 137 2
48 138 2
48 139 3
48 140 2
48 141 2
48 142 4
48 143 1
48 144 3
48 145 3
48 146 2
48 147 4
48 148 1
48 149 3
48 150 2
48 151 5
48 152 2
48 153 5
48 154 4
48 155 4
48 156 1
48 157 5
48 158 3
48 159 4
48 160 3
48 161 4
48 162 3
48 163 3
48 164 2
48 165 2
48 166 3
48 167 1
48 168 5
48 169 1
48 170 3
48 171 4
48 172 4
48 173 5
48 174 2
48 175 3
48 176 4
48 177 3
48 178 3
48 179 4
48 180 2
48 181 1
48 182 2
48 183 1
48 184 2
48 185 3
48 186 5
48 187 4
48 188 3
48 189 5
48 190 3
48 191 5
48 192 5
48 193 2
48 194 5
48 195 4
48 196 5
48 197 2
48 198 3
48 199 3
49 50 2
49 51 1
49 52 3
49 53 2
49 54 4
49 55 3
49 56 2
49 57 2
49 58 4
49 59 5
49 60 3
49 61 4
49 62 3
49 63 3
49 64 2
49 65 2
49 66 1
49 67 4
49 68 5
49 69 2
49 70 3
49 71 2
49 72 3
49 73 2
49 74 4
49 75 2
49 76 3
49 77 3
49 78 1
49 79 2
49 80 2
49 81 4
49 82 2
49 83 2
49 84 3
49 85 4
49 86 4
49 87 3
49 88 3
49 89 4
49 90 4
49 91 4
49 92 2
49 93 4
49 94 3
49 95 2
49 96 3
49 97 2
49 98 2
49 99 2
49 100 4
49 101 5
49 102 1
49 103 3
49 104 2
49 105 1
49 106 1
49 107 3
49 108 3
49 109 3
49 110 3
49 111 3
49 112 3
49 113 4
49 114 2
49 115 4
49 116 1
49 117 2
49 118 3
49 119 5
49 120 2
49 121 4
49 122 4
49 123 4
49 124 3
49 125 3
49 126 3
49 127 4
49 128 3
49 129 1
49 130 4
49 131 3
49 132 1
49 133 4
49 134 2
49 135 4
49 136 4
49 137 2
49 138 2
49 139 2
49 140 2
49 141 2
49 142 4
49 143 1
49 144 3
49 145 2
49 146 2
49 147 4
49 148 2
49 149 3
49 150 1
49 151 5
49 152 2
49 153 4
49 154 3
49 155 4
49 156 2
49 157 5
49 158 3
49 159 4
49 160 3
49 161 4
49 162 3
49 163 2
49 164 3
49 165 2
49 166 2
49 167 2
49 168 5
49 169 1
49 170 3
49 171 4
49 172 4
49 173 5
49 174 3
49 175 2
49 176 3
49 177 2
49 178 3
49 179 3
49 180 3
49 181 1
49 182 2
49 183 1
49 184 3
49 185 3
49 186 5
49 187 4
49 188 3
49 189 5
49 190 4
49 191 4
49 192 5
49 193 1
49 194 5
49 195 4
49 196 5
49 197 2
49 198 3
49 199 2
50 51 1
50 52 2
50 53 1
50 54 3
50 55 2
50 56 1
50 57 2
50 58 3
50 59 3
50 60 2
50 61 2
50 62 2
50 63 3
50 64 1
50 65 2
50 66 1
50 67 3
50 68 3
50 69 1
50 70 3
50 71 2
50 72 1
50 73 2
50 74 3
50 75 2
50 76 2
50 77 2
50 78 2
50 79 2
50 80 2
50 81 3
50 82 1
50 83 1
50 84 1
50 85 3
50 86 3
50 87 2
50 88 2
50 89 2
50 90 3
50 91 3
50 92 2
50 93 3
50 94 2
50 95 3
50 96 2
50 97 3
50 98 1
50 99 2
50 100 3
50 101 3
50 102 1
50 103 3
50 104 2
50 105 2
50 106 2
50 107 3
50 108 1
50 109 3
50 110 2
50 111 3
50 112 3
50 113 3
50 114 2
50 115 3
50 116 2
50 117 2
50 118 2
50 119 4
50 120 2
50 121 3
50 122 3
50 123 2
50 124 2
50 125 3
50 126 2
50 127 2
50 128 3
50 129 2
50 130 2
50 131 1
50 132 2
50 133 3
50 134 1
50 135 3
50 136 3
50 137 1
50 138 2
50 139 2
50 140 2
50 141 2
50 142 3
50 143 2
50 144 3
50 145 3
50 146 1
50 147 3
50 148 2
50 149 2
50 150 1
50 151 3
50 152 1
50 153 3
50 154 3
50 155 3
50 156 1
50 157 3
50 158 1
50 159 3
50 160 1
50 161 2
50 162 2
50 163 1
50 164 2
50 165 2
50 166 1
50 167 2
50 168 3
50 169 1
50 170 1
50 171 3
50 172 3
50 173 3
50 174 3
50 175 2
50 176 2
50 177 3
50 178 1
50 179 3
50 180 3
50 181 1
50 182 2
50 183 2
50 184 2
50 185 3
50 186 3
50 187 3
50 188 3
50 189 4
50 190 3
50 191 3
50 192 3
50 193 2
50 194 4
50 195 3
50 196 3
50 197 1
50 198 2
50 199 2
51 52 2
51 53 2
51 54 4
51 55 2
51 56 2
51 57 1
51 58 4
51 59 4
51 60 2
51 61 3
51 62 3
51 63 4
51 64 1
51 65 3
51 66 1
51 67 4
51 68 4
51 69 1
51 70 4
51 71 3
51 72 2
51 73 3
51 74 4
51 75 3
51 76 3
51 77 3
51 78 1
51 79 1
51 80 3
51 81 4
51 82 1
51 83 2
51 84 2
51 85 4
51 86 3
51 87 3
51 88 3
51 89 3
51 90 4
51 91 3
51 92 2
51 93 4
51 94 3
51 95 3
51 96 3
51 97 3
51 98 2
51 99 1
51 100 4
51 101 4
51 102 2
51 103 4
51 104 3
51 105 2
51 106 1
51 107 4
51 108 2
51 109 2
51 110 3
51 111 4
51 112 2
51 113 4
51 114 1
51 115 4
51 116 1
51 117 3
51 118 3
51 119 4
51 120 1
51 121 3
51 122 4
51 123 3
51 124 2
51 125 2
51 126 2
51 127 3
51 128 3
51 129 2
51 130 3
51 131 2
51 132 1
51 133 4
51 134 1
51 135 3
51 136 4
51 137 1
51 138 2
51 139 3
51 140 2
51 141 3
51 142 4
51 143 1
51 144 4
51 145 3
51 146 2
51 147 4
51 148 2
51 149 2
51 150 1
51 151 4
51 152 1
51 153 4
51 154 4
51 155 4
51 156 1
51 157 4
51 158 2
51 159 3
51 160 2
51 161 3
51 162 3
51 163 2
51 164 2
51 165 2
51 166 2
51 167 1
51 168 4
51 169 1
51 170 2
51 171 3
51 172 3
51 173 4
51 174 2
51 175 3
51 176 3
51 177 3
51 178 2
51 179 4
51 180 2
51 181 1
51 182 2
51 183 1
51 184 2
51 185 4
51 186 4
51 187 4
51 188 4
51 189 5
51 190 3
51 191 4
51 192 4
51 193 2
51 194 4
51 195 4
51 196 4
51 197 2
51 198 2
51 199 3
52 53 3
52 54 4
52 55 1
52 56 3
52 57 2
52 58 5
52 59 5
52 60 3
52 61 3
52 62 4
52 63 5
52 64 2
52 65 4
52 66 2
52 67 4
52 68 4
52 69 2
52 70 5
52 71 3
52 72 2
52 73 4
52 74 4
52 75 4
52 76 4
52 77 4
52 78 2
52 79 1
52 80 4
52 81 4
52 82 1
52 83 3
52 84 3
52 85 5
52 86 4
52 87 4
52 88 4
52 89 4
52 90 5
52 91 3
52 92 3
52 93 4
52 94 4
52 95 4
52 96 4
52 97 5
52 98 3
52 99 1
52 100 4
52 101 5
52 102 3
52 103 4
52 104 4
52 105 3
52 106 3
52 107 5
52 108 2
52 109 1
52 110 4
52 111 5
52 112 1
52 113 5
52 114 1
52 115 4
52 116 3
52 117 4
52 118 4
52 119 5
52 120 1
52 121 2
52 122 5
52 123 4
52 124 2
52 125 1
52 126 1
52 127 3
52 128 4
52 129 4
52 130 3
52 131 2
52 132 3
52 133 4
52 134 1
52 135 2
52 136 4
52 137 2
52 138 1
52 139 4
52 140 1
52 141 4
52 142 4
52 143 2
52 144 5
52 145 5
52 146 2
52 147 4
52 148 1
52 149 2
52 150 3
52 151 4
52 152 2
52 153 5
52 154 4
52 155 4
52 156 2
52 157 4
52 158 2
52 159 4
52 160 2
52 161 3
52 162 3
52 163 3
52 164 1
52 165 1
52 166 3
52 167 1
52 168 5
52 169 2
52 170 3
52 171 4
52 172 3
52 173 5
52 174 1
52 175 4
52 176 4
52 177 4
52 178 2
52 179 5
52 180 1
52 181 2
52 182 1
52 183 3
52 184 1
52 185 5
52 186 5
52 187 4
52 188 5
52 189 6
52 190 2
52 191 5
52 192 4
52 193 3
52 194 4
52 195 4
52 196 4
52 197 3
52 198 1
52 199 4
53 54 2
53 55 3
53 56 1
53 57 2
53 58 2
53 59 3
53 60 2
53 61 3
53 62 2
53 63 2
53 64 2
53 65 1
53 66 2
53 67 3
53 68 4
53 69 1
53 70 2
53 71 1
53 72 2
53 73 1
53 74 3
53 75 1
53 76 2
53 77 2
53 78 2
53 79 3
53 80 1
53 81 3
53 82 2
53 83 1
53 84 2
53 85 3
53 86 3
53 87 2
53 88 1
53 89 2
53 90 3
53 91 4
53 92 1
53 93 3
53 94 2
53 95 2
53 96 2
53 97 2
53 98 1
53 99 3
53 100 2
53 101 3
53 102 1
53 103 2
53 104 1
53 105 2
53 106 2
53 107 2
53 108 2
53 109 4
53 110 2
53 111 2
53 112 3
53 113 3
53 114 2
53 115 3
53 116 2
53 117 1
53 118 2
53 119 4
53 120 3
53 121 4
53 122 3
53 123 2
53 124 3
53 125 4
53 126 3
53 127 3
53 128 2
53 129 2
53 130 3
53 131 2
53 132 1
53 133 2
53 134 2
53 135 4
53 136 3
53 137 2
53 138 3
53 139 2
53 140 3
53 141 2
53 142 3
53 143 2
53 144 2
53 145 2
53 146 1
53 147 3
53 148 3
53 149 3
53 150 1
53 151 4
53 152 2
53 153 3
53 154 2
53 155 3
53 156 2
53 157 4
53 158 2
53 159 3
53 160 2
53 161 3
53 162 1
53 163 1
53 164 3
53 165 3
53 166 1
53 167 3
53 168 3
53 169 2
53 170 1
53 171 4
53 172 3
53 173 3
53 174 3
53 175 2
53 176 2
53 177 2
53 178 2
53 179 2
53 180 3
53 181 2
53 182 3
53 183 2
53 184 3
53 185 2
53 186 3
53 187 3
53 188 2
53 189 4
53 190 4
53 191 3
53 192 4
53 193 1
53 194 4
53 195 3
53 196 4
53 197 1
53 198 3
53 199 1
54 55 5
54 56 2
54 57 4
54 58 1
54 59 2
54 60 3
54 61 4
54 62 1
54 63 2
54 64 3
54 65 2
54 66 3
54 67 2
54 68 3
54 69 3
54 70 1
54 71 2
54 72 3
54 73 3
54 74 1
54 75 2
54 76 1
54 77 2
54 78 4
54 79 4
54 80 2
54 81 2
54 82 4
54 83 2
54 84 2
54 85 1
54 86 2
54 87 1
54 88 1
54 89 1
54 90 1
54 91 4
54 92 2
54 93 1
54 94 1
54 95 4
54 96 2
54 97 4
54 98 3
54 99 4
54 100 1
54 101 1
54 102 3
54 103 1
54 104 2
54 105 4
54 106 4
54 107 2
54 108 3
54 109 5
54 110 1
54 111 3
54 112 5
54 113 1
54 114 4
54 115 1
54 116 4
54 117 2
54 118 1
54 119 3
54 120 4
54 121 4
54 122 1
54 123 1
54 124 3
54 125 5
54 126 4
54 127 3
54 128 2
54 129 4
54 130 4
54 131 3
54 132 3
54 133 1
54 134 4
54 135 5
54 136 1
54 137 3
54 138 4
54 139 3
54 140 4
54 141 4
54 142 2
54 143 4
54 144 4
54 145 4
54 146 2
54 147 1
54 148 5
54 149 4
54 150 3
54 151 3
54 152 3
54 153 1
54 154 1
54 155 1
54 156 3
54 157 3
54 158 3
54 159 2
54 160 3
54 161 2
54 162 1
54 163 2
54 164 5
54 165 4
54 166 2
54 167 4
54 168 1
54 169 4
54 170 2
54 171 3
54 172 3
54 173 1
54 174 5
54 175 3
54 176 1
54 177 4
54 178 3
54 179 2
54 180 5
54 181 4
54 182 5
54 183 4
54 184 4
54 185 3
54 186 1
54 187 1
54 188 4
54 189 2
54 190 4
54 191 1
54 192 2
54 193 3
54 194 4
54 195 1
54 196 2
54 197 2
54 198 4
54 199 2
55 56 3
55 57 1
55 58 5
55 59 5
55 60 3
55 61 3
55 62 4
55 63 5
55 64 2
55 65 4
55 66 2
55 67 5
55 68 5
55 69 2
55 70 5
55 71 4
55 72 3
55 73 4
55 74 5
55 75 4
55 76 4
55 77 4
55 78 2
55 79 1
55 80 4
55 81 5
55 82 2
55 83 3
55 84 3
55 85 5
55 86 4
55 87 4
55 88 4
55 89 4
55 90 5
55 91 4
55 92 4
55 93 5
55 94 4
55 95 4
55 96 4
55 97 4
55 98 3
55 99 1
55 100 5
55 101 5
55 102 3
55 103 5
55 104 4
55 105 3
55 106 2
55 107 5
55 108 3
55 109 1
55 110 4
55 111 5
55 112 1
55 113 5
55 114 2
55 115 5
55 116 2
55 117 4
55 118 4
55 119 5
55 120 1
55 121 3
55 122 5
55 123 4
55 124 3
55 125 1
55 126 2
55 127 3
55 128 5
55 129 3
55 130 3
55 131 2
55 132 3
55 133 5
55 134 1
55 135 2
55 136 5
55 137 2
55 138 1
55 139 4
55 140 1
55 141 4
55 142 5
55 143 2
55 144 5
55 145 4
55 146 3
55 147 5
55 148 1
55 149 2
55 150 3
55 151 5
55 152 2
55 153 5
55 154 5
55 155 5
55 156 2
55 157 4
55 158 3
55 159 4
55 160 3
55 161 4
55 162 4
55 163 3
55 164 1
55 165 1
55 166 3
55 167 1
55 168 5
55 169 2
55 170 3
55 171 4
55 172 3
55 173 5
55 174 1
55 175 4
55 176 4
55 177 4
55 178 3
55 179 5
55 180 1
55 181 2
55 182 1
55 183 2
55 184 2
55 185 5
55 186 5
55 187 5
55 188 5
55 189 6
55 190 3
55 191 5
55 192 5
55 193 3
55 194 4
55 195 5
55 196 5
55 197 3
55 198 2
55 199 4
56 57 2
56 58 3
56 59 3
56 60 2
56 61 2
56 62 2
56 63 2
56 64 2
56 65 2
56 66 2
56 67 2
56 68 3
56 69 1
56 70 3
56 71 1
56 72 1
56 73 2
56 74 2
56 75 2
56 76 2
56 77 2
56 78 2
56 79 2
56 80 2
56 81 2
56 82 2
56 83 1
56 84 1
56 85 3
56 86 2
56 87 2
56 88 2
56 89 2
56 90 3
56 91 3
56 92 1
56 93 2
56 94 1
56 95 3
56 96 2
56 97 3
56 98 1
56 99 2
56 100 2
56 101 3
56 102 1
56 103 2
56 104 2
56 105 2
56 106 2
56 107 3
56 108 1
56 109 3
56 110 2
56 111 3
56 112 3
56 113 3
56 114 2
56 115 2
56 116 2
56 117 2
56 118 2
56 119 4
56 120 3
56 121 3
56 122 3
56 123 2
56 124 2
56 125 3
56 126 2
56 127 2
56 128 2
56 129 2
56 130 2
56 131 1
56 132 2
56 133 2
56 134 2
56 135 3
56 136 2
56 137 1
56 138 2
56 139 2
56 140 2
56 141 2
56 142 2
56 143 2
56 144 3
56 145 3
56 146 1
56 147 2
56 148 3
56 149 2
56 150 1
56 151 3
56 152 1
56 153 3
56 154 2
56 155 2
56 156 2
56 157 3
56 158 1
56 159 3
56 160 1
56 161 2
56 162 1
56 163 1
56 164 3
56 165 2
56 166 1
56 167 3
56 168 3
56 169 2
56 170 1
56 171 3
56 172 3
56 173 3
56 174 3
56 175 2
56 176 2
56 177 3
56 178 1
56 179 3
56 180 3
56 181 2
56 182 3
56 183 2
56 184 2
56 185 3
56 186 3
56 187 2
56 188 3
56 189 4
56 190 3
56 191 3
56 192 3
56 193 2
56 194 4
56 195 2
56 196 3
56 197 1
56 198 3
56 199 1
57 58 4
57 59 5
57 60 3
57 61 3
57 62 4
57 63 4
57 64 1
57 65 3
57 66 1
57 67 4
57 68 4
57 69 2
57 70 4
57 71 3
57 72 2
57 73 3
57 74 4
57 75 3
57 76 4
57 77 4
57 78 1
57 79 1
57 80 3
57 81 4
57 82 1
57 83 2
57 84 3
57 85 4
57 86 4
57 87 3
57 88 3
57 89 4
57 90 5
57 91 4
57 92 3
57 93 4
57 94 3
57 95 3
57 96 4
57 97 3
57 98 2
57 99 1
57 100 4
57 101 5
57 102 2
57 103 4
57 104 3
57 105 2
57 106 2
57 107 4
57 108 2
57 109 2
57 110 4
57 111 4
57 112 1
57 113 5
57 114 1
57 115 4
57 116 1
57 117 3
57 118 3
57 119 5
57 120 1
57 121 3
57 122 5
57 123 4
57 124 3
57 125 2
57 126 2
57 127 3
57 128 4
57 129 2
57 130 3
57 131 2
57 132 2
57 133 4
57 134 1
57 135 3
57 136 4
57 137 1
57 138 1
57 139 3
57 140 1
57 141 3
57 142 4
57 143 1
57 144 4
57 145 3
57 146 2
57 147 4
57 148 1
57 149 2
57 150 2
57 151 4
57 152 1
57 153 5
57 154 4
57 155 4
57 156 1
57 157 4
57 158 2
57 159 4
57 160 2
57 161 3
57 162 3
57 163 3
57 164 1
57 165 1
57 166 3
57 167 1
57 168 5
57 169 1
57 170 3
57 171 4
57 172 3
57 173 5
57 174 2
57 175 3
57 176 4
57 177 3
57 178 2
57 179 4
57 180 1
57 181 1
57 182 1
57 183 1
57 184 2
57 185 4
57 186 5
57 187 4
57 188 4
57 189 5
57 190 3
57 191 5
57 192 4
57 193 2
57 194 4
57 195 4
57 196 4
57 197 2
57 198 2
57 199 3
58 59 2
58 60 3
58 61 4
58 62 1
58 63 1
58 64 4
58 65 2
58 66 4
58 67 2
58 68 3
58 69 3
58 70 1
58 71 2
58 72 3
58 73 2
58 74 1
58 75 2
58 76 1
58 77 1
58 78 4
58 79 4
58 80 2
58 81 3
58 82 4
58 83 3
58 84 2
58 85 1
58 86 3
58 87 1
58 88 1
58 89 2
58 90 1
58 91 5
58 92 2
58 93 2
58 94 2
58 95 3
58 96 1
58 97 3
58 98 3
58 99 5
58 100 1
58 101 2
58 102 3
58 103 1
