200 
0 1 2
41 176 2
41 177 3
41 178 3
41 179 2
41 180 3
41 181 4
41 182 2
41 183 2
41 184 2
41 185 2
41 186 4
41 187 3
41 188 2
41 189 3
41 190 3
41 191 2
41 192 3
41 193 4
41 194 1
41 195 2
41 196 2
41 197 5
41 198 4
41 199 5
42 43 2
42 44 3
42 45 3
42 46 3
42 47 3
42 48 3
42 49 2
42 50 3
42 51 3
42 52 2
42 53 3
42 54 2
42 55 4
42 56 4
42 57 3
42 58 3
42 59 2
42 60 4
42 61 2
42 62 4
42 63 2
42 64 1
42 65 1
42 66 3
42 67 2
42 68 1
42 69 3
42 70 3
42 71 1
42 72 3
42 73 3
42 74 4
42 75 4
42 76 3
42 77 4
42 78 2
42 79 4
42 80 3
42 81 2
42 82 4
42 83 3
42 84 2
42 85 3
42 86 2
42 87 1
42 88 3
42 89 1
42 90 3
42 91 4
42 92 4
42 93 4
42 94 1
42 95 3
42 96 4
42 97 2
42 98 4
42 99 3
42 100 2
42 101 3
42 102 1
42 103 2
42 104 2
42 105 3
42 106 3
42 107 3
42 108 4
42 109 3
42 110 4
42 111 2
42 112 3
42 113 3
42 114 3
42 115 1
42 116 4
42 117 3
42 118 3
42 119 4
42 120 3
42 121 4
42 122 4
42 123 3
42 124 2
42 125 4
42 126 3
42 127 4
42 128 4
42 129 1
42 130 2
42 131 1
42 132 1
42 133 4
42 134 4
42 135 3
42 136 3
42 137 2
42 138 4
42 139 4
42 140 1
42 141 4
42 142 3
42 143 2
42 144 3
42 145 2
42 146 1
42 147 3
42 148 2
42 149 3
42 150 4
42 151 3
42 152 4
42 153 4
42 154 4
42 155 3
42 156 2
42 157 3
42 158 4
42 159 1
42 160 2
42 161 3
42 162 1
42 163 2
42 164 3
42 165 4
42 166 3
42 167 2
42 168 1
42 169 3
42 170 4
42 171 3
42 172 2
42 173 3
42 174 2
42 175 2
42 176 3
42 177 3
42 178 3
42 179 3
42 180 3
42 181 4
42 182 2
42 183 2
42 184 2
42 185 3
42 186 4
42 187 3
42 188 3
42 189 3
42 190 2
42 191 1
42 192 3
42 193 3
42 194 2
42 195 1
42 196 1
42 197 5
42 198 4
42 199 5
43 44 2
43 45 2
43 46 3
43 47 2
43 48 1
43 49 2
43 50 1
43 51 1
43 52 1
43 53 2
43 54 2
43 55 3
43 56 2
43 57 2
43 58 3
43 59 1
43 60 3
43 61 2
43 62 3
43 63 2
43 64 1
43 65 2
43 66 2
43 67 1
43 68 2
43 69 1
43 70 2
43 71 1
43 72 2
43 73 2
43 74 3
43 75 2
43 76 2
43 77 2
43 78 1
43 79 2
43 80 2
43 81 1
43 82 2
43 83 2
43 84 2
43 85 2
43 86 1
43 87 3
43 88 3
43 89 1
43 90 2
43 91 3
43 92 2
43 93 2
43 94 2
43 95 2
43 96 3
43 97 2
43 98 2
43 99 1
43 100 1
43 101 3
43 102 3
43 103 2
43 104 1
43 105 2
43 106 2
43 107 1
43 108 2
43 109 3
43 110 2
43 111 1
43 112 2
43 113 1
43 114 1
43 115 2
43 116 3
43 117 1
43 118 2
43 119 3
43 120 2
43 121 2
43 122 3
43 123 2
43 124 2
43 125 3
43 126 2
43 127 3
43 128 2
43 129 2
43 130 2
43 131 3
43 132 2
43 133 3
43 134 3
43 135 1
43 136 2
43 137 2
43 138 2
43 139 2
43 140 3
43 141 2
43 142 2
43 143 1
43 144 1
43 145 1
43 146 2
43 147 1
43 148 2
43 149 2
43 150 3
43 151 2
43 152 2
43 153 3
43 154 3
43 155 2
43 156 1
43 157 2
43 158 2
43 159 2
43 160 1
43 161 2
43 162 2
43 163 1
43 164 2
43 165 3
43 166 2
43 167 1
43 168 2
43 169 2
43 170 2
43 171 2
43 172 2
43 173 2
43 174 1
43 175 1
43 176 2
43 177 1
43 178 2
43 179 3
43 180 2
43 181 2
43 182 1
43 183 1
43 184 2
43 185 3
43 186 3
43 187 2
43 188 2
43 189 1
43 190 1
43 191 2
43 192 1
43 193 2
43 194 1
43 195 3
43 196 2
43 197 3
43 198 2
43 199 3
44 45 1
44 46 3
44 47 2
44 48 1
44 49 3
44 50 1
44 51 2
44 52 3
44 53 1
44 54 2
44 55 2
44 56 1
44 57 2
44 58 3
44 59 2
44 60 1
44 61 3
44 62 2
44 63 3
44 64 3
44 65 3
44 66 1
44 67 2
44 68 4
44 69 2
44 70 2
44 71 2
44 72 2
44 73 3
44 74 2
44 75 1
44 76 1
44 77 1
44 78 2
44 79 2
44 80 3
44 81 2
44 82 1
44 83 3
44 84 2
44 85 2
44 86 2
44 87 4
44 88 2
44 89 2
44 90 2
44 91 3
44 92 1
44 93 1
44 94 4
44 95 1
44 96 1
44 97 4
44 98 1
44 99 2
44 100 2
44 101 2
44 102 4
44 103 3
44 104 2
44 105 3
44 106 1
44 107 1
44 108 2
44 109 3
44 110 3
44 111 2
44 112 1
44 113 1
44 114 1
44 115 3
44 116 1
44 117 2
44 118 2
44 119 3
44 120 1
44 121 1
44 122 1
44 123 1
44 124 3
44 125 1
44 126 3
44 127 1
44 128 2
44 129 3
44 130 3
44 131 4
44 132 3
44 133 3
44 134 2
44 135 2
44 136 2
44 137 3
44 138 3
44 139 3
44 140 4
44 141 3
44 142 1
44 143 2
44 144 1
44 145 2
44 146 3
44 147 2
44 148 4
44 149 2
44 150 2
44 151 2
44 152 1
44 153 3
44 154 2
44 155 3
44 156 2
44 157 3
44 158 1
44 159 4
44 160 2
44 161 2
44 162 3
44 163 2
44 164 2
44 165 1
44 166 1
44 167 2
44 168 3
44 169 3
44 170 2
44 171 1
44 172 3
44 173 3
44 174 2
44 175 2
44 176 3
44 177 2
44 178 1
44 179 3
44 180 2
44 181 3
44 182 1
44 183 2
44 184 2
44 185 3
44 186 4
44 187 3
44 188 2
44 189 1
44 190 2
44 191 4
44 192 2
44 193 3
44 194 2
44 195 4
44 196 3
44 197 2
44 198 1
44 199 2
45 46 3
45 47 2
45 48 1
45 49 3
45 50 2
45 51 3
45 52 3
45 53 1
45 54 2
45 55 1
45 56 1
45 57 1
45 58 3
45 59 2
45 60 1
45 61 4
45 62 2
45 63 3
45 64 3
45 65 3
45 66 2
45 67 2
45 68 4
45 69 3
45 70 2
45 71 2
45 72 2
45 73 4
45 74 2
45 75 1
45 76 1
45 77 1
45 78 2
45 79 1
45 80 3
45 81 2
45 82 2
45 83 3
45 84 2
45 85 3
45 86 2
45 87 4
45 88 2
45 89 3
45 90 3
45 91 2
45 92 1
45 93 1
45 94 4
45 95 1
45 96 1
45 97 4
45 98 1
45 99 3
45 100 2
45 101 2
45 102 4
45 103 3
45 104 2
45 105 2
45 106 1
45 107 2
45 108 2
45 109 3
45 110 3
45 111 2
45 112 2
45 113 1
45 114 2
45 115 3
45 116 1
45 117 2
45 118 2
45 119 4
45 120 1
45 121 1
45 122 1
45 123 1
45 124 3
45 125 1
45 126 2
45 127 1
45 128 2
45 129 3
45 130 4
45 131 4
45 132 3
45 133 2
45 134 2
45 135 3
45 136 1
45 137 3
45 138 3
45 139 3
45 140 4
45 141 3
45 142 1
45 143 3
45 144 1
45 145 2
45 146 3
45 147 3
45 148 4
45 149 3
45 150 1
45 151 1
45 152 1
45 153 3
45 154 2
45 155 4
45 156 2
45 157 3
45 158 2
45 159 4
45 160 2
45 161 1
45 162 3
45 163 2
45 164 2
45 165 1
45 166 1
45 167 2
45 168 4
45 169 2
45 170 2
45 171 2
45 172 4
45 173 3
45 174 2
45 175 2
45 176 2
45 177 2
45 178 1
45 179 3
45 180 2
45 181 4
45 182 2
45 183 2
45 184 2
45 185 3
45 186 4
45 187 4
45 188 1
45 189 2
45 190 2
45 191 4
45 192 2
45 193 4
45 194 2
45 195 4
45 196 3
45 197 2
45 198 2
45 199 2
46 47 1
46 48 3
46 49 4
46 50 3
46 51 4
46 52 3
46 53 2
46 54 1
46 55 4
46 56 3
46 57 2
46 58 1
46 59 3
46 60 4
46 61 4
46 62 4
46 63 4
46 64 2
46 65 3
46 66 4
46 67 3
46 68 4
46 69 4
46 70 4
46 71 2
46 72 2
46 73 4
46 74 2
46 75 4
46 76 3
46 77 4
46 78 2
46 79 2
46 80 5
46 81 3
46 82 4
46 83 4
46 84 2
46 85 4
46 86 3
46 87 4
46 88 2
46 89 3
46 90 4
46 91 1
46 92 3
46 93 3
46 94 3
46 95 3
46 96 4
46 97 4
46 98 3
46 99 4
46 100 3
46 101 1
46 102 3
46 103 1
46 104 3
46 105 1
46 106 3
46 107 3
46 108 5
46 109 1
46 110 5
46 111 2
46 112 4
46 113 3
46 114 4
46 115 3
46 116 4
46 117 4
46 118 4
46 119 5
46 120 3
46 121 4
46 122 4
46 123 2
46 124 1
46 125 4
46 126 1
46 127 4
46 128 4
46 129 3
46 130 4
46 131 3
46 132 3
46 133 1
46 134 2
46 135 4
46 136 2
46 137 1
46 138 5
46 139 5
46 140 3
46 141 5
46 142 3
46 143 3
46 144 3
46 145 2
46 146 3
46 147 4
46 148 4
46 149 4
46 150 3
46 151 2
46 152 4
46 153 1
46 154 2
46 155 5
46 156 2
46 157 5
46 158 4
46 159 2
46 160 2
46 161 2
46 162 3
46 163 3
46 164 2
46 165 3
46 166 3
46 167 2
46 168 4
46 169 1
46 170 4
46 171 4
46 172 4
46 173 1
46 174 3
46 175 3
46 176 1
46 177 4
46 178 2
46 179 1
46 180 2
46 181 5
46 182 3
46 183 3
46 184 2
46 185 1
46 186 5
46 187 4
46 188 2
46 189 3
46 190 3
46 191 4
46 192 4
46 193 5
46 194 2
46 195 4
46 196 3
46 197 4
46 198 4
46 199 4
47 48 2
47 49 3
47 50 3
47 51 3
47 52 3
47 53 1
47 54 1
47 55 3
47 56 2
47 57 1
47 58 1
47 59 2
47 60 3
47 61 4
47 62 3
47 63 3
47 64 2
47 65 3
47 66 3
47 67 2
47 68 3
47 69 3
47 70 4
47 71 2
47 72 1
47 73 4
47 74 1
47 75 3
47 76 2
47 77 3
47 78 2
47 79 1
47 80 4
47 81 2
47 82 3
47 83 4
47 84 1
47 85 3
47 86 2
47 87 4
47 88 1
47 89 2
47 90 4
47 91 1
47 92 2
47 93 2
47 94 3
47 95 2
47 96 3
47 97 4
47 98 2
47 99 3
47 100 2
47 101 1
47 102 3
47 103 1
47 104 2
47 105 1
47 106 2
47 107 3
47 108 4
47 109 1
47 110 4
47 111 1
47 112 3
47 113 2
47 114 3
47 115 3
47 116 3
47 117 3
47 118 4
47 119 5
47 120 2
47 121 3
47 122 3
47 123 1
47 124 2
47 125 3
47 126 1
47 127 3
47 128 4
47 129 3
47 130 3
47 131 3
47 132 3
47 133 1
47 134 1
47 135 3
47 136 1
47 137 2
47 138 4
47 139 4
47 140 3
47 141 4
47 142 2
47 143 2
47 144 2
47 145 2
47 146 3
47 147 3
47 148 4
47 149 3
47 150 2
47 151 1
47 152 3
47 153 1
47 154 1
47 155 4
47 156 2
47 157 4
47 158 3
47 159 2
47 160 1
47 161 1
47 162 3
47 163 2
47 164 1
47 165 2
47 166 2
47 167 2
47 168 3
47 169 1
47 170 4
47 171 3
47 172 3
47 173 1
47 174 2
47 175 3
47 176 1
47 177 3
47 178 1
47 179 1
47 180 1
47 181 4
47 182 2
47 183 2
47 184 1
47 185 1
47 186 5
47 187 4
47 188 1
47 189 3
47 190 3
47 191 3
47 192 3
47 193 4
47 194 2
47 195 4
47 196 3
47 197 3
47 198 3
47 199 3
48 49 2
48 50 1
48 51 2
48 52 2
48 53 1
48 54 2
48 55 2
48 56 2
48 57 1
48 58 3
48 59 1
48 60 2
48 61 3
48 62 2
48 63 2
48 64 2
48 65 3
48 66 2
48 67 1
48 68 3
48 69 2
48 70 2
48 71 2
48 72 1
48 73 3
48 74 2
48 75 2
48 76 1
48 77 2
48 78 2
48 79 2
48 80 2
48 81 1
48 82 2
48 83 2
48 84 2
48 85 2
48 86 1
48 87 4
48 88 2
48 89 2
48 90 2
48 91 2
48 92 2
48 93 2
48 94 3
48 95 1
48 96 2
48 97 3
48 98 2
48 99 2
48 100 1
48 101 2
48 102 3
48 103 2
48 104 1
48 105 2
48 106 1
48 107 1
48 108 2
48 109 3
48 110 3
48 111 1
48 112 1
48 113 1
48 114 1
48 115 3
48 116 2
48 117 1
48 118 2
48 119 3
48 120 1
48 121 2
48 122 2
48 123 1
48 124 2
48 125 2
48 126 2
48 127 2
48 128 2
48 129 2
48 130 3
48 131 3
48 132 3
48 133 2
48 134 2
48 135 2
48 136 1
48 137 2
48 138 2
48 139 2
48 140 3
48 141 3
48 142 1
48 143 2
48 144 1
48 145 2
48 146 3
48 147 2
48 148 3
48 149 2
48 150 2
48 151 1
48 152 1
48 153 3
48 154 2
48 155 3
48 156 1
48 157 2
48 158 2
48 159 3
48 160 1
48 161 1
48 162 3
48 163 1
48 164 2
48 165 2
48 166 1
48 167 1
48 168 3
48 169 2
48 170 2
48 171 2
48 172 3
48 173 2
48 174 1
48 175 1
48 176 2
48 177 1
48 178 1
48 179 3
48 180 2
48 181 3
48 182 1
48 183 1
48 184 2
48 185 3
48 186 3
48 187 3
48 188 1
48 189 1
48 190 1
48 191 3
48 192 1
48 193 3
48 194 2
48 195 3
48 196 3
48 197 2
48 198 2
48 199 2
49 50 2
49 51 2
49 52 1
49 53 3
49 54 3
49 55 4
49 56 4
49 57 3
49 58 4
49 59 2
49 60 4
49 61 1
49 62 3
49 63 1
49 64 2
49 65 1
49 66 3
49 67 2
49 68 1
49 69 2
49 70 3
49 71 2
49 72 3
49 73 1
49 74 4
49 75 4
49 76 3
49 77 3
49 78 2
49 79 4
49 80 2
49 81 2
49 82 3
49 83 2
49 84 2
49 85 2
49 86 2
49 87 2
49 88 4
49 89 1
49 90 2
49 91 4
49 92 4
49 93 4
49 94 2
49 95 3
49 96 4
49 97 1
49 98 4
49 99 2
49 100 2
49 101 3
49 102 2
49 103 3
49 104 2
49 105 3
49 106 3
49 107 2
49 108 3
49 109 4
49 110 2
49 111 2
49 112 2
49 113 2
49 114 2
49 115 1
49 116 4
49 117 2
49 118 2
49 119 2
49 120 3
49 121 4
49 122 4
49 123 3
49 124 3
49 125 4
49 126 3
49 127 4
49 128 3
49 129 1
49 130 1
49 131 2
49 132 1
49 133 4
49 134 4
49 135 1
49 136 3
49 137 3
49 138 2
49 139 2
49 140 2
49 141 2
49 142 3
49 143 1
49 144 3
49 145 2
49 146 1
49 147 2
49 148 1
49 149 2
49 150 4
49 151 3
49 152 3
49 153 4
49 154 4
49 155 2
49 156 2
49 157 2
49 158 3
49 159 2
49 160 2
49 161 3
49 162 2
49 163 2
49 164 3
49 165 4
49 166 3
49 167 2
49 168 1
49 169 3
49 170 3
49 171 3
49 172 1
49 173 3
49 174 1
49 175 2
49 176 3
49 177 2
49 178 3
49 179 4
49 180 3
49 181 2
49 182 2
49 183 2
49 184 3
49 185 4
49 186 2
49 187 1
49 188 3
49 189 2
49 190 2
49 191 1
49 192 2
49 193 2
49 194 2
49 195 2
49 196 1
49 197 4
49 198 3
49 199 4
50 51 1
50 52 2
50 53 2
50 54 2
50 55 2
50 56 2
50 57 2
50 58 4
50 59 1
50 60 2
50 61 2
50 62 2
50 63 2
50 64 2
50 65 3
50 66 1
50 67 1
50 68 3
50 69 1
50 70 1
50 71 2
50 72 2
50 73 2
50 74 3
50 75 2
50 76 2
50 77 2
50 78 2
50 79 2
50 80 2
50 81 1
50 82 1
50 83 2
50 84 2
50 85 1
50 86 1
50 87 4
50 88 3
50 89 2
50 90 1
50 91 3
50 92 2
50 93 2
50 94 3
50 95 1
50 96 2
50 97 3
50 98 2
50 99 1
50 100 1
50 101 3
50 102 3
50 103 3
50 104 1
50 105 3
50 106 2
50 107 1
50 108 2
50 109 3
50 110 2
50 111 2
50 112 1
50 113 1
50 114 1
50 115 3
50 116 2
50 117 1
50 118 1
50 119 2
50 120 1
50 121 2
50 122 2
50 123 2
50 124 3
50 125 2
50 126 3
50 127 2
50 128 1
50 129 2
50 130 3
50 131 3
50 132 3
50 133 3
50 134 3
50 135 1
50 136 2
50 137 3
50 138 2
50 139 2
50 140 3
50 141 2
50 142 2
50 143 2
50 144 1
50 145 2
50 146 3
50 147 1
50 148 3
50 149 1
50 150 2
50 151 2
50 152 1
50 153 3
50 154 3
50 155 2
50 156 2
50 157 2
50 158 2
50 159 3
50 160 2
50 161 2
50 162 3
50 163 1
50 164 2
50 165 2
50 166 2
50 167 1
50 168 3
50 169 3
50 170 1
50 171 1
50 172 2
50 173 3
50 174 1
50 175 1
50 176 3
50 177 1
50 178 2
50 179 4
50 180 3
50 181 2
50 182 1
50 183 1
50 184 2
50 185 4
50 186 3
50 187 2
50 188 2
50 189 1
50 190 1
50 191 3
50 192 1
50 193 2
50 194 2
50 195 3
50 196 3
50 197 2
50 198 1
50 199 2
51 52 1
51 53 2
51 54 3
51 55 3
51 56 3
51 57 3
51 58 4
51 59 1
51 60 3
51 61 1
51 62 2
51 63 1
51 64 2
51 65 2
51 66 2
51 67 2
51 68 2
51 69 1
51 70 1
51 71 2
51 72 3
51 73 1
51 74 3
51 75 3
51 76 3
51 77 2
51 78 2
51 79 3
51 80 1
51 81 2
51 82 2
51 83 1
51 84 2
51 85 1
51 86 2
51 87 3
51 88 3
51 89 2
51 90 1
51 91 4
51 92 3
51 93 3
51 94 3
51 95 2
51 96 3
51 97 2
51 98 3
51 99 1
51 100 2
51 101 3
51 102 3
51 103 3
51 104 1
51 105 3
51 106 2
51 107 1
51 108 2
51 109 4
51 110 1
51 111 2
51 112 1
51 113 2
51 114 1
51 115 2
51 116 3
51 117 1
51 118 1
51 119 2
51 120 2
51 121 3
51 122 3
51 123 3
51 124 3
51 125 3
51 126 3
51 127 3
51 128 1
51 129 2
51 130 2
51 131 3
51 132 2
51 133 4
51 134 3
51 135 1
51 136 2
51 137 3
51 138 1
51 139 1
51 140 3
51 141 1
51 142 2
51 143 1
51 144 2
51 145 2
51 146 2
51 147 1
51 148 2
51 149 1
51 150 3
51 151 3
51 152 2
51 153 4
51 154 3
51 155 1
51 156 2
51 157 1
51 158 2
51 159 3
51 160 2
51 161 2
51 162 3
51 163 1
51 164 3
51 165 3
51 166 3
51 167 2
51 168 2
51 169 3
51 170 2
51 171 2
51 172 2
51 173 3
51 174 1
51 175 1
51 176 3
51 177 1
51 178 2
51 179 4
51 180 3
51 181 2
51 182 2
51 183 2
51 184 3
51 185 4
51 186 2
51 187 1
51 188 2
51 189 1
51 190 1
51 191 3
51 192 1
51 193 2
51 194 2
51 195 3
51 196 2
51 197 3
51 198 2
51 199 3
52 53 3
52 54 2
52 55 4
52 56 3
52 57 3
52 58 4
52 59 2
52 60 3
52 61 1
52 62 3
52 63 1
52 64 2
52 65 1
52 66 2
52 67 1
52 68 2
52 69 1
52 70 2
52 71 2
52 72 2
52 73 1
52 74 3
52 75 3
52 76 3
52 77 3
52 78 2
52 79 3
52 80 2
52 81 1
52 82 3
52 83 1
52 84 2
52 85 1
52 86 2
52 87 2
52 88 3
52 89 1
52 90 2
52 91 4
52 92 3
52 93 3
52 94 2
52 95 2
52 96 3
52 97 1
52 98 3
52 99 2
52 100 1
52 101 3
52 102 2
52 103 3
52 104 2
52 105 3
52 106 3
52 107 2
52 108 2
52 109 4
52 110 2
52 111 2
52 112 2
52 113 2
52 114 2
52 115 1
52 116 3
52 117 2
52 118 2
52 119 2
52 120 3
52 121 3
52 122 3
52 123 3
52 124 3
52 125 4
52 126 3
52 127 3
52 128 2
52 129 1
52 130 1
52 131 2
52 132 1
52 133 3
52 134 3
52 135 1
52 136 2
52 137 3
52 138 2
52 139 2
52 140 2
52 141 2
52 142 3
52 143 1
52 144 2
52 145 2
52 146 1
52 147 1
52 148 1
52 149 2
52 150 3
52 151 3
52 152 3
52 153 4
52 154 3
52 155 2
52 156 2
52 157 2
52 158 3
52 159 2
52 160 2
52 161 2
52 162 2
52 163 1
52 164 3
52 165 4
52 166 3
52 167 2
52 168 1
52 169 3
52 170 2
52 171 2
52 172 1
52 173 3
52 174 1
52 175 1
52 176 3
52 177 2
52 178 2
52 179 4
52 180 3
52 181 2
52 182 2
52 183 1
52 184 2
52 185 4
52 186 2
52 187 1
52 188 3
52 189 2
52 190 1
52 191 2
52 192 2
52 193 2
52 194 2
52 195 2
52 196 1
52 197 4
52 198 3
52 199 4
53 54 2
53 55 2
53 56 1
53 57 1
53 58 2
53 59 1
53 60 2
53 61 3
53 62 2
53 63 3
53 64 2
53 65 3
53 66 2
53 67 2
53 68 3
53 69 3
53 70 3
53 71 2
53 72 1
53 73 3
53 74 2
53 75 2
53 76 1
53 77 2
53 78 2
53 79 1
53 80 3
53 81 2
53 82 2
53 83 3
53 84 2
53 85 3
53 86 1
53 87 4
53 88 2
53 89 2
53 90 3
53 91 2
53 92 1
53 93 1
53 94 3
53 95 1
53 96 2
53 97 3
53 98 1
53 99 3
53 100 2
53 101 2
53 102 4
53 103 2
53 104 1
53 105 2
53 106 1
53 107 2
53 108 3
53 109 2
53 110 3
53 111 1
53 112 2
53 113 1
53 114 2
53 115 3
53 116 2
53 117 2
53 118 3
53 119 4
53 120 1
53 121 2
53 122 2
53 123 1
53 124 2
53 125 2
53 126 2
53 127 2
53 128 3
53 129 3
53 130 3
53 131 4
53 132 3
53 133 2
53 134 2
53 135 3
53 136 1
53 137 2
53 138 3
53 139 3
53 140 4
53 141 3
53 142 1
53 143 2
53 144 1
53 145 2
53 146 3
53 147 3
53 148 3
53 149 3
53 150 1
53 151 1
53 152 2
53 153 2
53 154 2
53 155 3
53 156 1
53 157 3
53 158 2
53 159 3
53 160 1
53 161 1
53 162 3
53 163 2
53 164 1
53 165 2
53 166 1
53 167 1
53 168 3
53 169 2
53 170 3
53 171 2
53 172 3
53 173 2
53 174 2
53 175 2
53 176 2
53 177 2
53 178 1
53 179 2
53 180 1
53 181 4
53 182 1
53 183 2
53 184 2
53 185 2
53 186 4
53 187 3
53 188 1
53 189 2
53 190 2
53 191 3
53 192 2
53 193 4
53 194 2
53 195 4
53 196 3
53 197 2
53 198 2
53 199 2
54 55 3
54 56 2
54 57 1
54 58 2
54 59 2
54 60 3
54 61 3
54 62 4
54 63 3
54 64 1
54 65 2
54 66 3
54 67 2
54 68 3
54 69 3
54 70 3
54 71 1
54 72 1
54 73 3
54 74 2
54 75 3
54 76 2
54 77 3
54 78 1
54 79 2
54 80 4
54 81 2
54 82 3
54 83 3
54 84 1
54 85 3
54 86 2
54 87 3
54 88 1
54 89 2
54 90 3
54 91 2
54 92 2
54 93 3
54 94 2
54 95 3
54 96 3
54 97 3
54 98 3
54 99 3
54 100 2
54 101 1
54 102 3
54 103 1
54 104 2
54 105 1
54 106 2
54 107 2
54 108 4
54 109 2
54 110 4
54 111 1
54 112 3
54 113 2
54 114 3
54 115 2
54 116 3
54 117 3
54 118 3
54 119 4
54 120 2
54 121 3
54 122 3
54 123 1
54 124 1
54 125 3
54 126 1
54 127 3
54 128 3
54 129 2
54 130 3
54 131 3
54 132 2
54 133 2
54 134 2
54 135 3
54 136 1
54 137 1
54 138 4
54 139 4
54 140 3
54 141 4
54 142 2
54 143 2
54 144 2
54 145 1
54 146 2
54 147 3
54 148 3
54 149 3
54 150 2
54 151 1
54 152 3
54 153 2
54 154 2
54 155 4
54 156 1
54 157 4
54 158 3
54 159 2
54 160 1
54 161 1
54 162 2
54 163 2
54 164 1
54 165 3
54 166 2
54 167 1
54 168 3
54 169 1
54 170 3
54 171 3
54 172 3
54 173 1
54 174 2
54 175 2
54 176 1
54 177 3
54 178 1
54 179 2
54 180 1
54 181 4
54 182 2
54 183 2
54 184 1
54 185 2
54 186 4
54 187 3
54 188 1
54 189 2
54 190 2
54 191 3
54 192 3
54 193 4
54 194 1
54 195 3
54 196 2
54 197 4
54 198 3
54 199 4
55 56 1
55 57 2
55 58 4
55 59 3
55 60 1
55 61 4
55 62 2
55 63 4
55 64 4
55 65 4
55 66 2
55 67 3
55 68 5
55 69 3
55 70 3
55 71 3
55 72 3
55 73 4
55 74 3
55 75 1
55 76 1
55 77 1
55 78 3
55 79 2
55 80 4
55 81 3
55 82 2
55 83 4
55 84 3
55 85 3
55 86 3
55 87 5
55 88 3
55 89 3
55 90 3
55 91 3
55 92 2
55 93 1
55 94 5
55 95 2
55 96 1
55 97 5
55 98 1
55 99 3
55 100 3
55 101 3
55 102 5
55 103 4
55 104 3
55 105 3
55 106 2
55 107 2
55 108 3
55 109 3
55 110 4
55 111 3
55 112 2
55 113 2
55 114 2
55 115 4
55 116 1
55 117 3
55 118 3
55 119 4
55 120 2
55 121 1
55 122 1
55 123 2
55 124 4
55 125 1
55 126 3
55 127 1
55 128 3
55 129 4
55 130 4
55 131 5
55 132 4
55 133 3
55 134 2
55 135 3
55 136 2
55 137 4
55 138 3
55 139 4
55 140 5
55 141 4
55 142 2
55 143 3
55 144 2
55 145 3
55 146 4
55 147 3
55 148 5
55 149 3
55 150 1
55 151 2
55 152 1
55 153 3
55 154 2
55 155 4
55 156 3
55 157 4
55 158 2
55 159 5
55 160 3
55 161 2
55 162 4
55 163 3
55 164 2
55 165 1
55 166 1
55 167 3
55 168 4
55 169 3
55 170 3
55 171 2
55 172 4
55 173 4
55 174 3
55 175 3
55 176 3
55 177 3
55 178 2
55 179 4
55 180 3
55 181 4
55 182 2
55 183 3
55 184 3
55 185 4
55 186 4
55 187 4
55 188 2
55 189 2
55 190 3
55 191 5
55 192 3
55 193 4
55 194 3
55 195 5
55 196 4
55 197 1
55 198 2
55 199 1
56 57 2
56 58 3
56 59 2
56 60 1
56 61 4
56 62 2
56 63 4
56 64 3
56 65 4
56 66 2
56 67 2
56 68 4
56 69 3
56 70 3
56 71 3
56 72 2
56 73 4
56 74 2
56 75 1
56 76 1
56 77 1
56 78 3
56 79 1
56 80 3
56 81 3
56 82 2
56 83 3
56 84 2
56 85 3
56 86 2
56 87 5
56 88 2
56 89 3
56 90 3
56 91 3
56 92 1
56 93 1
56 94 4
56 95 1
56 96 1
56 97 4
56 98 1
56 99 3
56 100 2
56 101 2
56 102 5
56 103 3
56 104 2
56 105 3
56 106 1
56 107 2
56 108 3
56 109 3
56 110 3
56 111 2
56 112 2
56 113 2
56 114 2
56 115 4
56 116 2
56 117 2
56 118 3
56 119 4
56 120 1
56 121 1
56 122 1
56 123 1
56 124 3
56 125 1
56 126 3
56 127 1
56 128 3
56 129 4
56 130 4
56 131 5
56 132 4
56 133 3
56 134 2
56 135 3
56 136 2
56 137 3
56 138 3
56 139 3
56 140 5
56 141 3
56 142 1
56 143 3
56 144 1
56 145 3
56 146 4
56 147 3
56 148 4
56 149 3
56 150 1
56 151 2
56 152 1
56 153 3
56 154 2
56 155 4
56 156 2
56 157 3
56 158 2
56 159 4
56 160 2
56 161 2
56 162 4
56 163 3
56 164 2
56 165 1
56 166 1
56 167 2
56 168 4
56 169 3
56 170 3
56 171 2
56 172 4
56 173 3
56 174 3
56 175 2
56 176 3
56 177 2
56 178 1
56 179 3
56 180 2
56 181 4
56 182 2
56 183 3
56 184 2
56 185 3
56 186 4
56 187 4
56 188 2
56 189 2
56 190 3
56 191 4
56 192 2
56 193 4
56 194 3
56 195 5
56 196 4
56 197 2
56 198 2
56 199 2
57 58 2
57 59 2
57 60 2
57 61 4
57 62 3
57 63 3
57 64 2
57 65 3
57 66 3
57 67 2
57 68 3
57 69 3
57 70 3
57 71 2
57 72 1
57 73 4
57 74 1
57 75 2
57 76 1
57 77 2
57 78 2
57 79 1
57 80 3
57 81 2
57 82 3
57 83 3
57 84 1
57 85 3
57 86 2
57 87 4
57 88 1
57 89 2
57 90 3
57 91 1
57 92 1
57 93 2
57 94 3
57 95 2
57 96 2
57 97 4
57 98 2
57 99 3
57 100 2
57 101 1
57 102 4
57 103 2
57 104 2
57 105 1
57 106 1
57 107 2
57 108 3
57 109 2
57 110 4
57 111 1
57 112 2
57 113 1
57 114 2
