200 
0 1 2
44 73 4
44 74 1
44 75 3
44 76 1
44 77 3
44 78 4
44 79 5
44 80 4
44 81 1
44 82 5
44 83 3
44 84 3
44 85 1
44 86 2
44 87 2
44 88 3
44 89 3
44 90 3
44 91 4
44 92 2
44 93 2
44 94 1
44 95 4
44 96 2
44 97 4
44 98 4
44 99 3
44 100 4
44 101 1
44 102 3
44 103 3
44 104 3
44 105 2
44 106 2
44 107 2
44 108 5
44 109 4
44 110 2
44 111 2
44 112 5
44 113 4
44 114 5
44 115 5
44 116 1
44 117 3
44 118 2
44 119 2
44 120 4
44 121 4
44 122 5
44 123 1
44 124 4
44 125 4
44 126 2
44 127 3
44 128 1
44 129 5
44 130 3
44 131 2
44 132 3
44 133 2
44 134 4
44 135 5
44 136 2
44 137 1
44 138 2
44 139 4
44 140 2
44 141 3
44 142 2
44 143 3
44 144 5
44 145 5
44 146 2
44 147 3
44 148 4
44 149 1
44 150 2
44 151 4
44 152 4
44 153 4
44 154 3
44 155 4
44 156 2
44 157 3
44 158 5
44 159 4
44 160 5
44 161 4
44 162 2
44 163 2
44 164 1
44 165 2
44 166 5
44 167 6
44 168 2
44 169 3
44 170 1
44 171 4
44 172 3
44 173 4
44 174 2
44 175 1
44 176 1
44 177 4
44 178 2
44 179 4
44 180 4
44 181 3
44 182 1
44 183 1
44 184 1
44 185 4
44 186 2
44 187 3
44 188 5
44 189 3
44 190 4
44 191 1
44 192 1
44 193 1
44 194 5
44 195 5
44 196 4
44 197 3
44 198 2
44 199 4
45 46 3
45 47 4
45 48 2
45 49 3
45 50 2
45 51 2
45 52 2
45 53 3
45 54 2
45 55 2
45 56 3
45 57 3
45 58 4
45 59 3
45 60 2
45 61 2
45 62 3
45 63 3
45 64 2
45 65 3
45 66 2
45 67 1
45 68 1
45 69 1
45 70 2
45 71 1
45 72 3
45 73 2
45 74 1
45 75 2
45 76 2
45 77 2
45 78 3
45 79 4
45 80 2
45 81 2
45 82 3
45 83 2
45 84 1
45 85 1
45 86 3
45 87 2
45 88 2
45 89 1
45 90 1
45 91 3
45 92 2
45 93 2
45 94 1
45 95 4
45 96 2
45 97 3
45 98 3
45 99 3
45 100 3
45 101 2
45 102 2
45 103 3
45 104 2
45 105 3
45 106 2
45 107 1
45 108 3
45 109 2
45 110 3
45 111 3
45 112 3
45 113 3
45 114 3
45 115 3
45 116 2
45 117 4
45 118 2
45 119 1
45 120 2
45 121 2
45 122 3
45 123 2
45 124 2
45 125 4
45 126 2
45 127 2
45 128 1
45 129 3
45 130 3
45 131 2
45 132 2
45 133 1
45 134 3
45 135 3
45 136 1
45 137 2
45 138 2
45 139 4
45 140 2
45 141 3
45 142 2
45 143 2
45 144 3
45 145 3
45 146 3
45 147 3
45 148 3
45 149 2
45 150 1
45 151 4
45 152 2
45 153 4
45 154 2
45 155 3
45 156 3
45 157 3
45 158 3
45 159 3
45 160 3
45 161 3
45 162 2
45 163 2
45 164 2
45 165 1
45 166 3
45 167 4
45 168 1
45 169 1
45 170 1
45 171 2
45 172 1
45 173 4
45 174 3
45 175 2
45 176 1
45 177 3
45 178 3
45 179 2
45 180 2
45 181 3
45 182 2
45 183 2
45 184 3
45 185 4
45 186 1
45 187 3
45 188 3
45 189 2
45 190 3
45 191 2
45 192 2
45 193 2
45 194 4
45 195 3
45 196 4
45 197 2
45 198 2
45 199 2
46 47 4
46 48 3
46 49 1
46 50 2
46 51 3
46 52 4
46 53 6
46 54 5
46 55 2
46 56 4
46 57 5
46 58 4
46 59 6
46 60 5
46 61 3
46 62 1
46 63 5
46 64 3
46 65 1
46 66 5
46 67 4
46 68 3
46 69 2
46 70 1
46 71 3
46 72 1
46 73 2
46 74 4
46 75 4
46 76 5
46 77 4
46 78 2
46 79 3
46 80 1
46 81 5
46 82 2
46 83 3
46 84 3
46 85 4
46 86 5
46 87 4
46 88 2
46 89 2
46 90 2
46 91 4
46 92 4
46 93 4
46 94 4
46 95 4
46 96 4
46 97 4
46 98 3
46 99 4
46 100 4
46 101 5
46 102 3
46 103 3
46 104 5
46 105 5
46 106 4
46 107 3
46 108 1
46 109 2
46 110 5
46 111 5
46 112 1
46 113 2
46 114 2
46 115 2
46 116 5
46 117 6
46 118 5
46 119 4
46 120 2
46 121 2
46 122 1
46 123 4
46 124 2
46 125 4
46 126 5
46 127 3
46 128 4
46 129 3
46 130 4
46 131 4
46 132 4
46 133 4
46 134 1
46 135 1
46 136 4
46 137 5
46 138 5
46 139 4
46 140 5
46 141 5
46 142 5
46 143 3
46 144 2
46 145 1
46 146 5
46 147 5
46 148 3
46 149 5
46 150 3
46 151 4
46 152 2
46 153 4
46 154 4
46 155 2
46 156 5
46 157 4
46 158 1
46 159 3
46 160 1
46 161 3
46 162 4
46 163 4
46 164 5
46 165 3
46 166 1
46 167 3
46 168 4
46 169 2
46 170 4
46 171 3
46 172 3
46 173 4
46 174 6
46 175 5
46 176 4
46 177 3
46 178 5
46 179 2
46 180 1
46 181 5
46 182 5
46 183 5
46 184 5
46 185 4
46 186 4
46 187 4
46 188 3
46 189 2
46 190 1
46 191 4
46 192 4
46 193 5
46 194 4
46 195 1
46 196 4
46 197 2
46 198 4
46 199 2
47 48 2
47 49 3
47 50 3
47 51 5
47 52 3
47 53 4
47 54 4
47 55 5
47 56 1
47 57 3
47 58 1
47 59 4
47 60 4
47 61 2
47 62 3
47 63 4
47 64 3
47 65 3
47 66 4
47 67 5
47 68 4
47 69 3
47 70 4
47 71 4
47 72 4
47 73 3
47 74 4
47 75 2
47 76 5
47 77 6
47 78 5
47 79 1
47 80 3
47 81 5
47 82 2
47 83 5
47 84 4
47 85 4
47 86 4
47 87 3
47 88 4
47 89 4
47 90 3
47 91 2
47 92 5
47 93 5
47 94 4
47 95 2
47 96 3
47 97 1
47 98 2
47 99 2
47 100 2
47 101 4
47 102 3
47 103 2
47 104 6
47 105 3
47 106 3
47 107 4
47 108 5
47 109 4
47 110 4
47 111 4
47 112 4
47 113 2
47 114 2
47 115 2
47 116 5
47 117 5
47 118 5
47 119 4
47 120 3
47 121 4
47 122 4
47 123 4
47 124 5
47 125 2
47 126 3
47 127 5
47 128 4
47 129 1
47 130 2
47 131 6
47 132 6
47 133 5
47 134 5
47 135 4
47 136 5
47 137 5
47 138 4
47 139 1
47 140 5
47 141 3
47 142 6
47 143 5
47 144 2
47 145 4
47 146 4
47 147 3
47 148 1
47 149 5
47 150 3
47 151 1
47 152 2
47 153 2
47 154 6
47 155 5
47 156 4
47 157 2
47 158 4
47 159 2
47 160 4
47 161 2
47 162 3
47 163 3
47 164 5
47 165 5
47 166 5
47 167 1
47 168 4
47 169 3
47 170 4
47 171 3
47 172 4
47 173 2
47 174 5
47 175 5
47 176 4
47 177 2
47 178 4
47 179 3
47 180 3
47 181 3
47 182 4
47 183 5
47 184 5
47 185 1
47 186 4
47 187 2
47 188 2
47 189 4
47 190 4
47 191 4
47 192 4
47 193 5
47 194 1
47 195 3
47 196 2
47 197 5
47 198 3
47 199 2
48 49 2
48 50 1
48 51 3
48 52 2
48 53 4
48 54 3
48 55 3
48 56 1
48 57 2
48 58 2
48 59 4
48 60 3
48 61 1
48 62 2
48 63 3
48 64 1
48 65 2
48 66 3
48 67 3
48 68 3
48 69 2
48 70 3
48 71 2
48 72 3
48 73 1
48 74 3
48 75 1
48 76 3
48 77 4
48 78 3
48 79 2
48 80 2
48 81 4
48 82 2
48 83 3
48 84 2
48 85 3
48 86 3
48 87 2
48 88 2
48 89 3
48 90 2
48 91 1
48 92 4
48 93 3
48 94 3
48 95 2
48 96 2
48 97 1
48 98 1
48 99 2
48 100 1
48 101 3
48 102 1
48 103 1
48 104 4
48 105 3
48 106 2
48 107 2
48 108 4
48 109 3
48 110 3
48 111 3
48 112 3
48 113 1
48 114 2
48 115 2
48 116 4
48 117 4
48 118 4
48 119 3
48 120 2
48 121 3
48 122 3
48 123 3
48 124 3
48 125 2
48 126 2
48 127 4
48 128 3
48 129 1
48 130 1
48 131 4
48 132 4
48 133 3
48 134 3
48 135 3
48 136 3
48 137 4
48 138 3
48 139 2
48 140 4
48 141 3
48 142 4
48 143 3
48 144 2
48 145 3
48 146 3
48 147 2
48 148 1
48 149 4
48 150 2
48 151 2
48 152 1
48 153 2
48 154 4
48 155 4
48 156 3
48 157 1
48 158 3
48 159 1
48 160 3
48 161 1
48 162 2
48 163 2
48 164 4
48 165 3
48 166 4
48 167 2
48 168 2
48 169 1
48 170 3
48 171 1
48 172 3
48 173 2
48 174 4
48 175 4
48 176 3
48 177 1
48 178 3
48 179 1
48 180 2
48 181 3
48 182 3
48 183 4
48 184 4
48 185 2
48 186 3
48 187 1
48 188 1
48 189 3
48 190 3
48 191 3
48 192 3
48 193 3
48 194 2
48 195 2
48 196 2
48 197 3
48 198 2
48 199 1
49 50 2
49 51 3
49 52 4
49 53 6
49 54 5
49 55 3
49 56 3
49 57 4
49 58 3
49 59 6
49 60 5
49 61 2
49 62 1
49 63 5
49 64 2
49 65 1
49 66 5
49 67 4
49 68 3
49 69 2
49 70 2
49 71 3
49 72 2
49 73 2
49 74 4
49 75 3
49 76 5
49 77 5
49 78 2
49 79 2
49 80 1
49 81 5
49 82 1
49 83 3
49 84 3
49 85 4
49 86 5
49 87 4
49 88 2
49 89 2
49 90 2
49 91 3
49 92 4
49 93 4
49 94 4
49 95 4
49 96 4
49 97 3
49 98 2
49 99 4
49 100 3
49 101 5
49 102 3
49 103 3
49 104 5
49 105 5
49 106 4
49 107 3
49 108 2
49 109 2
49 110 5
49 111 5
49 112 1
49 113 2
49 114 1
49 115 1
49 116 5
49 117 6
49 118 5
49 119 4
49 120 1
49 121 2
49 122 2
49 123 4
49 124 3
49 125 4
49 126 4
49 127 4
49 128 4
49 129 2
49 130 3
49 131 4
49 132 5
49 133 4
49 134 2
49 135 1
49 136 4
49 137 5
49 138 5
49 139 4
49 140 5
49 141 5
49 142 5
49 143 3
49 144 1
49 145 1
49 146 5
49 147 4
49 148 3
49 149 5
49 150 3
49 151 3
49 152 1
49 153 4
49 154 5
49 155 2
49 156 5
49 157 3
49 158 1
49 159 3
49 160 2
49 161 2
49 162 4
49 163 4
49 164 5
49 165 3
49 166 2
49 167 2
49 168 4
49 169 2
49 170 4
49 171 2
49 172 3
49 173 4
49 174 6
49 175 5
49 176 4
49 177 2
49 178 5
49 179 2
49 180 1
49 181 5
49 182 5
49 183 5
49 184 5
49 185 4
49 186 4
49 187 3
49 188 2
49 189 2
49 190 2
49 191 4
49 192 4
49 193 5
49 194 3
49 195 1
49 196 4
49 197 3
49 198 4
49 199 2
50 51 3
50 52 2
50 53 4
50 54 4
50 55 3
50 56 2
50 57 3
50 58 3
50 59 4
50 60 4
50 61 1
50 62 2
50 63 3
50 64 1
50 65 2
50 66 3
50 67 3
50 68 2
50 69 1
50 70 2
50 71 2
50 72 2
50 73 1
50 74 3
50 75 2
50 76 3
50 77 4
50 78 3
50 79 2
50 80 1
50 81 4
50 82 2
50 83 3
50 84 1
50 85 3
50 86 4
50 87 3
50 88 2
50 89 2
50 90 1
50 91 2
50 92 3
50 93 3
50 94 3
50 95 2
50 96 3
50 97 2
50 98 1
50 99 3
50 100 2
50 101 4
50 102 1
50 103 2
50 104 4
50 105 3
50 106 2
50 107 2
50 108 3
50 109 2
50 110 4
50 111 3
50 112 2
50 113 1
50 114 2
50 115 1
50 116 4
50 117 4
50 118 3
50 119 2
50 120 1
50 121 2
50 122 3
50 123 3
50 124 3
50 125 3
50 126 3
50 127 3
50 128 3
50 129 2
50 130 2
50 131 3
50 132 4
50 133 3
50 134 3
50 135 2
50 136 3
50 137 4
50 138 3
50 139 3
50 140 3
50 141 3
50 142 4
50 143 3
50 144 2
50 145 2
50 146 3
50 147 3
50 148 2
50 149 3
50 150 2
50 151 3
50 152 1
50 153 3
50 154 4
50 155 3
50 156 3
50 157 2
50 158 3
50 159 2
50 160 3
50 161 1
50 162 2
50 163 2
50 164 4
50 165 2
50 166 3
50 167 3
50 168 2
50 169 1
50 170 3
50 171 1
50 172 2
50 173 3
50 174 4
50 175 3
50 176 3
50 177 1
50 178 3
50 179 1
50 180 1
50 181 3
50 182 3
50 183 4
50 184 4
50 185 3
50 186 3
50 187 2
50 188 2
50 189 2
50 190 2
50 191 3
50 192 3
50 193 3
50 194 2
50 195 1
50 196 3
50 197 3
50 198 2
50 199 1
51 52 4
51 53 5
51 54 4
51 55 1
51 56 4
51 57 5
51 58 5
51 59 5
51 60 4
51 61 3
51 62 3
51 63 5
51 64 3
51 65 2
51 66 4
51 67 2
51 68 1
51 69 2
51 70 2
51 71 1
51 72 2
51 73 3
51 74 3
51 75 4
51 76 3
51 77 2
51 78 1
51 79 5
51 80 2
51 81 4
51 82 4
51 83 1
51 84 2
51 85 3
51 86 5
51 87 4
51 88 2
51 89 1
51 90 2
51 91 4
51 92 2
51 93 2
51 94 3
51 95 5
51 96 4
51 97 4
51 98 4
51 99 5
51 100 4
51 101 4
51 102 3
51 103 4
51 104 3
51 105 5
51 106 4
51 107 2
51 108 2
51 109 1
51 110 5
51 111 5
51 112 3
51 113 4
51 114 4
51 115 4
51 116 4
51 117 6
51 118 3
51 119 2
51 120 3
51 121 1
51 122 2
51 123 3
51 124 1
51 125 5
51 126 4
51 127 1
51 128 3
51 129 4
51 130 4
51 131 2
51 132 2
51 133 2
51 134 2
51 135 2
51 136 2
51 137 3
51 138 4
51 139 5
51 140 3
51 141 5
51 142 3
51 143 1
51 144 4
51 145 2
51 146 5
51 147 5
51 148 4
51 149 3
51 150 3
51 151 5
51 152 3
51 153 5
51 154 2
51 155 1
51 156 5
51 157 4
51 158 2
51 159 4
51 160 2
51 161 4
51 162 4
51 163 4
51 164 3
51 165 2
51 166 2
51 167 5
51 168 3
51 169 2
51 170 3
51 171 3
51 172 2
51 173 5
51 174 5
51 175 3
51 176 3
51 177 4
51 178 5
51 179 3
51 180 2
51 181 5
51 182 4
51 183 4
51 184 4
51 185 5
51 186 3
51 187 4
51 188 4
51 189 1
51 190 2
51 191 3
51 192 3
51 193 4
51 194 5
51 195 3
51 196 5
51 197 1
51 198 4
51 199 3
52 53 2
52 54 2
52 55 4
52 56 2
52 57 1
52 58 3
52 59 2
52 60 2
52 61 2
52 62 3
52 63 2
52 64 2
52 65 3
52 66 1
52 67 2
52 68 3
52 69 2
52 70 4
52 71 3
52 72 4
52 73 2
52 74 2
52 75 1
52 76 2
52 77 4
52 78 4
52 79 3
52 80 3
52 81 3
52 82 3
52 83 4
52 84 2
52 85 2
52 86 2
52 87 1
52 88 3
52 89 3
52 90 2
52 91 2
52 92 3
52 93 3
52 94 2
52 95 2
52 96 1
52 97 2
52 98 2
52 99 1
52 100 2
52 101 2
52 102 1
52 103 1
52 104 4
52 105 1
52 106 1
52 107 2
52 108 5
52 109 4
52 110 2
52 111 2
52 112 4
52 113 2
52 114 3
52 115 3
52 116 2
52 117 3
52 118 3
52 119 2
52 120 3
52 121 4
52 122 4
52 123 2
52 124 4
52 125 2
52 126 1
52 127 4
52 128 2
52 129 3
52 130 1
52 131 3
52 132 4
52 133 3
52 134 4
52 135 4
52 136 2
52 137 3
52 138 2
52 139 2
52 140 3
52 141 2
52 142 3
52 143 4
52 144 3
52 145 4
52 146 2
52 147 1
52 148 2
52 149 2
52 150 1
52 151 2
52 152 3
52 153 2
52 154 3
52 155 4
52 156 2
52 157 1
52 158 4
52 159 2
52 160 4
52 161 2
52 162 1
52 163 1
52 164 3
52 165 3
52 166 5
52 167 4
52 168 1
52 169 2
52 170 1
52 171 2
52 172 3
52 173 2
52 174 3
52 175 3
52 176 2
52 177 2
52 178 2
52 179 3
52 180 3
52 181 2
52 182 2
52 183 2
52 184 2
52 185 2
52 186 1
52 187 1
52 188 3
52 189 3
52 190 4
52 191 2
52 192 2
52 193 2
52 194 3
52 195 3
52 196 2
52 197 4
52 198 1
52 199 2
53 54 2
53 55 5
53 56 3
53 57 2
53 58 5
53 59 1
53 60 2
53 61 4
53 62 5
53 63 1
53 64 4
53 65 5
53 66 2
53 67 4
53 68 4
53 69 4
53 70 5
53 71 4
53 72 6
53 73 4
53 74 3
53 75 3
53 76 3
53 77 4
53 78 6
53 79 4
53 80 5
53 81 3
53 82 5
53 83 5
53 84 4
53 85 3
53 86 1
53 87 2
53 88 5
53 89 4
53 90 4
53 91 3
53 92 4
53 93 4
53 94 3
53 95 3
53 96 2
53 97 3
53 98 4
53 99 2
53 100 3
53 101 2
53 102 3
53 103 3
53 104 4
53 105 1
53 106 2
53 107 4
53 108 6
53 109 5
53 110 1
53 111 1
53 112 6
53 113 4
53 114 5
53 115 5
53 116 2
53 117 1
53 118 3
53 119 3
53 120 5
53 121 5
53 122 6
53 123 3
53 124 5
53 125 3
53 126 2
53 127 5
53 128 3
53 129 4
53 130 3
53 131 4
53 132 4
53 133 4
53 134 6
53 135 6
53 136 3
53 137 3
53 138 1
53 139 3
53 140 3
53 141 1
53 142 4
53 143 5
53 144 5
53 145 6
53 146 1
53 147 2
53 148 3
53 149 3
53 150 3
53 151 4
53 152 5
53 153 2
53 154 4
53 155 6
53 156 1
53 157 3
53 158 6
53 159 4
53 160 6
53 161 4
53 162 2
53 163 2
53 164 3
53 165 4
53 166 6
53 167 5
53 168 3
53 169 4
53 170 2
53 171 4
53 172 4
53 173 3
53 174 1
53 175 3
53 176 3
53 177 4
53 178 1
53 179 5
53 180 5
53 181 1
53 182 2
53 183 3
53 184 2
53 185 3
53 186 3
53 187 3
53 188 5
53 189 5
53 190 6
53 191 2
53 192 2
53 193 2
53 194 4
53 195 5
53 196 3
53 197 5
53 198 2
53 199 4
54 55 3
54 56 3
54 57 2
54 58 5
54 59 2
54 60 1
54 61 3
54 62 5
54 63 2
54 64 3
54 65 5
54 66 1
54 67 2
54 68 3
54 69 3
54 70 4
54 71 3
54 72 5
54 73 3
54 74 1
54 75 2
54 76 1
54 77 3
54 78 4
54 79 4
54 80 4
54 81 1
54 82 5
54 83 3
54 84 3
54 85 1
54 86 2
54 87 1
54 88 3
54 89 3
54 90 3
54 91 3
54 92 2
54 93 2
54 94 1
54 95 3
54 96 2
54 97 4
54 98 4
54 99 3
54 100 3
54 101 1
54 102 3
54 103 3
54 104 3
54 105 1
54 106 2
54 107 2
54 108 5
54 109 4
54 110 1
54 111 1
54 112 5
54 113 4
54 114 5
54 115 5
54 116 1
54 117 2
54 118 2
54 119 2
54 120 4
54 121 4
54 122 5
54 123 1
54 124 4
54 125 3
54 126 1
54 127 3
54 128 1
54 129 4
54 130 3
54 131 3
54 132 3
54 133 2
54 134 5
54 135 5
54 136 2
54 137 2
54 138 1
54 139 4
54 140 2
54 141 2
54 142 2
54 143 3
54 144 5
54 145 5
54 146 2
54 147 2
54 148 3
54 149 2
54 150 2
54 151 4
54 152 4
54 153 3
54 154 3
54 155 4
54 156 2
54 157 3
54 158 5
54 159 3
54 160 5
54 161 4
54 162 2
54 163 2
54 164 2
54 165 2
54 166 5
54 167 5
54 168 2
54 169 3
54 170 1
54 171 3
54 172 3
54 173 3
54 174 2
54 175 2
54 176 1
54 177 4
54 178 2
54 179 4
54 180 4
54 181 2
54 182 1
54 183 1
54 184 1
54 185 4
54 186 1
54 187 2
54 188 4
54 189 3
54 190 5
54 191 1
54 192 1
54 193 1
54 194 4
54 195 4
54 196 3
54 197 3
54 198 2
54 199 4
55 56 4
55 57 5
55 58 5
55 59 5
55 60 4
55 61 3
55 62 3
55 63 4
55 64 3
55 65 2
55 66 4
55 67 2
55 68 1
55 69 2
55 70 1
55 71 1
55 72 2
55 73 2
55 74 3
55 75 4
55 76 3
55 77 3
55 78 1
55 79 4
55 80 2
55 81 3
55 82 4
55 83 1
55 84 2
55 85 3
55 86 5
55 87 4
55 88 1
55 89 1
55 90 2
55 91 4
55 92 2
55 93 2
55 94 3
55 95 4
55 96 4
55 97 4
55 98 3
55 99 5
55 100 4
55 101 3
55 102 3
55 103 4
55 104 3
55 105 4
55 106 4
55 107 2
55 108 2
55 109 1
55 110 4
55 111 4
55 112 2
55 113 3
55 114 4
55 115 4
55 116 4
55 117 5
55 118 3
55 119 2
55 120 3
55 121 1
55 122 2
55 123 3
55 124 1
55 125 5
55 126 4
55 127 2
55 128 3
55 129 4
55 130 4
55 131 2
55 132 3
55 133 2
55 134 2
55 135 2
55 136 2
55 137 3
55 138 4
55 139 5
55 140 3
55 141 5
55 142 3
55 143 1
55 144 4
55 145 2
55 146 5
55 147 5
55 148 4
55 149 3
55 150 3
55 151 5
55 152 3
55 153 5
55 154 3
55 155 1
55 156 5
55 157 4
55 158 2
55 159 4
55 160 2
55 161 4
55 162 4
55 163 4
55 164 3
55 165 1
55 166 2
55 167 5
55 168 3
55 169 2
55 170 3
55 171 3
55 172 1
55 173 5
55 174 5
55 175 3
55 176 2
55 177 3
55 178 5
55 179 3
55 180 2
55 181 5
55 182 3
55 183 3
55 184 4
55 185 5
55 186 3
55 187 4
55 188 4
55 189 1
55 190 2
55 191 3
55 192 3
55 193 3
55 194 5
55 195 3
55 196 5
55 197 1
55 198 4
55 199 3
56 57 2
56 58 2
56 59 4
56 60 3
56 61 2
56 62 3
56 63 3
56 64 2
56 65 3
56 66 3
56 67 4
56 68 4
56 69 3
56 70 4
56 71 3
56 72 4
56 73 2
56 74 4
56 75 2
56 76 4
56 77 5
56 78 4
56 79 1
56 80 3
56 81 4
56 82 2
56 83 4
56 84 3
56 85 4
56 86 3
56 87 3
56 88 3
56 89 4
56 90 3
56 91 1
56 92 5
56 93 4
56 94 3
56 95 1
56 96 2
56 97 1
56 98 1
56 99 1
56 100 1
56 101 3
56 102 2
56 103 1
56 104 5
56 105 3
56 106 2
56 107 3
56 108 5
56 109 4
56 110 3
56 111 3
56 112 4
56 113 2
56 114 2
56 115 2
56 116 4
56 117 4
56 118 5
56 119 4
56 120 3
56 121 4
56 122 4
56 123 4
56 124 4
56 125 1
56 126 3
56 127 5
56 128 4
56 129 1
56 130 1
56 131 5
56 132 5
56 133 4
56 134 4
56 135 4
56 136 4
56 137 4
56 138 3
56 139 1
56 140 5
56 141 2
56 142 5
56 143 4
56 144 2
56 145 4
56 146 3
56 147 2
56 148 1
56 149 4
56 150 3
56 151 1
56 152 2
56 153 1
56 154 5
56 155 5
56 156 3
56 157 1
56 158 4
56 159 1
56 160 4
56 161 1
56 162 2
56 163 2
56 164 4
56 165 4
56 166 5
56 167 2
56 168 3
56 169 2
56 170 3
56 171 2
56 172 4
56 173 1
56 174 4
56 175 4
56 176 4
56 177 2
56 178 3
56 179 2
56 180 3
56 181 2
56 182 3
56 183 4
56 184 4
56 185 1
56 186 3
56 187 1
56 188 2
56 189 4
56 190 4
56 191 4
56 192 4
56 193 4
56 194 1
56 195 3
56 196 1
56 197 4
56 198 2
56 199 2
57 58 4
57 59 2
57 60 2
57 61 2
57 62 4
57 63 1
57 64 2
57 65 4
57 66 1
57 67 3
57 68 4
57 69 3
57 70 5
57 71 4
57 72 5
57 73 3
57 74 3
57 75 1
57 76 3
57 77 4
57 78 5
57 79 3
57 80 4
57 81 3
57 82 4
57 83 5
57 84 3
57 85 2
57 86 1
57 87 1
57 88 4
57 89 4
57 90 3
57 91 2
57 92 4
57 93 4
57 94 2
57 95 2
57 96 1
57 97 3
57 98 3
57 99 1
57 100 2
57 101 2
57 102 2
57 103 2
57 104 4
57 105 1
57 106 1
57 107 3
57 108 6
57 109 5
57 110 2
57 111 1
57 112 5
57 113 3
57 114 4
57 115 4
57 116 2
57 117 2
57 118 3
57 119 3
57 120 3
57 121 5
57 122 5
57 123 3
57 124 5
57 125 2
57 126 1
57 127 4
57 128 2
57 129 3
57 130 2
57 131 4
57 132 4
57 133 3
57 134 5
57 135 5
57 136 3
57 137 3
57 138 1
57 139 3
57 140 3
57 141 1
57 142 4
57 143 5
57 144 4
57 145 5
57 146 1
57 147 1
57 148 2
57 149 3
57 150 2
57 151 3
57 152 3
57 153 2
57 154 4
57 155 5
57 156 1
57 157 2
57 158 5
57 159 2
57 160 5
57 161 3
57 162 1
57 163 1
57 164 3
57 165 4
57 166 6
57 167 4
57 168 2
57 169 3
57 170 2
57 171 2
57 172 4
57 173 2
57 174 2
57 175 3
57 176 3
57 177 3
57 178 1
57 179 3
57 180 4
57 181 1
57 182 2
57 183 3
57 184 2
57 185 2
57 186 2
57 187 1
57 188 3
57 189 4
57 190 5
57 191 2
57 192 2
57 193 2
57 194 3
57 195 4
57 196 2
57 197 5
57 198 1
57 199 3
58 59 5
58 60 5
58 61 2
58 62 3
58 63 4
58 64 3
58 65 3
58 66 4
58 67 5
58 68 4
58 69 3
58 70 4
58 71 4
58 72 4
58 73 3
58 74 5
58 75 3
58 76 5
58 77 6
58 78 5
58 79 1
58 80 3
58 81 6
58 82 2
58 83 5
58 84 4
58 85 5
58 86 4
58 87 4
58 88 4
58 89 4
58 90 3
58 91 2
58 92 6
58 93 5
58 94 5
58 95 2
58 96 4
58 97 2
58 98 2
58 99 3
58 100 2
58 101 5
58 102 3
58 103 3
58 104 6
58 105 4
58 106 4
58 107 4
58 108 5
58 109 4
58 110 5
58 111 4
58 112 4
58 113 2
58 114 2
58 115 2
58 116 5
58 117 5
58 118 6
58 119 5
58 120 3
58 121 4
58 122 4
58 123 5
58 124 5
58 125 2
58 126 4
58 127 5
58 128 5
58 129 1
58 130 2
58 131 6
58 132 6
58 133 5
58 134 5
58 135 4
58 136 5
58 137 6
58 138 5
58 139 2
58 140 6
58 141 4
58 142 6
58 143 5
58 144 2
58 145 4
58 146 4
58 147 3
58 148 2
58 149 5
58 150 4
58 151 1
58 152 2
58 153 3
58 154 6
58 155 5
58 156 4
58 157 3
58 158 4
58 159 2
58 160 4
58 161 2
58 162 4
58 163 4
58 164 6
58 165 5
58 166 5
58 167 1
58 168 4
58 169 3
58 170 4
58 171 3
58 172 4
58 173 2
58 174 5
58 175 6
58 176 5
58 177 2
58 178 4
58 179 3
58 180 3
58 181 4
58 182 5
58 183 5
58 184 5
58 185 2
58 186 4
58 187 3
58 188 1
58 189 4
58 190 4
58 191 5
58 192 5
58 193 5
58 194 1
58 195 3
58 196 2
58 197 5
58 198 4
58 199 2
59 60 2
59 61 4
59 62 5
59 63 1
59 64 4
59 65 5
59 66 1
59 67 4
59 68 4
59 69 4
59 70 5
59 71 4
59 72 6
59 73 4
59 74 3
59 75 3
59 76 3
59 77 4
59 78 6
59 79 5
59 80 5
59 81 3
59 82 5
59 83 5
59 84 4
59 85 3
59 86 1
59 87 2
59 88 5
59 89 4
59 90 4
59 91 3
59 92 4
59 93 4
59 94 3
59 95 3
59 96 2
59 97 4
59 98 4
59 99 3
59 100 3
59 101 2
59 102 3
59 103 3
59 104 4
59 105 1
59 106 2
59 107 4
59 108 6
59 109 5
59 110 1
59 111 1
59 112 6
59 113 4
59 114 5
59 115 5
59 116 2
59 117 1
59 118 3
59 119 3
59 120 5
59 121 5
59 122 6
59 123 3
59 124 5
59 125 3
59 126 2
59 127 5
59 128 3
59 129 4
59 130 3
59 131 4
59 132 4
59 133 4
59 134 6
59 135 6
59 136 3
59 137 3
59 138 1
59 139 4
59 140 3
59 141 2
59 142 4
59 143 5
59 144 5
59 145 6
59 146 1
59 147 2
59 148 3
59 149 3
59 150 3
59 151 4
59 152 5
59 153 3
59 154 4
59 155 6
59 156 1
59 157 3
59 158 6
59 159 4
59 160 6
59 161 4
59 162 2
59 163 2
59 164 3
59 165 4
59 166 6
59 167 5
59 168 3
59 169 4
59 170 2
59 171 4
59 172 4
59 173 3
59 174 1
59 175 3
59 176 3
59 177 4
59 178 1
59 179 5
59 180 5
59 181 2
59 182 2
59 183 3
59 184 2
59 185 4
59 186 3
59 187 3
59 188 5
59 189 5
59 190 6
59 191 2
59 192 2
59 193 2
59 194 4
59 195 5
59 196 3
59 197 5
59 198 2
