250 
0 1 2
46 189 3
46 190 3
46 191 3
46 192 2
46 193 3
46 194 3
46 195 2
46 196 3
46 197 2
46 198 2
46 199 2
46 200 2
46 201 2
46 202 3
46 203 2
46 204 2
46 205 3
46 206 3
46 207 3
46 208 2
46 209 3
46 210 2
46 211 2
46 212 1
46 213 3
46 214 1
46 215 1
46 216 2
46 217 3
46 218 2
46 219 3
46 220 2
46 221 2
46 222 1
46 223 2
46 224 3
46 225 2
46 226 2
46 227 3
46 228 1
46 229 2
46 230 1
46 231 3
46 232 2
46 233 1
46 234 1
46 235 1
46 236 2
46 237 1
46 238 2
46 239 3
46 240 3
46 241 2
46 242 2
46 243 1
46 244 2
46 245 1
46 246 2
46 247 2
46 248 1
46 249 2
47 48 2
47 49 1
47 50 3
47 51 1
47 52 3
47 53 1
47 54 1
47 55 2
47 56 1
47 57 3
47 58 3
47 59 2
47 60 3
47 61 3
47 62 2
47 63 2
47 64 1
47 65 1
47 66 2
47 67 3
47 68 3
47 69 2
47 70 1
47 71 1
47 72 1
47 73 1
47 74 2
47 75 2
47 76 2
47 77 1
47 78 3
47 79 1
47 80 2
47 81 2
47 82 2
47 83 3
47 84 2
47 85 2
47 86 2
47 87 2
47 88 1
47 89 1
47 90 2
47 91 1
47 92 1
47 93 2
47 94 2
47 95 2
47 96 1
47 97 2
47 98 1
47 99 3
47 100 1
47 101 2
47 102 2
47 103 1
47 104 3
47 105 1
47 106 2
47 107 3
47 108 2
47 109 3
47 110 1
47 111 1
47 112 2
47 113 1
47 114 3
47 115 3
47 116 1
47 117 1
47 118 2
47 119 3
47 120 3
47 121 3
47 122 3
47 123 2
47 124 3
47 125 2
47 126 3
47 127 1
47 128 1
47 129 3
47 130 3
47 131 2
47 132 2
47 133 1
47 134 3
47 135 1
47 136 2
47 137 1
47 138 2
47 139 3
47 140 2
47 141 2
47 142 2
47 143 1
47 144 2
47 145 2
47 146 2
47 147 1
47 148 2
47 149 2
47 150 2
47 151 2
47 152 1
47 153 1
47 154 3
47 155 1
47 156 1
47 157 2
47 158 2
47 159 2
47 160 2
47 161 2
47 162 1
47 163 1
47 164 3
47 165 2
47 166 2
47 167 3
47 168 2
47 169 2
47 170 1
47 171 2
47 172 1
47 173 1
47 174 1
47 175 3
47 176 3
47 177 2
47 178 3
47 179 2
47 180 3
47 181 1
47 182 3
47 183 2
47 184 2
47 185 2
47 186 2
47 187 2
47 188 1
47 189 1
47 190 2
47 191 1
47 192 1
47 193 2
47 194 1
47 195 2
47 196 1
47 197 2
47 198 3
47 199 1
47 200 1
47 201 1
47 202 1
47 203 2
47 204 1
47 205 2
47 206 1
47 207 2
47 208 2
47 209 1
47 210 2
47 211 1
47 212 2
47 213 2
47 214 2
47 215 2
47 216 2
47 217 2
47 218 2
47 219 1
47 220 2
47 221 2
47 222 2
47 223 1
47 224 1
47 225 2
47 226 2
47 227 2
47 228 2
47 229 3
47 230 3
47 231 2
47 232 3
47 233 3
47 234 2
47 235 2
47 236 1
47 237 2
47 238 1
47 239 1
47 240 1
47 241 2
47 242 1
47 243 2
47 244 2
47 245 3
47 246 2
47 247 1
47 248 3
47 249 2
48 49 3
48 50 1
48 51 2
48 52 1
48 53 2
48 54 2
48 55 1
48 56 2
48 57 2
48 58 2
48 59 2
48 60 2
48 61 2
48 62 2
48 63 3
48 64 1
48 65 2
48 66 2
48 67 2
48 68 2
48 69 3
48 70 2
48 71 2
48 72 1
48 73 1
48 74 1
48 75 2
48 76 2
48 77 3
48 78 2
48 79 2
48 80 1
48 81 2
48 82 2
48 83 2
48 84 2
48 85 1
48 86 1
48 87 1
48 88 2
48 89 2
48 90 2
48 91 1
48 92 2
48 93 1
48 94 2
48 95 2
48 96 1
48 97 2
48 98 2
48 99 1
48 100 1
48 101 2
48 102 2
48 103 2
48 104 2
48 105 2
48 106 1
48 107 1
48 108 2
48 109 2
48 110 2
48 111 2
48 112 1
48 113 2
48 114 1
48 115 1
48 116 1
48 117 2
48 118 2
48 119 2
48 120 1
48 121 2
48 122 2
48 123 1
48 124 1
48 125 1
48 126 2
48 127 2
48 128 1
48 129 1
48 130 2
48 131 2
48 132 2
48 133 2
48 134 2
48 135 1
48 136 1
48 137 2
48 138 2
48 139 2
48 140 2
48 141 1
48 142 1
48 143 2
48 144 3
48 145 2
48 146 1
48 147 1
48 148 3
48 149 1
48 150 1
48 151 2
48 152 2
48 153 1
48 154 1
48 155 2
48 156 3
48 157 1
48 158 2
48 159 1
48 160 2
48 161 1
48 162 2
48 163 2
48 164 1
48 165 2
48 166 1
48 167 1
48 168 1
48 169 2
48 170 2
48 171 2
48 172 2
48 173 2
48 174 2
48 175 1
48 176 2
48 177 1
48 178 2
48 179 2
48 180 2
48 181 2
48 182 2
48 183 2
48 184 1
48 185 1
48 186 1
48 187 1
48 188 3
48 189 2
48 190 3
48 191 2
48 192 1
48 193 2
48 194 2
48 195 2
48 196 3
48 197 1
48 198 2
48 199 2
48 200 1
48 201 1
48 202 2
48 203 1
48 204 1
48 205 2
48 206 2
48 207 3
48 208 2
48 209 2
48 210 1
48 211 1
48 212 1
48 213 3
48 214 1
48 215 1
48 216 2
48 217 2
48 218 1
48 219 2
48 220 2
48 221 1
48 222 1
48 223 2
48 224 2
48 225 1
48 226 2
48 227 3
48 228 1
48 229 2
48 230 1
48 231 3
48 232 1
48 233 2
48 234 1
48 235 1
48 236 2
48 237 1
48 238 1
48 239 3
48 240 3
48 241 1
48 242 2
48 243 1
48 244 1
48 245 1
48 246 1
48 247 1
48 248 1
48 249 2
49 50 3
49 51 2
49 52 3
49 53 1
49 54 2
49 55 3
49 56 2
49 57 3
49 58 3
49 59 3
49 60 3
49 61 4
49 62 3
49 63 3
49 64 2
49 65 1
49 66 3
49 67 4
49 68 3
49 69 3
49 70 2
49 71 2
49 72 2
49 73 2
49 74 2
49 75 3
49 76 3
49 77 1
49 78 4
49 79 1
49 80 3
49 81 3
49 82 3
49 83 3
49 84 3
49 85 2
49 86 3
49 87 3
49 88 1
49 89 2
49 90 2
49 91 2
49 92 1
49 93 3
49 94 3
49 95 3
49 96 2
49 97 3
49 98 1
49 99 4
49 100 2
49 101 3
49 102 2
49 103 2
49 104 4
49 105 1
49 106 3
49 107 4
49 108 3
49 109 3
49 110 1
49 111 1
49 112 3
49 113 2
49 114 3
49 115 4
49 116 2
49 117 1
49 118 3
49 119 4
49 120 4
49 121 4
49 122 4
49 123 3
49 124 3
49 125 2
49 126 4
49 127 2
49 128 2
49 129 4
49 130 4
49 131 3
49 132 2
49 133 2
49 134 4
49 135 2
49 136 3
49 137 2
49 138 3
49 139 4
49 140 2
49 141 3
49 142 3
49 143 1
49 144 3
49 145 3
49 146 2
49 147 2
49 148 3
49 149 3
49 150 3
49 151 3
49 152 2
49 153 2
49 154 3
49 155 2
49 156 1
49 157 3
49 158 3
49 159 2
49 160 3
49 161 2
49 162 2
49 163 2
49 164 3
49 165 3
49 166 3
49 167 3
49 168 3
49 169 2
49 170 1
49 171 2
49 172 2
49 173 2
49 174 1
49 175 3
49 176 3
49 177 3
49 178 4
49 179 3
49 180 4
49 181 1
49 182 4
49 183 3
49 184 3
49 185 3
49 186 2
49 187 3
49 188 1
49 189 1
49 190 3
49 191 1
49 192 2
49 193 3
49 194 2
49 195 2
49 196 1
49 197 2
49 198 3
49 199 1
49 200 2
49 201 2
49 202 1
49 203 3
49 204 2
49 205 3
49 206 2
49 207 3
49 208 2
49 209 2
49 210 2
49 211 2
49 212 3
49 213 3
49 214 2
49 215 3
49 216 3
49 217 3
49 218 3
49 219 2
49 220 3
49 221 2
49 222 3
49 223 2
49 224 2
49 225 3
49 226 3
49 227 3
49 228 3
49 229 3
49 230 3
49 231 3
49 232 3
49 233 4
49 234 3
49 235 3
49 236 2
49 237 3
49 238 2
49 239 1
49 240 1
49 241 3
49 242 2
49 243 2
49 244 3
49 245 4
49 246 3
49 247 2
49 248 3
49 249 2
50 51 3
50 52 1
50 53 3
50 54 3
50 55 1
50 56 2
50 57 1
50 58 2
50 59 2
50 60 1
50 61 2
50 62 1
50 63 4
50 64 2
50 65 3
50 66 2
50 67 2
50 68 1
50 69 3
50 70 3
50 71 3
50 72 2
50 73 2
50 74 1
50 75 3
50 76 2
50 77 3
50 78 2
50 79 2
50 80 1
50 81 1
50 82 1
50 83 2
50 84 3
50 85 2
50 86 2
50 87 2
50 88 2
50 89 2
50 90 3
50 91 2
50 92 3
50 93 1
50 94 2
50 95 2
50 96 2
50 97 3
50 98 2
50 99 1
50 100 2
50 101 2
50 102 2
50 103 2
50 104 2
50 105 3
50 106 1
50 107 2
50 108 3
50 109 1
50 110 3
50 111 3
50 112 1
50 113 2
50 114 1
50 115 1
50 116 2
50 117 3
50 118 2
50 119 2
50 120 1
50 121 2
50 122 2
50 123 2
50 124 1
50 125 2
50 126 2
50 127 2
50 128 2
50 129 1
50 130 2
50 131 3
50 132 2
50 133 2
50 134 2
50 135 2
50 136 1
50 137 2
50 138 3
50 139 2
50 140 3
50 141 1
50 142 1
50 143 3
50 144 3
50 145 3
50 146 1
50 147 2
50 148 4
50 149 1
50 150 1
50 151 2
50 152 3
50 153 2
50 154 1
50 155 3
50 156 3
50 157 2
50 158 3
50 159 1
50 160 2
50 161 2
50 162 2
50 163 2
50 164 1
50 165 2
50 166 1
50 167 1
50 168 2
50 169 2
50 170 2
50 171 3
50 172 3
50 173 2
50 174 2
50 175 1
50 176 1
50 177 1
50 178 2
50 179 3
50 180 2
50 181 3
50 182 2
50 183 3
50 184 1
50 185 1
50 186 2
50 187 1
50 188 3
50 189 3
50 190 3
50 191 2
50 192 2
50 193 3
50 194 3
50 195 2
50 196 3
50 197 1
50 198 1
50 199 2
50 200 2
50 201 2
50 202 2
50 203 2
50 204 2
50 205 3
50 206 3
50 207 3
50 208 2
50 209 3
50 210 1
50 211 2
50 212 1
50 213 3
50 214 1
50 215 1
50 216 2
50 217 3
50 218 2
50 219 3
50 220 2
50 221 1
50 222 1
50 223 2
50 224 2
50 225 2
50 226 2
50 227 3
50 228 1
50 229 2
50 230 1
50 231 3
50 232 2
50 233 2
50 234 1
50 235 1
50 236 2
50 237 1
50 238 2
50 239 3
50 240 3
50 241 2
50 242 2
50 243 1
50 244 2
50 245 1
50 246 2
50 247 2
50 248 1
50 249 2
51 52 3
51 53 2
51 54 1
51 55 3
51 56 2
51 57 3
51 58 4
51 59 2
51 60 3
51 61 3
51 62 3
51 63 1
51 64 2
51 65 2
51 66 2
51 67 3
51 68 3
51 69 1
51 70 1
51 71 1
51 72 1
51 73 2
51 74 2
51 75 1
51 76 3
51 77 2
51 78 3
51 79 2
51 80 2
51 81 3
51 82 3
51 83 2
51 84 1
51 85 2
51 86 2
51 87 2
51 88 2
51 89 1
51 90 1
51 91 2
51 92 1
51 93 3
51 94 1
51 95 1
51 96 2
51 97 2
51 98 2
51 99 3
51 100 2
51 101 2
51 102 3
51 103 2
51 104 3
51 105 1
51 106 3
51 107 3
51 108 1
51 109 4
51 110 1
51 111 2
51 112 3
51 113 2
51 114 3
51 115 3
51 116 2
51 117 1
51 118 2
51 119 3
51 120 3
51 121 3
51 122 3
51 123 2
51 124 3
51 125 2
51 126 3
51 127 2
51 128 2
51 129 3
51 130 2
51 131 1
51 132 1
51 133 2
51 134 3
51 135 2
51 136 3
51 137 2
51 138 2
51 139 3
51 140 1
51 141 2
51 142 2
51 143 2
51 144 1
51 145 1
51 146 3
51 147 2
51 148 1
51 149 2
51 150 3
51 151 2
51 152 1
51 153 1
51 154 3
51 155 1
51 156 2
51 157 2
51 158 1
51 159 3
51 160 2
51 161 2
51 162 2
51 163 1
51 164 3
51 165 2
51 166 2
51 167 3
51 168 2
51 169 3
51 170 2
51 171 1
51 172 1
51 173 1
51 174 2
51 175 3
51 176 4
51 177 3
51 178 3
51 179 1
51 180 3
51 181 1
51 182 2
51 183 2
51 184 3
51 185 3
51 186 2
51 187 3
51 188 2
51 189 2
51 190 2
51 191 2
51 192 2
51 193 2
51 194 1
51 195 1
51 196 2
51 197 3
51 198 3
51 199 2
51 200 2
51 201 1
51 202 2
51 203 2
51 204 2
51 205 2
51 206 1
51 207 1
51 208 3
51 209 1
51 210 3
51 211 2
51 212 3
51 213 1
51 214 3
51 215 3
51 216 2
51 217 1
51 218 2
51 219 1
51 220 2
51 221 2
51 222 3
51 223 2
51 224 1
51 225 2
51 226 2
51 227 2
51 228 3
51 229 4
51 230 3
51 231 1
51 232 3
51 233 3
51 234 3
51 235 3
51 236 2
51 237 3
51 238 2
51 239 2
51 240 2
51 241 2
51 242 2
51 243 2
51 244 2
51 245 3
51 246 2
51 247 2
51 248 3
51 249 3
52 53 3
52 54 3
52 55 1
52 56 2
52 57 1
52 58 2
52 59 3
52 60 1
52 61 2
52 62 1
52 63 4
52 64 2
52 65 3
52 66 2
52 67 2
52 68 1
52 69 4
52 70 3
52 71 3
52 72 2
52 73 2
52 74 2
52 75 3
52 76 2
52 77 3
52 78 2
52 79 3
52 80 2
52 81 1
52 82 1
52 83 2
52 84 3
52 85 2
52 86 2
52 87 2
52 88 2
52 89 3
52 90 3
52 91 2
52 92 3
52 93 1
52 94 3
52 95 3
52 96 2
52 97 3
52 98 2
52 99 1
52 100 2
52 101 3
52 102 2
52 103 2
52 104 2
52 105 3
52 106 1
52 107 2
52 108 3
52 109 1
52 110 3
52 111 3
52 112 1
52 113 2
52 114 1
52 115 2
52 116 2
52 117 3
52 118 3
52 119 2
52 120 1
52 121 2
52 122 2
52 123 2
52 124 1
52 125 2
52 126 2
52 127 2
52 128 2
52 129 2
52 130 2
52 131 3
52 132 3
52 133 2
52 134 2
52 135 2
52 136 1
52 137 2
52 138 3
52 139 2
52 140 3
52 141 2
52 142 2
52 143 3
52 144 4
52 145 3
52 146 1
52 147 2
52 148 4
52 149 1
52 150 1
52 151 2
52 152 3
52 153 2
52 154 1
52 155 3
52 156 3
52 157 2
52 158 3
52 159 2
52 160 3
52 161 2
52 162 2
52 163 3
52 164 1
52 165 2
52 166 1
52 167 1
52 168 2
52 169 2
52 170 2
52 171 3
52 172 3
52 173 3
52 174 2
52 175 1
52 176 1
52 177 1
52 178 2
52 179 3
52 180 2
52 181 3
52 182 2
52 183 3
52 184 1
52 185 1
52 186 2
52 187 1
52 188 3
52 189 3
52 190 3
52 191 3
52 192 2
52 193 3
52 194 3
52 195 3
52 196 3
52 197 1
52 198 1
52 199 3
52 200 2
52 201 2
52 202 3
52 203 2
52 204 2
52 205 3
52 206 3
52 207 3
52 208 2
52 209 3
52 210 2
52 211 2
52 212 1
52 213 4
52 214 1
52 215 1
52 216 2
52 217 3
52 218 2
52 219 3
52 220 3
52 221 2
52 222 1
52 223 2
52 224 3
52 225 2
52 226 3
52 227 3
52 228 1
52 229 1
52 230 1
52 231 3
52 232 2
52 233 2
52 234 1
52 235 1
52 236 2
52 237 1
52 238 2
52 239 3
52 240 3
52 241 2
52 242 2
52 243 1
52 244 2
52 245 1
52 246 2
52 247 2
52 248 2
52 249 2
53 54 1
53 55 3
53 56 1
53 57 3
53 58 3
53 59 2
53 60 3
53 61 4
53 62 2
53 63 3
53 64 2
53 65 1
53 66 2
53 67 4
53 68 3
53 69 3
53 70 2
53 71 2
53 72 2
53 73 1
53 74 2
53 75 2
53 76 2
53 77 1
53 78 3
53 79 1
53 80 2
53 81 2
53 82 2
53 83 3
53 84 2
53 85 2
53 86 2
53 87 3
53 88 1
53 89 1
53 90 2
53 91 2
53 92 1
53 93 3
53 94 2
53 95 2
53 96 1
53 97 2
53 98 1
53 99 3
53 100 1
53 101 2
53 102 2
53 103 1
53 104 3
53 105 1
53 106 2
53 107 3
53 108 2
53 109 3
53 110 1
53 111 1
53 112 2
53 113 1
53 114 3
53 115 3
53 116 2
53 117 1
53 118 2
53 119 3
53 120 3
53 121 3
53 122 3
53 123 2
53 124 3
53 125 2
53 126 3
53 127 1
53 128 1
53 129 3
53 130 3
53 131 2
53 132 2
53 133 1
53 134 3
53 135 2
53 136 3
53 137 1
53 138 3
53 139 3
53 140 2
53 141 2
53 142 2
53 143 1
53 144 2
53 145 2
53 146 2
53 147 2
53 148 3
53 149 2
53 150 2
53 151 3
53 152 2
53 153 2
53 154 3
53 155 2
53 156 1
53 157 2
53 158 2
53 159 2
53 160 3
53 161 2
53 162 1
53 163 2
53 164 3
53 165 3
53 166 2
53 167 3
53 168 2
53 169 2
53 170 1
53 171 2
53 172 2
53 173 2
53 174 1
53 175 3
53 176 3
53 177 2
53 178 3
53 179 2
53 180 3
53 181 1
53 182 3
53 183 3
53 184 2
53 185 2
53 186 2
53 187 2
53 188 1
53 189 1
53 190 3
53 191 1
53 192 2
53 193 3
53 194 1
53 195 2
53 196 1
53 197 2
53 198 3
53 199 1
53 200 2
53 201 2
53 202 1
53 203 2
53 204 1
53 205 2
53 206 2
53 207 3
53 208 2
53 209 1
53 210 2
53 211 1
53 212 2
53 213 2
53 214 2
53 215 2
53 216 2
53 217 2
53 218 2
53 219 1
53 220 2
53 221 2
53 222 2
53 223 1
53 224 1
53 225 2
53 226 2
53 227 3
53 228 2
53 229 3
53 230 3
53 231 3
53 232 3
53 233 3
53 234 3
53 235 3
53 236 1
53 237 2
53 238 2
53 239 1
53 240 1
53 241 2
53 242 1
53 243 2
53 244 3
53 245 3
53 246 2
53 247 2
53 248 3
53 249 2
54 55 3
54 56 2
54 57 3
54 58 3
54 59 2
54 60 3
54 61 4
54 62 3
54 63 2
54 64 2
54 65 1
54 66 2
54 67 3
54 68 3
54 69 2
54 70 1
54 71 1
54 72 1
54 73 2
54 74 2
54 75 2
54 76 3
54 77 2
54 78 3
54 79 2
54 80 2
54 81 3
54 82 3
54 83 3
54 84 2
54 85 2
54 86 2
54 87 2
54 88 2
54 89 1
54 90 1
54 91 2
54 92 1
54 93 3
54 94 2
54 95 2
54 96 2
54 97 2
54 98 1
54 99 3
54 100 1
54 101 2
54 102 2
54 103 1
54 104 3
54 105 1
54 106 3
54 107 3
54 108 2
54 109 3
54 110 1
54 111 1
54 112 2
54 113 2
54 114 3
54 115 3
54 116 2
54 117 1
54 118 2
54 119 3
54 120 3
54 121 3
54 122 3
54 123 2
54 124 3
54 125 2
54 126 3
54 127 2
54 128 1
54 129 3
54 130 3
54 131 1
54 132 1
54 133 1
54 134 3
54 135 2
54 136 3
54 137 1
54 138 2
54 139 3
54 140 1
54 141 2
54 142 2
54 143 1
54 144 2
54 145 2
54 146 2
54 147 2
54 148 2
54 149 2
54 150 3
54 151 2
54 152 1
54 153 1
54 154 3
54 155 1
54 156 1
54 157 2
54 158 2
54 159 2
54 160 2
54 161 2
54 162 2
54 163 1
54 164 3
54 165 2
54 166 2
54 167 3
54 168 2
54 169 2
54 170 1
54 171 1
54 172 1
54 173 1
54 174 2
54 175 3
54 176 3
54 177 3
54 178 3
54 179 2
54 180 3
54 181 1
54 182 3
54 183 2
54 184 3
54 185 3
54 186 2
54 187 3
54 188 1
54 189 2
54 190 2
54 191 1
54 192 2
54 193 2
54 194 1
54 195 1
54 196 2
54 197 3
54 198 3
54 199 1
54 200 2
54 201 1
54 202 2
54 203 2
54 204 1
54 205 2
54 206 1
54 207 2
54 208 2
54 209 1
54 210 2
54 211 2
54 212 3
54 213 2
54 214 2
54 215 3
54 216 2
54 217 1
54 218 2
54 219 1
54 220 2
54 221 2
54 222 3
54 223 2
54 224 1
54 225 2
54 226 2
54 227 2
54 228 3
54 229 3
54 230 3
54 231 2
54 232 3
54 233 3
54 234 3
54 235 3
54 236 2
54 237 3
54 238 2
54 239 1
54 240 1
54 241 2
54 242 2
54 243 2
54 244 2
54 245 3
54 246 2
54 247 2
54 248 3
54 249 2
55 56 2
55 57 2
55 58 2
55 59 2
55 60 2
55 61 2
55 62 2
55 63 3
55 64 1
55 65 3
55 66 2
55 67 2
55 68 2
55 69 3
55 70 2
55 71 3
55 72 2
55 73 2
55 74 1
55 75 2
55 76 2
55 77 3
55 78 1
55 79 2
55 80 1
55 81 2
55 82 2
55 83 2
55 84 2
55 85 1
55 86 1
55 87 1
55 88 2
55 89 2
55 90 3
55 91 2
55 92 3
55 93 1
55 94 2
55 95 2
55 96 2
55 97 2
55 98 2
55 99 1
55 100 2
55 101 2
55 102 2
55 103 2
55 104 2
55 105 3
55 106 1
55 107 1
55 108 2
55 109 2
55 110 2
55 111 2
55 112 1
55 113 2
55 114 1
55 115 1
55 116 2
55 117 3
55 118 2
55 119 1
55 120 1
55 121 2
55 122 1
55 123 2
55 124 2
55 125 1
55 126 2
55 127 2
55 128 2
55 129 1
55 130 2
55 131 2
55 132 2
55 133 2
55 134 1
55 135 2
55 136 1
55 137 2
55 138 2
55 139 1
55 140 3
55 141 1
55 142 1
55 143 3
55 144 3
55 145 2
55 146 1
55 147 2
55 148 3
55 149 1
55 150 1
55 151 2
55 152 3
55 153 2
55 154 1
55 155 2
55 156 3
55 157 1
55 158 2
55 159 2
55 160 2
55 161 2
55 162 2
55 163 2
55 164 1
55 165 1
55 166 1
55 167 1
55 168 2
55 169 2
55 170 2
55 171 3
55 172 2
55 173 2
55 174 2
55 175 1
55 176 2
55 177 1
55 178 2
55 179 2
55 180 1
55 181 2
55 182 2
55 183 2
55 184 1
55 185 2
55 186 1
55 187 1
55 188 3
55 189 3
55 190 3
55 191 2
55 192 2
55 193 3
55 194 3
55 195 2
55 196 3
55 197 2
55 198 2
55 199 2
55 200 2
55 201 2
55 202 2
55 203 1
55 204 2
55 205 2
55 206 3
55 207 3
55 208 2
55 209 3
55 210 2
55 211 2
55 212 1
55 213 3
55 214 1
55 215 1
55 216 2
55 217 3
55 218 2
55 219 3
55 220 2
55 221 1
55 222 2
55 223 2
55 224 2
55 225 2
55 226 2
55 227 3
55 228 1
55 229 2
55 230 1
55 231 3
55 232 1
55 233 1
55 234 1
55 235 1
55 236 2
55 237 2
55 238 2
55 239 3
55 240 3
55 241 2
55 242 2
55 243 1
55 244 1
55 245 1
55 246 1
55 247 2
55 248 1
55 249 2
56 57 2
56 58 2
56 59 3
56 60 2
56 61 3
56 62 2
56 63 3
56 64 1
56 65 1
56 66 2
56 67 3
56 68 2
56 69 3
56 70 2
56 71 2
56 72 2
56 73 1
56 74 1
56 75 2
56 76 1
56 77 2
56 78 3
56 79 1
56 80 2
56 81 1
56 82 2
56 83 3
56 84 3
56 85 2
56 86 2
56 87 2
56 88 1
56 89 2
56 90 2
56 91 1
56 92 2
56 93 2
56 94 2
56 95 2
56 96 1
56 97 3
56 98 1
56 99 3
56 100 1
56 101 2
56 102 1
56 103 1
56 104 3
56 105 2
56 106 2
56 107 3
56 108 2
56 109 2
56 110 1
56 111 1
56 112 1
56 113 1
56 114 2
56 115 3
56 116 1
56 117 2
56 118 2
56 119 3
56 120 3
56 121 3
56 122 3
56 123 2
56 124 2
56 125 1
56 126 3
56 127 1
56 128 1
56 129 3
56 130 3
56 131 2
56 132 2
56 133 1
56 134 3
56 135 2
56 136 2
56 137 1
56 138 3
56 139 3
56 140 2
56 141 2
56 142 2
56 143 1
56 144 3
56 145 3
56 146 1
56 147 1
56 148 3
56 149 2
56 150 2
56 151 3
56 152 2
56 153 2
56 154 2
56 155 2
56 156 2
56 157 2
56 158 3
56 159 1
56 160 3
56 161 2
56 162 1
56 163 2
56 164 2
56 165 3
56 166 2
56 167 2
56 168 2
56 169 1
56 170 1
56 171 2
56 172 2
56 173 2
56 174 1
56 175 2
56 176 2
56 177 2
56 178 3
56 179 3
56 180 3
56 181 1
56 182 3
56 183 3
56 184 2
56 185 1
56 186 2
56 187 2
56 188 2
56 189 1
56 190 3
56 191 1
56 192 2
56 193 3
56 194 2
56 195 2
56 196 1
56 197 1
56 198 2
56 199 1
56 200 2
56 201 2
56 202 1
56 203 2
56 204 1
56 205 3
56 206 2
56 207 3
56 208 1
56 209 2
56 210 1
56 211 1
56 212 2
56 213 3
56 214 1
56 215 2
56 216 2
56 217 2
56 218 2
56 219 2
56 220 2
56 221 1
56 222 2
56 223 1
56 224 2
56 225 2
56 226 2
56 227 3
56 228 2
56 229 2
56 230 2
56 231 3
56 232 3
56 233 3
56 234 2
56 235 2
56 236 1
56 237 2
56 238 2
56 239 2
56 240 2
56 241 2
56 242 1
56 243 1
56 244 2
56 245 3
56 246 2
56 247 2
56 248 2
56 249 1
57 58 1
57 59 3
57 60 1
57 61 3
57 62 1
57 63 4
57 64 2
57 65 2
57 66 3
57 67 3
57 68 1
57 69 4
57 70 3
57 71 3
57 72 3
57 73 2
57 74 2
57 75 3
57 76 1
57 77 3
57 78 3
57 79 2
57 80 2
57 81 1
57 82 1
57 83 3
57 84 3
57 85 2
57 86 3
57 87 3
57 88 2
57 89 3
57 90 3
57 91 2
57 92 3
57 93 2
57 94 3
57 95 3
57 96 2
57 97 3
57 98 2
57 99 2
57 100 2
57 101 3
57 102 2
57 103 2
57 104 3
57 105 3
57 106 1
57 107 3
57 108 3
57 109 1
57 110 3
57 111 2
57 112 1
57 113 2
57 114 1
57 115 2
57 116 2
57 117 3
57 118 3
57 119 3
57 120 2
57 121 3
57 122 3
57 123 3
57 124 1
57 125 2
57 126 3
57 127 2
57 128 2
57 129 2
57 130 3
57 131 3
57 132 3
57 133 2
57 134 3
57 135 2
57 136 1
57 137 2
57 138 3
57 139 3
57 140 3
57 141 2
57 142 2
57 143 3
57 144 4
57 145 3
57 146 1
57 147 2
57 148 4
57 149 2
57 150 2
57 151 3
57 152 3
57 153 2
57 154 2
57 155 3
57 156 3
57 157 2
57 158 3
57 159 1
57 160 3
57 161 2
57 162 2
57 163 3
57 164 1
57 165 3
57 166 2
57 167 1
57 168 3
57 169 1
57 170 2
57 171 3
57 172 3
57 173 3
57 174 2
57 175 2
57 176 1
57 177 1
57 178 3
57 179 3
57 180 3
57 181 3
57 182 3
57 183 3
57 184 2
57 185 1
57 186 2
57 187 1
57 188 3
57 189 2
57 190 4
57 191 2
57 192 2
57 193 4
57 194 3
57 195 3
57 196 3
57 197 1
57 198 1
57 199 2
57 200 2
57 201 3
57 202 2
57 203 2
57 204 2
57 205 3
57 206 3
57 207 4
57 208 1
57 209 3
57 210 1
57 211 2
57 212 1
57 213 4
57 214 1
57 215 2
57 216 3
57 217 3
57 218 3
57 219 3
57 220 3
57 221 1
57 222 1
57 223 2
57 224 3
57 225 2
57 226 3
57 227 4
57 228 2
57 229 1
57 230 2
57 231 4
57 232 3
57 233 3
57 234 1
57 235 2
57 236 2
57 237 1
57 238 2
57 239 3
57 240 3
57 241 3
57 242 2
57 243 2
57 244 3
57 245 2
57 246 2
57 247 2
57 248 2
57 249 1
58 59 3
58 60 1
58 61 3
58 62 1
58 63 4
58 64 2
58 65 2
58 66 3
58 67 3
58 68 1
58 69 4
58 70 3
58 71 4
58 72 3
58 73 2
58 74 2
58 75 3
58 76 1
58 77 3
58 78 3
58 79 2
58 80 2
58 81 1
58 82 1
58 83 3
58 84 4
58 85 3
58 86 3
58 87 3
58 88 2
58 89 3
58 90 4
58 91 2
58 92 3
58 93 2
58 94 3
58 95 3
58 96 2
58 97 4
58 98 2
58 99 2
58 100 2
58 101 3
58 102 2
58 103 2
58 104 3
58 105 3
58 106 1
58 107 3
58 108 3
58 109 1
58 110 3
58 111 3
58 112 1
58 113 2
58 114 1
58 115 3
58 116 2
58 117 3
58 118 3
58 119 3
