200 
0 1 2
41 143 2
41 144 3
41 145 2
41 146 3
41 147 2
41 148 1
41 149 2
41 150 2
41 151 2
41 152 3
41 153 3
41 154 3
41 155 2
41 156 2
41 157 2
41 158 1
41 159 1
41 160 3
41 161 1
41 162 2
41 163 1
41 164 3
41 165 2
41 166 1
41 167 1
41 168 2
41 169 1
41 170 2
41 171 3
41 172 2
41 173 2
41 174 1
41 175 4
41 176 2
41 177 2
41 178 2
41 179 2
41 180 2
41 181 1
41 182 3
41 183 3
41 184 2
41 185 2
41 186 2
41 187 2
41 188 1
41 189 1
41 190 1
41 191 1
41 192 1
41 193 3
41 194 2
41 195 3
41 196 3
41 197 3
41 198 2
41 199 2
42 43 4
42 44 2
42 45 2
42 46 2
42 47 2
42 48 2
42 49 2
42 50 3
42 51 4
42 52 2
42 53 3
42 54 3
42 55 2
42 56 2
42 57 3
42 58 3
42 59 2
42 60 2
42 61 4
42 62 3
42 63 2
42 64 3
42 65 2
42 66 1
42 67 3
42 68 2
42 69 4
42 70 3
42 71 4
42 72 3
42 73 4
42 74 2
42 75 1
42 76 4
42 77 1
42 78 3
42 79 3
42 80 1
42 81 4
42 82 2
42 83 1
42 84 3
42 85 3
42 86 2
42 87 3
42 88 2
42 89 2
42 90 1
42 91 2
42 92 4
42 93 3
42 94 2
42 95 4
42 96 3
42 97 3
42 98 2
42 99 1
42 100 3
42 101 2
42 102 2
42 103 2
42 104 1
42 105 3
42 106 2
42 107 2
42 108 1
42 109 4
42 110 4
42 111 4
42 112 3
42 113 2
42 114 1
42 115 1
42 116 2
42 117 2
42 118 2
42 119 2
42 120 1
42 121 3
42 122 3
42 123 2
42 124 1
42 125 4
42 126 1
42 127 2
42 128 4
42 129 3
42 130 1
42 131 4
42 132 1
42 133 3
42 134 2
42 135 2
42 136 2
42 137 1
42 138 3
42 139 3
42 140 2
42 141 2
42 142 2
42 143 4
42 144 3
42 145 1
42 146 2
42 147 3
42 148 2
42 149 2
42 150 2
42 151 3
42 152 3
42 153 2
42 154 3
42 155 4
42 156 4
42 157 4
42 158 3
42 159 2
42 160 2
42 161 1
42 162 2
42 163 3
42 164 4
42 165 1
42 166 2
42 167 3
42 168 2
42 169 3
42 170 4
42 171 2
42 172 4
42 173 2
42 174 2
42 175 2
42 176 2
42 177 1
42 178 3
42 179 2
42 180 3
42 181 2
42 182 4
42 183 2
42 184 2
42 185 3
42 186 1
42 187 2
42 188 2
42 189 2
42 190 3
42 191 3
42 192 3
42 193 3
42 194 4
42 195 3
42 196 2
42 197 4
42 198 3
42 199 1
43 44 3
43 45 2
43 46 3
43 47 3
43 48 3
43 49 4
43 50 2
43 51 1
43 52 2
43 53 2
43 54 2
43 55 5
43 56 4
43 57 1
43 58 2
43 59 3
43 60 3
43 61 3
43 62 2
43 63 3
43 64 3
43 65 3
43 66 3
43 67 2
43 68 3
43 69 1
43 70 2
43 71 1
43 72 3
43 73 2
43 74 3
43 75 4
43 76 1
43 77 3
43 78 2
43 79 2
43 80 3
43 81 2
43 82 3
43 83 4
43 84 2
43 85 2
43 86 3
43 87 2
43 88 2
43 89 3
43 90 4
43 91 4
43 92 2
43 93 1
43 94 3
43 95 1
43 96 2
43 97 5
43 98 2
43 99 4
43 100 4
43 101 4
43 102 3
43 103 3
43 104 3
43 105 1
43 106 4
43 107 3
43 108 4
43 109 2
43 110 2
43 111 1
43 112 2
43 113 5
43 114 4
43 115 3
43 116 4
43 117 4
43 118 4
43 119 3
43 120 4
43 121 2
43 122 2
43 123 4
43 124 4
43 125 2
43 126 4
43 127 2
43 128 2
43 129 2
43 130 3
43 131 2
43 132 3
43 133 2
43 134 5
43 135 3
43 136 3
43 137 3
43 138 3
43 139 2
43 140 3
43 141 4
43 142 4
43 143 2
43 144 2
43 145 4
43 146 2
43 147 2
43 148 3
43 149 3
43 150 4
43 151 1
43 152 2
43 153 3
43 154 1
43 155 2
43 156 2
43 157 2
43 158 3
43 159 3
43 160 3
43 161 3
43 162 4
43 163 2
43 164 2
43 165 3
43 166 3
43 167 3
43 168 2
43 169 3
43 170 2
43 171 4
43 172 2
43 173 3
43 174 4
43 175 4
43 176 4
43 177 4
43 178 2
43 179 4
43 180 3
43 181 2
43 182 1
43 183 4
43 184 3
43 185 1
43 186 4
43 187 5
43 188 3
43 189 3
43 190 3
43 191 2
43 192 3
43 193 1
43 194 3
43 195 2
43 196 3
43 197 2
43 198 3
43 199 4
44 45 2
44 46 1
44 47 2
44 48 1
44 49 3
44 50 2
44 51 3
44 52 1
44 53 3
44 54 1
44 55 3
44 56 2
44 57 3
44 58 2
44 59 2
44 60 2
44 61 4
44 62 2
44 63 1
44 64 3
44 65 1
44 66 1
44 67 3
44 68 1
44 69 3
44 70 2
44 71 3
44 72 3
44 73 2
44 74 1
44 75 2
44 76 3
44 77 1
44 78 2
44 79 2
44 80 2
44 81 3
44 82 1
44 83 2
44 84 3
44 85 2
44 86 1
44 87 2
44 88 2
44 89 1
44 90 2
44 91 3
44 92 4
44 93 3
44 94 2
44 95 3
44 96 2
44 97 3
44 98 2
44 99 2
44 100 3
44 101 2
44 102 1
44 103 1
44 104 1
44 105 2
44 106 2
44 107 1
44 108 2
44 109 4
44 110 4
44 111 3
44 112 3
44 113 3
44 114 2
44 115 1
44 116 2
44 117 2
44 118 2
44 119 1
44 120 2
44 121 3
44 122 2
44 123 2
44 124 2
44 125 2
44 126 2
44 127 1
44 128 3
44 129 3
44 130 1
44 131 3
44 132 1
44 133 2
44 134 3
44 135 2
44 136 3
44 137 1
44 138 3
44 139 1
44 140 2
44 141 3
44 142 2
44 143 4
44 144 2
44 145 2
44 146 1
44 147 2
44 148 2
44 149 1
44 150 3
44 151 2
44 152 2
44 153 1
44 154 2
44 155 3
44 156 3
44 157 4
44 158 3
44 159 1
44 160 1
44 161 1
44 162 3
44 163 2
44 164 3
44 165 1
44 166 1
44 167 3
44 168 1
44 169 3
44 170 3
44 171 1
44 172 3
44 173 1
44 174 3
44 175 2
44 176 3
44 177 2
44 178 3
44 179 3
44 180 3
44 181 2
44 182 3
44 183 2
44 184 1
44 185 2
44 186 2
44 187 3
44 188 1
44 189 2
44 190 3
44 191 2
44 192 3
44 193 2
44 194 4
44 195 1
44 196 1
44 197 3
44 198 3
44 199 2
45 46 2
45 47 1
45 48 2
45 49 2
45 50 1
45 51 2
45 52 1
45 53 1
45 54 2
45 55 3
45 56 3
45 57 1
45 58 1
45 59 2
45 60 2
45 61 2
45 62 3
45 63 2
45 64 1
45 65 1
45 66 2
45 67 1
45 68 2
45 69 2
45 70 1
45 71 2
45 72 1
45 73 2
45 74 1
45 75 2
45 76 2
45 77 1
45 78 2
45 79 3
45 80 2
45 81 3
45 82 2
45 83 3
45 84 1
45 85 2
45 86 1
45 87 2
45 88 1
45 89 2
45 90 3
45 91 2
45 92 2
45 93 1
45 94 1
45 95 2
45 96 2
45 97 3
45 98 1
45 99 3
45 100 2
45 101 3
45 102 3
45 103 1
45 104 2
45 105 2
45 106 2
45 107 2
45 108 2
45 109 2
45 110 2
45 111 2
45 112 1
45 113 3
45 114 3
45 115 2
45 116 3
45 117 3
45 118 3
45 119 3
45 120 3
45 121 1
45 122 2
45 123 3
45 124 3
45 125 3
45 126 3
45 127 2
45 128 2
45 129 1
45 130 2
45 131 2
45 132 2
45 133 2
45 134 3
45 135 1
45 136 2
45 137 2
45 138 2
45 139 1
45 140 1
45 141 3
45 142 3
45 143 2
45 144 2
45 145 2
45 146 2
45 147 1
45 148 1
45 149 2
45 150 2
45 151 1
45 152 3
45 153 2
45 154 2
45 155 2
45 156 2
45 157 2
45 158 2
45 159 1
45 160 3
45 161 2
45 162 2
45 163 1
45 164 3
45 165 2
45 166 1
45 167 2
45 168 1
45 169 2
45 170 2
45 171 3
45 172 2
45 173 2
45 174 2
45 175 3
45 176 3
45 177 2
45 178 1
45 179 2
45 180 2
45 181 1
45 182 2
45 183 3
45 184 2
45 185 1
45 186 3
45 187 3
45 188 1
45 189 1
45 190 2
45 191 1
45 192 2
45 193 2
45 194 2
45 195 2
45 196 3
45 197 3
45 198 2
45 199 3
46 47 3
46 48 1
46 49 3
46 50 3
46 51 3
46 52 1
46 53 3
46 54 1
46 55 3
46 56 2
46 57 3
46 58 2
46 59 3
46 60 3
46 61 4
46 62 2
46 63 1
46 64 3
46 65 2
46 66 2
46 67 3
46 68 1
46 69 3
46 70 2
46 71 3
46 72 3
46 73 2
46 74 2
46 75 3
46 76 3
46 77 2
46 78 2
46 79 2
46 80 2
46 81 3
46 82 1
46 83 2
46 84 3
46 85 1
46 86 1
46 87 2
46 88 2
46 89 1
46 90 3
46 91 3
46 92 4
46 93 3
46 94 3
46 95 3
46 96 2
46 97 4
46 98 2
46 99 2
46 100 3
46 101 2
46 102 1
46 103 2
46 104 1
46 105 2
46 106 3
46 107 1
46 108 2
46 109 4
46 110 4
46 111 3
46 112 3
46 113 3
46 114 1
46 115 2
46 116 2
46 117 1
46 118 2
46 119 1
46 120 2
46 121 3
46 122 2
46 123 2
46 124 3
46 125 2
46 126 2
46 127 1
46 128 4
46 129 3
46 130 1
46 131 3
46 132 1
46 133 2
46 134 4
46 135 2
46 136 3
46 137 1
46 138 3
46 139 2
46 140 3
46 141 3
46 142 2
46 143 4
46 144 2
46 145 2
46 146 1
46 147 3
46 148 2
46 149 1
46 150 3
46 151 2
46 152 2
46 153 1
46 154 2
46 155 4
46 156 4
46 157 4
46 158 3
46 159 2
46 160 1
46 161 2
46 162 3
46 163 3
46 164 3
46 165 1
46 166 2
46 167 4
46 168 1
46 169 3
46 170 4
46 171 1
46 172 3
46 173 1
46 174 3
46 175 2
46 176 3
46 177 2
46 178 3
46 179 3
46 180 4
46 181 2
46 182 3
46 183 2
46 184 1
46 185 3
46 186 2
46 187 4
46 188 2
46 189 2
46 190 3
46 191 2
46 192 3
46 193 2
46 194 4
46 195 1
46 196 1
46 197 3
46 198 4
46 199 2
47 48 2
47 49 1
47 50 2
47 51 3
47 52 2
47 53 2
47 54 3
47 55 2
47 56 3
47 57 2
47 58 1
47 59 1
47 60 1
47 61 2
47 62 3
47 63 3
47 64 1
47 65 1
47 66 1
47 67 2
47 68 3
47 69 3
47 70 2
47 71 3
47 72 1
47 73 3
47 74 1
47 75 2
47 76 2
47 77 1
47 78 3
47 79 3
47 80 1
47 81 4
47 82 2
47 83 3
47 84 2
47 85 3
47 86 2
47 87 3
47 88 1
47 89 3
47 90 2
47 91 1
47 92 2
47 93 2
47 94 1
47 95 3
47 96 3
47 97 2
47 98 1
47 99 2
47 100 2
47 101 3
47 102 3
47 103 1
47 104 2
47 105 3
47 106 2
47 107 2
47 108 2
47 109 2
47 110 2
47 111 2
47 112 1
47 113 2
47 114 3
47 115 2
47 116 3
47 117 3
47 118 3
47 119 3
47 120 3
47 121 2
47 122 3
47 123 4
47 124 2
47 125 4
47 126 2
47 127 2
47 128 2
47 129 2
47 130 2
47 131 2
47 132 2
47 133 3
47 134 2
47 135 1
47 136 1
47 137 3
47 138 1
47 139 2
47 140 1
47 141 2
47 142 3
47 143 2
47 144 3
47 145 2
47 146 3
47 147 2
47 148 1
47 149 2
47 150 2
47 151 2
47 152 3
47 153 3
47 154 3
47 155 2
47 156 2
47 157 3
47 158 1
47 159 1
47 160 3
47 161 1
47 162 2
47 163 1
47 164 4
47 165 2
47 166 1
47 167 1
47 168 2
47 169 1
47 170 2
47 171 3
47 172 2
47 173 2
47 174 1
47 175 4
47 176 2
47 177 2
47 178 2
47 179 1
47 180 2
47 181 1
47 182 3
47 183 3
47 184 2
47 185 2
47 186 2
47 187 2
47 188 1
47 189 1
47 190 2
47 191 1
47 192 1
47 193 3
47 194 2
47 195 3
47 196 3
47 197 4
47 198 2
47 199 2
48 49 3
48 50 2
48 51 3
48 52 1
48 53 3
48 54 1
48 55 3
48 56 2
48 57 3
48 58 2
48 59 3
48 60 2
48 61 4
48 62 2
48 63 1
48 64 3
48 65 1
48 66 1
48 67 3
48 68 1
48 69 3
48 70 2
48 71 3
48 72 3
48 73 2
48 74 2
48 75 3
48 76 3
48 77 2
48 78 1
48 79 2
48 80 2
48 81 2
48 82 1
48 83 2
48 84 3
48 85 1
48 86 1
48 87 1
48 88 2
48 89 1
48 90 3
48 91 3
48 92 4
48 93 3
48 94 2
48 95 3
48 96 2
48 97 4
48 98 2
48 99 2
48 100 3
48 101 2
48 102 1
48 103 1
48 104 1
48 105 2
48 106 3
48 107 1
48 108 2
48 109 4
48 110 4
48 111 3
48 112 3
48 113 3
48 114 2
48 115 2
48 116 2
48 117 2
48 118 2
48 119 1
48 120 2
48 121 3
48 122 2
48 123 2
48 124 3
48 125 2
48 126 2
48 127 1
48 128 3
48 129 3
48 130 1
48 131 3
48 132 2
48 133 1
48 134 4
48 135 2
48 136 3
48 137 1
48 138 3
48 139 1
48 140 2
48 141 3
48 142 2
48 143 4
48 144 1
48 145 2
48 146 1
48 147 2
48 148 2
48 149 1
48 150 3
48 151 2
48 152 2
48 153 1
48 154 2
48 155 3
48 156 3
48 157 4
48 158 3
48 159 1
48 160 1
48 161 2
48 162 3
48 163 2
48 164 2
48 165 1
48 166 1
48 167 3
48 168 1
48 169 3
48 170 3
48 171 2
48 172 3
48 173 1
48 174 3
48 175 2
48 176 3
48 177 2
48 178 3
48 179 3
48 180 3
48 181 2
48 182 2
48 183 2
48 184 1
48 185 2
48 186 3
48 187 4
48 188 1
48 189 2
48 190 3
48 191 2
48 192 3
48 193 2
48 194 4
48 195 1
48 196 1
48 197 2
48 198 3
48 199 2
49 50 3
49 51 4
49 52 2
49 53 2
49 54 3
49 55 1
49 56 4
49 57 3
49 58 2
49 59 1
49 60 1
49 61 3
49 62 4
49 63 3
49 64 2
49 65 2
49 66 2
49 67 3
49 68 3
49 69 3
49 70 2
49 71 4
49 72 2
49 73 4
49 74 2
49 75 1
49 76 3
49 77 2
49 78 4
49 79 4
49 80 2
49 81 4
49 82 3
49 83 3
49 84 2
49 85 4
49 86 2
49 87 3
49 88 2
49 89 3
49 90 1
49 91 1
49 92 3
49 93 3
49 94 2
49 95 4
49 96 4
49 97 1
49 98 2
49 99 2
49 100 1
49 101 4
49 102 4
49 103 2
49 104 2
49 105 3
49 106 1
49 107 3
49 108 2
49 109 3
49 110 3
49 111 3
49 112 2
49 113 1
49 114 3
49 115 2
49 116 4
49 117 4
49 118 4
49 119 3
49 120 3
49 121 3
49 122 4
49 123 4
49 124 1
49 125 4
49 126 3
49 127 3
49 128 3
49 129 2
49 130 3
49 131 3
49 132 2
49 133 3
49 134 1
49 135 1
49 136 1
49 137 3
49 138 2
49 139 3
49 140 2
49 141 1
49 142 4
49 143 3
49 144 4
49 145 2
49 146 3
49 147 3
49 148 2
49 149 2
49 150 1
49 151 3
49 152 4
49 153 3
49 154 4
49 155 3
49 156 3
49 157 3
49 158 2
49 159 2
49 160 4
49 161 2
49 162 1
49 163 2
49 164 4
49 165 2
49 166 2
49 167 2
49 168 3
49 169 2
49 170 3
49 171 3
49 172 3
49 173 3
49 174 1
49 175 4
49 176 1
49 177 2
49 178 3
49 179 1
49 180 2
49 181 2
49 182 4
49 183 3
49 184 3
49 185 3
49 186 2
49 187 1
49 188 2
49 189 1
49 190 2
49 191 2
49 192 2
49 193 4
49 194 3
49 195 3
49 196 4
49 197 4
49 198 2
49 199 3
50 51 2
50 52 2
50 53 1
50 54 2
50 55 3
50 56 4
50 57 1
50 58 1
50 59 2
50 60 2
50 61 2
50 62 3
50 63 3
50 64 1
50 65 2
50 66 2
50 67 1
50 68 2
50 69 1
50 70 1
50 71 2
50 72 1
50 73 2
50 74 2
50 75 3
50 76 1
50 77 2
50 78 2
50 79 3
50 80 2
50 81 3
50 82 2
50 83 4
50 84 1
50 85 2
50 86 2
50 87 2
50 88 1
50 89 3
50 90 3
50 91 2
50 92 2
50 93 1
50 94 1
50 95 2
50 96 2
50 97 3
50 98 1
50 99 3
50 100 3
50 101 4
50 102 3
50 103 2
50 104 2
50 105 2
50 106 3
50 107 2
50 108 3
50 109 2
50 110 2
50 111 1
50 112 1
50 113 3
50 114 3
50 115 3
50 116 4
50 117 4
50 118 4
50 119 3
50 120 4
50 121 1
50 122 2
50 123 4
50 124 3
50 125 3
50 126 3
50 127 2
50 128 1
50 129 1
50 130 3
50 131 1
50 132 3
50 133 2
50 134 3
50 135 2
50 136 2
50 137 3
50 138 2
50 139 1
50 140 1
50 141 3
50 142 4
50 143 2
50 144 2
50 145 3
50 146 2
50 147 1
50 148 1
50 149 2
50 150 3
50 151 1
50 152 3
50 153 3
50 154 2
50 155 1
50 156 1
50 157 2
50 158 2
50 159 2
50 160 3
50 161 2
50 162 3
50 163 1
50 164 3
50 165 2
50 166 2
50 167 2
50 168 2
50 169 2
50 170 1
50 171 3
50 172 1
50 173 2
50 174 2
50 175 4
50 176 3
50 177 3
50 178 1
50 179 3
50 180 2
50 181 1
50 182 2
50 183 4
50 184 2
50 185 1
50 186 3
50 187 3
50 188 2
50 189 2
50 190 1
50 191 1
50 192 2
50 193 2
50 194 2
50 195 2
50 196 3
50 197 3
50 198 2
50 199 3
51 52 2
51 53 2
51 54 2
51 55 5
51 56 4
51 57 1
51 58 2
51 59 3
51 60 3
51 61 3
51 62 2
51 63 3
51 64 3
51 65 3
51 66 3
51 67 2
51 68 2
51 69 1
51 70 2
51 71 1
51 72 3
51 73 1
51 74 3
51 75 4
51 76 2
51 77 3
51 78 2
51 79 2
51 80 3
51 81 1
51 82 2
51 83 4
51 84 2
51 85 2
51 86 3
51 87 2
51 88 2
51 89 3
51 90 4
51 91 4
51 92 2
51 93 1
51 94 3
51 95 1
51 96 1
51 97 5
51 98 2
51 99 4
51 100 4
51 101 4
51 102 3
51 103 3
51 104 3
51 105 1
51 106 4
51 107 2
51 108 4
51 109 3
51 110 2
51 111 2
51 112 2
51 113 5
51 114 4
51 115 3
51 116 4
51 117 4
51 118 4
51 119 3
51 120 4
51 121 2
51 122 1
51 123 4
51 124 4
51 125 2
51 126 4
51 127 2
51 128 2
51 129 2
51 130 3
51 131 2
51 132 3
51 133 2
51 134 5
51 135 3
51 136 3
51 137 3
51 138 3
51 139 2
51 140 3
51 141 4
51 142 4
51 143 3
51 144 2
51 145 4
51 146 2
51 147 2
51 148 3
51 149 3
51 150 4
51 151 1
51 152 2
51 153 3
51 154 1
51 155 2
51 156 2
51 157 3
51 158 3
51 159 3
51 160 3
51 161 3
51 162 4
51 163 2
51 164 1
51 165 3
51 166 3
51 167 3
51 168 2
51 169 3
51 170 2
51 171 4
51 172 2
51 173 3
51 174 4
51 175 4
51 176 4
51 177 4
51 178 2
51 179 4
51 180 3
51 181 2
51 182 1
51 183 4
51 184 3
51 185 1
51 186 4
51 187 5
51 188 3
51 189 3
51 190 3
51 191 2
51 192 3
51 193 1
51 194 3
51 195 2
51 196 3
51 197 1
51 198 3
51 199 4
52 53 2
52 54 1
52 55 3
52 56 2
52 57 2
52 58 1
52 59 2
52 60 2
52 61 3
52 62 2
52 63 2
52 64 2
52 65 1
52 66 1
52 67 2
52 68 1
52 69 2
52 70 1
52 71 2
52 72 2
52 73 2
52 74 1
52 75 2
52 76 2
52 77 1
52 78 2
52 79 2
52 80 1
52 81 3
52 82 1
52 83 2
52 84 2
52 85 2
52 86 1
52 87 1
52 88 1
52 89 2
52 90 2
52 91 2
52 92 3
52 93 2
52 94 2
52 95 3
52 96 2
52 97 3
52 98 1
52 99 2
52 100 3
52 101 2
52 102 2
52 103 1
52 104 1
52 105 2
52 106 2
52 107 1
52 108 2
52 109 3
52 110 3
52 111 2
52 112 2
52 113 3
52 114 2
52 115 1
52 116 2
52 117 2
52 118 2
52 119 2
52 120 2
52 121 2
52 122 2
52 123 3
52 124 2
52 125 2
52 126 2
52 127 1
52 128 3
52 129 2
52 130 1
52 131 2
52 132 1
52 133 1
52 134 3
52 135 1
52 136 2
52 137 2
52 138 2
52 139 1
52 140 2
52 141 3
52 142 2
52 143 3
52 144 2
52 145 2
52 146 1
52 147 2
52 148 1
52 149 1
52 150 2
52 151 1
52 152 2
52 153 1
52 154 2
52 155 3
52 156 3
52 157 3
52 158 2
52 159 1
52 160 2
52 161 1
52 162 3
52 163 2
52 164 3
52 165 1
52 166 1
52 167 3
52 168 1
52 169 2
52 170 3
52 171 2
52 172 2
52 173 1
52 174 2
52 175 2
52 176 3
52 177 2
52 178 2
52 179 2
52 180 3
52 181 1
52 182 3
52 183 2
52 184 1
52 185 2
52 186 2
52 187 3
52 188 1
52 189 2
52 190 2
52 191 1
52 192 2
52 193 2
52 194 3
52 195 1
52 196 2
52 197 3
52 198 3
52 199 2
53 54 3
53 55 3
53 56 4
53 57 1
53 58 1
53 59 2
53 60 2
53 61 2
53 62 3
53 63 3
53 64 1
53 65 2
53 66 2
53 67 1
53 68 3
53 69 1
53 70 1
53 71 2
53 72 1
53 73 3
53 74 2
53 75 3
53 76 1
53 77 2
53 78 3
53 79 3
53 80 2
53 81 3
53 82 3
53 83 4
53 84 1
53 85 3
53 86 2
53 87 2
53 88 1
53 89 3
53 90 3
53 91 2
53 92 1
53 93 1
53 94 1
53 95 2
53 96 3
53 97 3
53 98 1
53 99 3
53 100 2
53 101 4
53 102 4
53 103 2
53 104 2
53 105 2
53 106 3
53 107 3
53 108 3
53 109 1
53 110 1
53 111 1
53 112 1
53 113 3
53 114 4
53 115 3
53 116 4
53 117 4
53 118 4
53 119 3
53 120 4
53 121 1
53 122 3
53 123 4
53 124 3
53 125 3
53 126 3
53 127 3
53 128 1
53 129 1
53 130 3
53 131 1
53 132 3
53 133 3
53 134 3
53 135 2
53 136 1
53 137 3
53 138 1
53 139 2
53 140 1
53 141 3
53 142 4
53 143 1
53 144 3
53 145 3
53 146 3
53 147 1
53 148 1
53 149 2
53 150 3
53 151 2
53 152 3
53 153 3
53 154 2
53 155 1
53 156 1
53 157 2
53 158 1
53 159 2
53 160 4
53 161 2
53 162 2
53 163 1
53 164 3
53 165 2
53 166 2
53 167 2
53 168 2
53 169 1
53 170 1
53 171 4
53 172 1
53 173 3
53 174 2
53 175 4
53 176 3
53 177 3
53 178 1
53 179 2
53 180 1
53 181 1
53 182 3
53 183 4
53 184 3
53 185 1
53 186 3
53 187 3
53 188 2
53 189 2
53 190 1
53 191 1
53 192 1
53 193 2
53 194 1
53 195 3
53 196 4
53 197 3
53 198 1
53 199 3
54 55 4
54 56 2
54 57 2
54 58 2
54 59 3
54 60 3
54 61 4
54 62 1
54 63 2
54 64 3
54 65 2
54 66 2
54 67 3
54 68 1
54 69 2
54 70 2
54 71 2
54 72 3
54 73 1
54 74 2
54 75 3
54 76 3
54 77 2
54 78 1
54 79 1
54 80 2
54 81 2
54 82 1
54 83 2
54 84 3
54 85 1
54 86 2
54 87 1
54 88 2
54 89 1
54 90 3
54 91 3
54 92 3
54 93 2
54 94 3
54 95 2
54 96 1
54 97 4
54 98 2
54 99 3
54 100 4
54 101 2
54 102 1
54 103 2
54 104 2
54 105 1
54 106 3
54 107 1
54 108 3
54 109 4
54 110 3
54 111 3
54 112 3
54 113 4
54 114 2
54 115 2
54 116 2
54 117 2
54 118 2
54 119 1
54 120 2
54 121 3
54 122 1
54 123 3
54 124 3
54 125 1
54 126 3
54 127 1
54 128 3
54 129 3
54 130 2
54 131 3
54 132 2
54 133 1
54 134 4
54 135 2
54 136 3
54 137 2
54 138 3
54 139 1
54 140 3
54 141 4
54 142 2
54 143 3
54 144 1
54 145 3
54 146 1
54 147 2
54 148 2
54 149 1
54 150 3
54 151 1
54 152 1
54 153 1
54 154 1
54 155 3
54 156 3
54 157 4
54 158 3
54 159 2
54 160 1
54 161 2
54 162 4
54 163 3
54 164 2
54 165 2
54 166 2
54 167 4
54 168 1
54 169 3
54 170 3
54 171 2
54 172 3
54 173 1
54 174 3
54 175 2
54 176 4
54 177 2
54 178 2
54 179 3
54 180 4
54 181 2
54 182 2
54 183 3
54 184 1
54 185 2
54 186 3
54 187 4
54 188 2
54 189 3
54 190 3
54 191 2
54 192 3
54 193 1
54 194 3
54 195 1
54 196 1
54 197 2
54 198 4
54 199 2
55 56 4
55 57 4
55 58 3
55 59 2
55 60 2
55 61 4
55 62 5
55 63 3
55 64 2
55 65 3
55 66 2
55 67 4
55 68 4
55 69 4
55 70 3
55 71 4
55 72 3
55 73 4
55 74 2
55 75 1
55 76 4
55 77 2
55 78 4
55 79 5
55 80 2
55 81 5
55 82 4
55 83 3
55 84 3
55 85 4
55 86 3
55 87 4
55 88 3
55 89 4
55 90 2
55 91 1
55 92 4
55 93 4
55 94 2
55 95 5
55 96 4
55 97 1
55 98 3
55 99 2
55 100 1
55 101 4
55 102 4
55 103 3
55 104 2
55 105 4
55 106 1
55 107 3
55 108 2
55 109 4
55 110 4
55 111 4
55 112 3
55 113 1
55 114 3
55 115 2
55 116 4
55 117 4
55 118 4
55 119 4
55 120 3
55 121 3
55 122 4
55 123 4
55 124 2
55 125 5
55 126 3
55 127 4
55 128 3
55 129 3
55 130 3
55 131 4
55 132 2
55 133 4
55 134 1
55 135 2
55 136 2
55 137 3
55 138 3
55 139 3
55 140 2
55 141 1
55 142 4
55 143 4
55 144 4
55 145 2
55 146 4
55 147 3
55 148 2
55 149 3
55 150 1
55 151 4
55 152 4
55 153 3
55 154 4
55 155 4
55 156 4
55 157 4
55 158 3
55 159 2
55 160 4
55 161 2
55 162 1
55 163 3
55 164 5
55 165 2
55 166 3
55 167 2
55 168 3
55 169 2
55 170 3
55 171 4
55 172 4
55 173 3
55 174 1
55 175 4
55 176 1
55 177 2
55 178 3
55 179 1
55 180 3
55 181 3
55 182 5
55 183 4
55 184 3
55 185 4
55 186 2
55 187 1
55 188 2
55 189 2
55 190 3
55 191 3
55 192 2
55 193 4
55 194 3
55 195 4
55 196 4
55 197 5
55 198 3
55 199 3
56 57 4
56 58 3
56 59 3
56 60 3
56 61 5
56 62 3
56 63 1
56 64 4
56 65 2
56 66 2
56 67 4
56 68 2
56 69 4
56 70 3
56 71 4
56 72 4
56 73 3
56 74 2
56 75 3
56 76 4
56 77 2
56 78 3
56 79 3
56 80 3
56 81 4
56 82 2
56 83 1
56 84 4
56 85 3
56 86 2
56 87 3
56 88 3
56 89 2
56 90 3
56 91 4
56 92 5
56 93 4
56 94 3
56 95 4
56 96 3
56 97 4
56 98 3
56 99 2
56 100 4
56 101 1
56 102 2
56 103 3
56 104 2
56 105 3
56 106 3
56 107 2
56 108 2
56 109 5
56 110 5
56 111 4
56 112 4
56 113 4
56 114 1
56 115 2
56 116 1
56 117 1
56 118 1
56 119 2
56 120 1
56 121 4
56 122 3
56 123 1
56 124 3
56 125 3
56 126 1
56 127 2
56 128 4
56 129 4
56 130 2
56 131 4
56 132 2
56 133 3
56 134 4
56 135 3
56 136 4
56 137 1
56 138 4
56 139 3
56 140 3
56 141 4
56 142 1
56 143 5
56 144 3
56 145 2
56 146 2
56 147 4
56 148 3
56 149 2
56 150 3
56 151 3
56 152 3
56 153 1
56 154 3
56 155 5
56 156 4
56 157 5
56 158 4
56 159 3
56 160 2
56 161 2
56 162 4
56 163 3
56 164 4
56 165 2
56 166 2
56 167 4
56 168 3
56 169 4
56 170 4
56 171 1
56 172 4
56 173 2
56 174 4
56 175 1
56 176 3
56 177 2
56 178 4
56 179 3
56 180 4
56 181 3
56 182 4
56 183 1
56 184 2
56 185 4
56 186 2
56 187 4
56 188 2
56 189 3
56 190 4
56 191 3
56 192 4
56 193 3
56 194 5
56 195 2
56 196 2
56 197 4
56 198 4
56 199 1
57 58 1
57 59 2
57 60 2
57 61 2
57 62 3
57 63 3
57 64 2
57 65 2
57 66 2
57 67 1
57 68 3
57 69 1
57 70 1
57 71 1
57 72 2
57 73 2
57 74 2
57 75 3
57 76 1
57 77 2
57 78 3
57 79 3
57 80 2
57 81 2
