200 
0 1 2
12 22 2
12 23 3
12 24 3
12 25 1
12 26 1
12 27 4
12 28 4
12 29 3
12 30 4
12 31 3
12 32 3
12 33 4
12 34 2
12 35 3
12 36 2
12 37 4
12 38 4
12 39 2
12 40 3
12 41 3
12 42 4
12 43 4
12 44 3
12 45 2
12 46 1
12 47 3
12 48 2
12 49 4
12 50 2
12 51 4
12 52 3
12 53 4
12 54 4
12 55 1
12 56 4
12 57 3
12 58 3
12 59 3
12 60 4
12 61 3
12 62 2
12 63 3
12 64 3
12 65 3
12 66 2
12 67 3
12 68 3
12 69 2
12 70 3
12 71 4
12 72 2
12 73 2
12 74 4
12 75 3
12 76 1
12 77 1
12 78 3
12 79 3
12 80 3
12 81 3
12 82 3
12 83 2
12 84 3
12 85 3
12 86 2
12 87 2
12 88 2
12 89 4
12 90 3
12 91 3
12 92 3
12 93 2
12 94 4
12 95 3
12 96 2
12 97 1
12 98 3
12 99 3
12 100 2
12 101 3
12 102 2
12 103 4
12 104 3
12 105 2
12 106 3
12 107 4
12 108 3
12 109 3
12 110 3
12 111 4
12 112 2
12 113 2
12 114 3
12 115 1
12 116 3
12 117 2
12 118 3
12 119 5
12 120 3
12 121 4
12 122 4
12 123 3
12 124 3
12 125 3
12 126 3
12 127 4
12 128 3
12 129 3
12 130 2
12 131 3
12 132 3
12 133 4
12 134 3
12 135 2
12 136 3
12 137 3
12 138 2
12 139 4
12 140 3
12 141 1
12 142 4
12 143 2
12 144 2
12 145 3
12 146 1
12 147 3
12 148 3
12 149 2
12 150 4
12 151 2
12 152 4
12 153 2
12 154 2
12 155 2
12 156 2
12 157 1
12 158 1
12 159 4
12 160 4
12 161 4
12 162 3
12 163 3
12 164 1
12 165 1
12 166 2
12 167 4
12 168 3
12 169 3
12 170 3
12 171 1
12 172 3
12 173 4
12 174 2
12 175 4
12 176 2
12 177 3
12 178 3
12 179 1
12 180 3
12 181 5
12 182 2
12 183 3
12 184 3
12 185 3
12 186 3
12 187 3
12 188 3
12 189 3
12 190 1
12 191 3
12 192 2
12 193 4
12 194 1
12 195 1
12 196 3
12 197 3
12 198 4
12 199 3
13 14 2
13 15 2
13 16 1
13 17 3
13 18 2
13 19 2
13 20 1
13 21 1
13 22 2
13 23 3
13 24 1
13 25 3
13 26 3
13 27 3
13 28 2
13 29 1
13 30 1
13 31 3
13 32 1
13 33 3
13 34 3
13 35 3
13 36 2
13 37 3
13 38 3
13 39 2
13 40 2
13 41 2
13 42 3
13 43 3
13 44 3
13 45 2
13 46 3
13 47 1
13 48 3
13 49 3
13 50 3
13 51 2
13 52 1
13 53 1
13 54 1
13 55 3
13 56 3
13 57 3
13 58 1
13 59 1
13 60 2
13 61 1
13 62 2
13 63 4
13 64 3
13 65 1
13 66 1
13 67 1
13 68 3
13 69 1
13 70 4
13 71 2
13 72 2
13 73 3
13 74 1
13 75 3
13 76 3
13 77 3
13 78 2
13 79 1
13 80 2
13 81 1
13 82 1
13 83 1
13 84 1
13 85 1
13 86 2
13 87 3
13 88 2
13 89 2
13 90 1
13 91 2
13 92 1
13 93 2
13 94 3
13 95 3
13 96 2
13 97 3
13 98 1
13 99 2
13 100 2
13 101 2
13 102 2
13 103 1
13 104 3
13 105 3
13 106 2
13 107 4
13 108 1
13 109 2
13 110 1
13 111 2
13 112 2
13 113 3
13 114 1
13 115 3
13 116 1
13 117 3
13 118 1
13 119 3
13 120 1
13 121 3
13 122 2
13 123 1
13 124 1
13 125 2
13 126 2
13 127 2
13 128 2
13 129 3
13 130 2
13 131 4
13 132 1
13 133 1
13 134 2
13 135 2
13 136 1
13 137 2
13 138 3
13 139 2
13 140 1
13 141 3
13 142 3
13 143 2
13 144 2
13 145 2
13 146 3
13 147 2
13 148 1
13 149 2
13 150 2
13 151 3
13 152 1
13 153 2
13 154 1
13 155 3
13 156 3
13 157 3
13 158 3
13 159 2
13 160 2
13 161 1
13 162 3
13 163 3
13 164 3
13 165 4
13 166 3
13 167 2
13 168 3
13 169 3
13 170 2
13 171 3
13 172 3
13 173 2
13 174 2
13 175 1
13 176 3
13 177 1
13 178 1
13 179 3
13 180 1
13 181 2
13 182 3
13 183 1
13 184 3
13 185 3
13 186 3
13 187 4
13 188 1
13 189 2
13 190 3
13 191 2
13 192 2
13 193 2
13 194 2
13 195 3
13 196 3
13 197 3
13 198 2
13 199 1
14 15 1
14 16 2
14 17 2
14 18 1
14 19 2
14 20 1
14 21 2
14 22 2
14 23 2
14 24 1
14 25 2
14 26 3
14 27 2
14 28 2
14 29 2
14 30 2
14 31 2
14 32 1
14 33 2
14 34 2
14 35 2
14 36 1
14 37 2
14 38 2
14 39 1
14 40 1
14 41 1
14 42 2
14 43 2
14 44 2
14 45 1
14 46 2
14 47 1
14 48 2
14 49 2
14 50 2
14 51 2
14 52 1
14 53 1
14 54 2
14 55 2
14 56 2
14 57 2
14 58 1
14 59 1
14 60 1
14 61 1
14 62 1
14 63 3
14 64 2
14 65 2
14 66 1
14 67 2
14 68 2
14 69 1
14 70 2
14 71 2
14 72 1
14 73 1
14 74 2
14 75 2
14 76 2
14 77 2
14 78 1
14 79 1
14 80 1
14 81 1
14 82 2
14 83 1
14 84 2
14 85 1
14 86 1
14 87 2
14 88 1
14 89 2
14 90 1
14 91 1
14 92 1
14 93 2
14 94 2
14 95 1
14 96 2
14 97 3
14 98 1
14 99 1
14 100 1
14 101 1
14 102 1
14 103 2
14 104 2
14 105 2
14 106 1
14 107 3
14 108 1
14 109 1
14 110 1
14 111 2
14 112 1
14 113 2
14 114 1
14 115 2
14 116 2
14 117 2
14 118 1
14 119 2
14 120 1
14 121 2
14 122 2
14 123 2
14 124 1
14 125 2
14 126 1
14 127 2
14 128 1
14 129 2
14 130 2
14 131 3
14 132 2
14 133 2
14 134 1
14 135 1
14 136 1
14 137 1
14 138 2
14 139 2
14 140 1
14 141 2
14 142 2
14 143 1
14 144 1
14 145 1
14 146 2
14 147 1
14 148 2
14 149 1
14 150 2
14 151 2
14 152 2
14 153 1
14 154 1
14 155 2
14 156 2
14 157 2
14 158 2
14 159 2
14 160 2
14 161 2
14 162 2
14 163 2
14 164 2
14 165 3
14 166 2
14 167 2
14 168 2
14 169 2
14 170 1
14 171 2
14 172 2
14 173 2
14 174 1
14 175 2
14 176 2
14 177 1
14 178 2
14 179 2
14 180 2
14 181 2
14 182 2
14 183 2
14 184 2
14 185 2
14 186 2
14 187 3
14 188 2
14 189 1
14 190 2
14 191 1
14 192 2
14 193 2
14 194 2
14 195 2
14 196 2
14 197 2
14 198 2
14 199 2
15 16 2
15 17 2
15 18 2
15 19 1
15 20 2
15 21 3
15 22 1
15 23 3
15 24 1
15 25 1
15 26 2
15 27 3
15 28 3
15 29 2
15 30 2
15 31 3
15 32 2
15 33 3
15 34 2
15 35 2
15 36 1
15 37 3
15 38 3
15 39 1
15 40 2
15 41 2
15 42 3
15 43 3
15 44 3
15 45 1
15 46 1
15 47 2
15 48 2
15 49 3
15 50 2
15 51 3
15 52 2
15 53 2
15 54 2
15 55 1
15 56 3
15 57 2
15 58 2
15 59 1
15 60 2
15 61 1
15 62 1
15 63 3
15 64 3
15 65 2
15 66 1
15 67 2
15 68 2
15 69 1
15 70 2
15 71 3
15 72 1
15 73 2
15 74 2
15 75 2
15 76 2
15 77 1
15 78 2
15 79 1
15 80 2
15 81 2
15 82 2
15 83 1
15 84 2
15 85 1
15 86 1
15 87 2
15 88 1
15 89 3
15 90 2
15 91 2
15 92 2
15 93 1
15 94 3
15 95 2
15 96 1
15 97 2
15 98 2
15 99 2
15 100 1
15 101 2
15 102 1
15 103 2
15 104 2
15 105 1
15 106 2
15 107 3
15 108 2
15 109 2
15 110 2
15 111 3
15 112 1
15 113 2
15 114 2
15 115 1
15 116 2
15 117 2
15 118 2
15 119 3
15 120 2
15 121 3
15 122 3
15 123 2
15 124 2
15 125 2
15 126 2
15 127 2
15 128 2
15 129 3
15 130 1
15 131 3
15 132 2
15 133 3
15 134 2
15 135 1
15 136 2
15 137 2
15 138 2
15 139 3
15 140 2
15 141 1
15 142 3
15 143 1
15 144 1
15 145 2
15 146 1
15 147 2
15 148 2
15 149 1
15 150 3
15 151 1
15 152 2
15 153 1
15 154 1
15 155 2
15 156 1
15 157 1
15 158 1
15 159 3
15 160 3
15 161 2
15 162 2
15 163 3
15 164 2
15 165 2
15 166 1
15 167 3
15 168 2
15 169 2
15 170 2
15 171 1
15 172 2
15 173 3
15 174 1
15 175 3
15 176 2
15 177 1
15 178 2
15 179 1
15 180 2
15 181 3
15 182 2
15 183 2
15 184 3
15 185 2
15 186 2
15 187 3
15 188 2
15 189 2
15 190 1
15 191 1
15 192 1
15 193 3
15 194 1
15 195 1
15 196 2
15 197 3
15 198 2
15 199 2
16 17 4
16 18 3
16 19 2
16 20 2
16 21 2
16 22 2
16 23 4
16 24 2
16 25 3
16 26 4
16 27 4
16 28 3
16 29 1
16 30 2
16 31 3
16 32 1
16 33 4
16 34 4
16 35 3
16 36 3
16 37 4
16 38 4
16 39 2
16 40 3
16 41 3
16 42 4
16 43 3
16 44 4
16 45 2
16 46 3
16 47 2
16 48 4
16 49 4
16 50 4
16 51 3
16 52 2
16 53 2
16 54 2
16 55 3
16 56 4
16 57 4
16 58 1
16 59 2
16 60 3
16 61 1
16 62 3
16 63 4
16 64 4
16 65 1
16 66 2
16 67 1
16 68 4
16 69 2
16 70 4
16 71 3
16 72 2
16 73 3
16 74 1
16 75 3
16 76 4
16 77 3
16 78 3
16 79 1
16 80 3
16 81 2
16 82 1
16 83 2
16 84 1
16 85 2
16 86 3
16 87 3
16 88 2
16 89 3
16 90 2
16 91 2
16 92 2
16 93 2
16 94 3
16 95 3
16 96 2
16 97 3
16 98 2
16 99 3
16 100 2
16 101 3
16 102 3
16 103 2
16 104 4
16 105 3
16 106 3
16 107 4
16 108 1
16 109 3
16 110 1
16 111 2
16 112 2
16 113 4
16 114 1
16 115 3
16 116 1
16 117 3
16 118 1
16 119 3
16 120 2
16 121 4
16 122 3
16 123 1
16 124 1
16 125 1
16 126 3
16 127 1
16 128 3
16 129 4
16 130 2
16 131 5
16 132 1
16 133 2
16 134 2
16 135 2
16 136 2
16 137 3
16 138 4
16 139 3
16 140 1
16 141 3
16 142 3
16 143 2
16 144 3
16 145 3
16 146 3
16 147 3
16 148 1
16 149 2
16 150 3
16 151 3
16 152 2
16 153 3
16 154 2
16 155 4
16 156 3
16 157 3
16 158 3
16 159 3
16 160 3
16 161 1
16 162 4
16 163 4
16 164 4
16 165 4
16 166 3
16 167 3
16 168 3
16 169 4
16 170 3
16 171 3
16 172 3
16 173 3
16 174 2
16 175 1
16 176 4
16 177 1
16 178 1
16 179 3
16 180 1
16 181 3
16 182 3
16 183 1
16 184 3
16 185 4
16 186 4
16 187 4
16 188 1
16 189 3
16 190 3
16 191 2
16 192 3
16 193 3
16 194 3
16 195 3
16 196 3
16 197 4
16 198 1
16 199 1
17 18 3
17 19 2
17 20 3
17 21 4
17 22 2
17 23 3
17 24 2
17 25 1
17 26 1
17 27 3
17 28 4
17 29 3
17 30 4
17 31 3
17 32 3
17 33 4
17 34 1
17 35 2
17 36 1
17 37 3
17 38 3
17 39 2
17 40 3
17 41 2
17 42 4
17 43 3
17 44 3
17 45 2
17 46 1
17 47 3
17 48 2
17 49 3
17 50 1
17 51 3
17 52 3
17 53 3
17 54 3
17 55 1
17 56 3
17 57 3
17 58 3
17 59 2
17 60 3
17 61 3
17 62 2
17 63 3
17 64 3
17 65 3
17 66 2
17 67 3
17 68 3
17 69 2
17 70 2
17 71 4
17 72 2
17 73 2
17 74 4
17 75 3
17 76 1
17 77 1
17 78 3
17 79 3
17 80 3
17 81 3
17 82 3
17 83 2
17 84 3
17 85 3
17 86 2
17 87 2
17 88 2
17 89 4
17 90 3
17 91 2
17 92 3
17 93 2
17 94 3
17 95 3
17 96 2
17 97 1
17 98 3
17 99 2
17 100 2
17 101 3
17 102 1
17 103 3
17 104 2
17 105 2
17 106 3
17 107 3
17 108 3
17 109 3
17 110 3
17 111 4
17 112 2
17 113 1
17 114 3
17 115 1
17 116 3
17 117 2
17 118 3
17 119 4
17 120 3
17 121 3
17 122 3
17 123 3
17 124 3
17 125 3
17 126 2
17 127 4
17 128 3
17 129 3
17 130 2
17 131 3
17 132 3
17 133 4
17 134 3
17 135 2
17 136 3
17 137 3
17 138 1
17 139 4
17 140 3
17 141 1
17 142 4
17 143 2
17 144 1
17 145 3
17 146 1
17 147 2
17 148 3
17 149 2
17 150 4
17 151 1
17 152 3
17 153 1
17 154 2
17 155 2
17 156 1
17 157 1
17 158 1
17 159 4
17 160 4
17 161 4
17 162 3
17 163 3
17 164 1
17 165 1
17 166 1
17 167 4
17 168 2
17 169 3
17 170 3
17 171 1
17 172 2
17 173 4
17 174 2
17 175 4
17 176 2
17 177 3
17 178 3
17 179 1
17 180 3
17 181 4
17 182 2
17 183 3
17 184 3
17 185 2
17 186 2
17 187 3
17 188 3
17 189 3
17 190 1
17 191 2
17 192 1
17 193 4
17 194 1
17 195 1
17 196 3
17 197 3
17 198 4
17 199 3
18 19 2
18 20 1
18 21 2
18 22 2
18 23 2
18 24 1
18 25 2
18 26 3
18 27 2
18 28 2
18 29 2
18 30 2
18 31 1
18 32 2
18 33 2
18 34 2
18 35 1
18 36 2
18 37 2
18 38 2
18 39 2
18 40 1
18 41 1
18 42 2
18 43 1
18 44 2
18 45 1
18 46 2
18 47 2
18 48 2
18 49 2
18 50 2
18 51 1
18 52 1
18 53 2
18 54 2
18 55 2
18 56 2
18 57 1
18 58 2
18 59 1
18 60 1
18 61 2
18 62 1
18 63 2
18 64 1
18 65 2
18 66 2
18 67 2
18 68 1
18 69 1
18 70 2
18 71 2
18 72 2
18 73 1
18 74 3
18 75 1
18 76 3
18 77 2
18 78 1
18 79 2
18 80 1
18 81 1
18 82 2
18 83 1
18 84 2
18 85 1
18 86 2
18 87 2
18 88 2
18 89 2
18 90 1
18 91 1
18 92 2
18 93 2
18 94 1
18 95 1
18 96 2
18 97 3
18 98 1
18 99 1
18 100 2
18 101 1
18 102 2
18 103 2
18 104 2
18 105 1
18 106 1
18 107 2
18 108 2
18 109 1
18 110 2
18 111 2
18 112 1
18 113 2
18 114 2
18 115 2
18 116 2
18 117 1
18 118 2
18 119 2
18 120 1
18 121 2
18 122 1
18 123 2
18 124 2
18 125 2
18 126 1
18 127 3
18 128 1
18 129 2
18 130 2
18 131 2
18 132 2
18 133 2
18 134 1
18 135 1
18 136 2
18 137 1
18 138 2
18 139 1
18 140 2
18 141 2
18 142 2
18 143 1
18 144 2
18 145 1
18 146 2
18 147 1
18 148 3
18 149 2
18 150 2
18 151 2
18 152 2
18 153 2
18 154 1
18 155 2
18 156 2
18 157 2
18 158 2
18 159 2
18 160 2
18 161 2
18 162 1
18 163 2
18 164 3
18 165 3
18 166 2
18 167 2
18 168 1
18 169 2
18 170 1
18 171 2
18 172 1
18 173 2
18 174 2
18 175 3
18 176 2
18 177 2
18 178 2
18 179 2
18 180 2
18 181 2
18 182 1
18 183 2
18 184 1
18 185 2
18 186 2
18 187 2
18 188 2
18 189 1
18 190 3
18 191 1
18 192 2
18 193 2
18 194 2
18 195 2
18 196 1
18 197 1
18 198 3
18 199 2
19 20 2
19 21 3
19 22 1
19 23 3
19 24 1
19 25 2
19 26 2
19 27 3
19 28 3
19 29 2
19 30 2
19 31 3
19 32 2
19 33 3
19 34 2
19 35 2
19 36 1
19 37 3
19 38 3
19 39 1
19 40 2
19 41 2
19 42 3
19 43 3
19 44 3
19 45 1
19 46 1
19 47 2
19 48 2
19 49 3
19 50 2
19 51 3
19 52 2
19 53 2
19 54 2
19 55 2
19 56 3
19 57 3
19 58 2
19 59 1
19 60 2
19 61 1
19 62 1
19 63 3
19 64 3
19 65 2
19 66 1
19 67 1
19 68 3
19 69 1
19 70 3
19 71 3
19 72 1
19 73 2
19 74 2
19 75 3
19 76 2
19 77 1
19 78 2
19 79 1
19 80 2
19 81 1
19 82 1
19 83 1
19 84 2
19 85 1
19 86 1
19 87 2
19 88 1
19 89 3
19 90 2
19 91 2
19 92 2
19 93 1
19 94 3
19 95 2
19 96 1
19 97 2
19 98 2
19 99 2
19 100 1
19 101 2
19 102 1
19 103 2
19 104 3
19 105 2
19 106 2
19 107 4
19 108 2
19 109 2
19 110 2
19 111 3
19 112 1
19 113 2
19 114 2
19 115 1
19 116 2
19 117 2
19 118 1
19 119 3
19 120 2
19 121 3
19 122 3
19 123 2
19 124 1
19 125 1
19 126 2
19 127 2
19 128 2
19 129 3
19 130 1
19 131 4
19 132 2
19 133 3
19 134 2
19 135 1
19 136 2
19 137 2
19 138 2
19 139 3
19 140 2
19 141 2
19 142 3
19 143 2
19 144 1
19 145 3
19 146 2
19 147 2
19 148 2
19 149 1
19 150 3
19 151 1
19 152 2
19 153 1
19 154 1
19 155 2
19 156 2
19 157 1
19 158 2
19 159 3
19 160 3
19 161 2
19 162 3
19 163 3
19 164 2
19 165 2
19 166 2
19 167 3
19 168 2
19 169 3
19 170 2
19 171 1
19 172 3
19 173 3
19 174 1
19 175 2
19 176 3
19 177 1
19 178 2
19 179 1
19 180 1
19 181 3
19 182 2
19 183 2
19 184 3
19 185 3
19 186 3
19 187 3
19 188 2
19 189 2
19 190 2
19 191 1
19 192 1
19 193 3
19 194 1
19 195 2
19 196 3
19 197 3
19 198 2
19 199 2
20 21 2
20 22 2
20 23 3
20 24 1
20 25 2
20 26 3
20 27 2
20 28 2
20 29 2
20 30 1
20 31 2
20 32 1
20 33 2
20 34 3
20 35 2
20 36 2
20 37 2
20 38 2
20 39 1
20 40 2
20 41 1
20 42 2
20 43 2
20 44 3
20 45 1
20 46 2
20 47 1
20 48 2
20 49 2
20 50 3
20 51 1
20 52 1
20 53 1
20 54 1
20 55 2
20 56 2
20 57 2
20 58 1
20 59 1
20 60 1
20 61 1
20 62 1
20 63 3
20 64 2
20 65 2
20 66 1
20 67 2
20 68 2
20 69 1
20 70 3
20 71 2
20 72 1
20 73 2
20 74 2
20 75 2
20 76 3
20 77 2
20 78 1
20 79 1
20 80 1
20 81 1
20 82 2
20 83 1
20 84 2
20 85 1
20 86 2
20 87 2
20 88 1
20 89 2
20 90 1
20 91 1
20 92 1
20 93 2
20 94 2
20 95 2
20 96 2
20 97 3
20 98 1
20 99 1
20 100 1
20 101 1
20 102 2
20 103 1
20 104 2
20 105 2
20 106 1
20 107 3
20 108 1
20 109 1
20 110 1
20 111 2
20 112 1
20 113 2
20 114 1
20 115 2
20 116 2
20 117 2
20 118 1
20 119 2
20 120 1
20 121 2
20 122 2
20 123 1
20 124 1
20 125 2
20 126 1
20 127 2
20 128 1
20 129 3
20 130 2
20 131 3
20 132 2
20 133 2
20 134 1
20 135 1
20 136 1
20 137 1
20 138 2
20 139 2
20 140 1
20 141 2
20 142 2
20 143 1
20 144 2
20 145 2
20 146 2
20 147 2
20 148 2
20 149 1
20 150 2
20 151 2
20 152 1
20 153 2
20 154 1
20 155 2
20 156 2
20 157 2
20 158 2
20 159 2
20 160 2
20 161 2
20 162 2
20 163 3
20 164 3
20 165 3
20 166 2
20 167 2
20 168 2
20 169 2
20 170 2
20 171 2
20 172 2
20 173 2
20 174 2
20 175 2
20 176 2
20 177 1
20 178 1
20 179 2
20 180 2
20 181 2
20 182 2
20 183 2
20 184 2
20 185 2
20 186 2
20 187 3
20 188 1
20 189 1
20 190 3
20 191 1
20 192 2
20 193 2
20 194 2
20 195 2
20 196 2
20 197 2
20 198 2
20 199 1
21 22 3
21 23 4
21 24 2
21 25 4
21 26 4
21 27 3
21 28 2
21 29 2
21 30 1
21 31 3
21 32 1
21 33 3
21 34 4
21 35 3
21 36 3
21 37 3
21 38 3
21 39 2
21 40 2
21 41 2
21 42 2
21 43 2
21 44 3
21 45 2
21 46 3
21 47 1
21 48 3
21 49 3
21 50 4
21 51 2
21 52 1
21 53 1
21 54 1
21 55 4
21 56 3
21 57 3
21 58 1
21 59 2
21 60 2
21 61 2
21 62 3
21 63 4
21 64 3
21 65 1
21 66 2
21 67 2
21 68 3
21 69 2
21 70 4
21 71 2
21 72 2
21 73 3
21 74 2
21 75 3
21 76 4
21 77 3
21 78 2
21 79 2
21 80 2
21 81 2
21 82 2
21 83 2
21 84 1
21 85 2
21 86 3
21 87 3
21 88 2
21 89 2
21 90 2
21 91 2
21 92 1
21 93 2
21 94 2
21 95 3
21 96 3
21 97 4
21 98 2
21 99 3
21 100 3
21 101 2
21 102 3
21 103 1
21 104 3
21 105 3
21 106 2
21 107 4
21 108 2
21 109 2
21 110 1
21 111 1
21 112 3
21 113 4
21 114 1
21 115 3
21 116 2
21 117 3
21 118 2
21 119 2
21 120 1
21 121 3
21 122 2
21 123 2
21 124 2
21 125 3
21 126 2
21 127 2
21 128 2
21 129 3
21 130 3
21 131 4
21 132 2
21 133 1
21 134 1
21 135 2
21 136 1
21 137 2
21 138 4
21 139 2
21 140 1
21 141 3
21 142 2
21 143 2
21 144 3
21 145 2
21 146 3
21 147 3
21 148 2
21 149 2
21 150 1
21 151 3
21 152 1
21 153 3
21 154 2
21 155 3
21 156 3
21 157 3
21 158 4
21 159 1
21 160 1
21 161 1
21 162 3
21 163 3
21 164 4
21 165 4
21 166 3
21 167 2
21 168 3
21 169 3
21 170 2
21 171 3
21 172 3
21 173 1
21 174 2
21 175 2
21 176 3
21 177 2
21 178 2
21 179 3
21 180 2
21 181 2
21 182 3
21 183 2
21 184 3
21 185 3
21 186 3
21 187 4
21 188 1
21 189 2
21 190 4
21 191 2
21 192 3
21 193 2
21 194 3
21 195 4
21 196 3
21 197 3
21 198 2
21 199 1
22 23 3
22 24 2
22 25 2
22 26 2
22 27 3
22 28 3
22 29 2
22 30 3
22 31 3
22 32 2
22 33 3
22 34 2
22 35 2
22 36 2
22 37 3
22 38 3
22 39 1
22 40 3
22 41 2
22 42 3
22 43 3
22 44 3
22 45 1
22 46 2
22 47 3
22 48 2
22 49 3
22 50 2
22 51 3
22 52 2
22 53 3
22 54 3
22 55 2
22 56 3
22 57 3
22 58 2
22 59 2
22 60 3
22 61 1
22 62 2
22 63 3
22 64 3
22 65 2
22 66 1
22 67 1
22 68 3
22 69 2
22 70 3
22 71 3
22 72 1
22 73 2
22 74 2
22 75 3
22 76 2
22 77 1
22 78 3
22 79 1
22 80 3
22 81 2
22 82 1
22 83 1
22 84 2
22 85 2
22 86 1
22 87 2
22 88 1
22 89 3
22 90 2
22 91 2
22 92 2
22 93 1
22 94 3
22 95 3
22 96 1
22 97 2
22 98 2
22 99 2
22 100 1
22 101 2
22 102 1
22 103 2
22 104 3
22 105 2
22 106 3
22 107 4
22 108 2
22 109 2
22 110 2
22 111 3
22 112 1
22 113 2
22 114 2
22 115 2
22 116 2
22 117 2
22 118 1
22 119 4
22 120 2
22 121 3
22 122 3
22 123 2
22 124 2
22 125 1
22 126 2
22 127 2
22 128 2
22 129 3
22 130 1
22 131 4
22 132 2
22 133 3
22 134 2
22 135 1
22 136 2
22 137 2
22 138 2
22 139 3
22 140 2
22 141 2
22 142 3
22 143 2
22 144 1
22 145 3
22 146 2
22 147 3
22 148 2
22 149 1
22 150 3
22 151 2
22 152 2
22 153 1
22 154 1
22 155 3
22 156 2
22 157 1
22 158 2
22 159 3
22 160 3
22 161 2
22 162 3
22 163 3
22 164 2
22 165 2
22 166 2
22 167 3
22 168 2
22 169 3
22 170 3
22 171 1
22 172 3
22 173 3
22 174 1
22 175 2
22 176 3
22 177 1
22 178 2
22 179 2
22 180 1
22 181 4
22 182 2
22 183 2
22 184 3
22 185 3
22 186 3
22 187 3
22 188 2
22 189 3
22 190 2
22 191 2
22 192 1
22 193 4
22 194 1
22 195 2
22 196 3
22 197 3
22 198 2
22 199 2
23 24 3
23 25 3
23 26 3
23 27 2
23 28 3
23 29 4
23 30 4
23 31 2
23 32 3
23 33 2
23 34 2
23 35 1
23 36 2
23 37 2
23 38 1
23 39 3
23 40 2
23 41 2
23 42 2
23 43 2
23 44 1
23 45 3
23 46 3
23 47 3
23 48 1
23 49 2
23 50 2
23 51 3
23 52 3
23 53 3
23 54 3
23 55 2
23 56 2
23 57 1
23 58 3
23 59 3
23 60 2
23 61 3
23 62 2
23 63 1
23 64 1
23 65 4
23 66 3
23 67 4
23 68 1
23 69 3
23 70 1
23 71 3
23 72 3
23 73 1
23 74 4
23 75 1
23 76 3
23 77 3
23 78 2
23 79 3
23 80 2
23 81 3
23 82 4
23 83 3
23 84 4
23 85 3
23 86 2
23 87 1
23 88 3
23 89 3
23 90 2
23 91 2
23 92 3
23 93 3
23 94 2
23 95 1
23 96 3
23 97 3
23 98 3
23 99 2
23 100 3
23 101 2
23 102 2
23 103 3
23 104 1
23 105 2
23 106 2
23 107 1
23 108 3
23 109 2
23 110 3
23 111 3
23 112 2
23 113 2
23 114 3
23 115 3
23 116 4
23 117 2
23 118 3
23 119 3
23 120 3
23 121 1
23 122 2
23 123 4
23 124 3
23 125 4
23 126 2
23 127 4
23 128 2
23 129 1
23 130 3
23 131 1
23 132 4
23 133 3
23 134 3
23 135 2
23 136 3
23 137 2
23 138 2
23 139 3
23 140 3
23 141 3
23 142 2
23 143 2
23 144 2
23 145 2
23 146 2
23 147 1
23 148 4
23 149 3
23 150 3
23 151 2
23 152 3
23 153 2
23 154 3
23 155 1
23 156 2
23 157 3
23 158 3
23 159 3
23 160 3
23 161 4
23 162 1
23 163 1
23 164 3
23 165 3
23 166 2
23 167 3
23 168 1
23 169 1
23 170 2
23 171 3
23 172 1
23 173 3
23 174 3
23 175 4
23 176 1
23 177 3
23 178 4
23 179 2
23 180 4
23 181 3
23 182 1
23 183 4
23 184 2
23 185 1
23 186 1
23 187 1
23 188 4
23 189 2
23 190 3
23 191 2
23 192 2
23 193 3
23 194 3
23 195 2
23 196 1
23 197 1
23 198 4
23 199 3
24 25 2
24 26 3
24 27 2
24 28 2
24 29 2
24 30 2
24 31 2
24 32 1
24 33 2
24 34 2
24 35 2
24 36 1
24 37 2
24 38 3
24 39 1
24 40 2
24 41 1
24 42 2
24 43 2
24 44 3
24 45 1
24 46 2
24 47 1
24 48 2
24 49 2
24 50 2
24 51 2
24 52 1
24 53 1
24 54 1
24 55 2
24 56 2
24 57 2
24 58 1
24 59 1
24 60 2
24 61 1
24 62 1
24 63 3
24 64 2
24 65 2
24 66 1
24 67 2
24 68 2
24 69 1
24 70 3
24 71 2
24 72 1
24 73 2
24 74 2
24 75 2
24 76 2
24 77 2
24 78 2
24 79 1
24 80 1
24 81 1
24 82 2
24 83 1
24 84 2
24 85 1
24 86 1
24 87 2
24 88 1
24 89 2
24 90 1
24 91 1
24 92 1
24 93 2
24 94 2
24 95 2
24 96 2
24 97 3
24 98 1
24 99 1
24 100 1
24 101 1
24 102 2
24 103 1
24 104 2
24 105 2
24 106 1
24 107 3
24 108 1
24 109 1
24 110 1
24 111 2
24 112 1
24 113 2
24 114 1
24 115 2
24 116 2
24 117 2
24 118 1
24 119 3
24 120 1
24 121 2
24 122 2
24 123 1
24 124 1
24 125 2
24 126 1
24 127 2
24 128 1
24 129 3
24 130 2
24 131 3
24 132 2
24 133 2
24 134 1
24 135 1
24 136 1
24 137 1
24 138 2
24 139 2
24 140 1
24 141 2
24 142 2
24 143 1
24 144 1
24 145 2
24 146 2
24 147 2
24 148 2
24 149 1
24 150 2
24 151 2
24 152 1
24 153 2
24 154 1
24 155 2
24 156 2
24 157 2
24 158 2
24 159 2
24 160 2
24 161 2
24 162 2
24 163 3
24 164 2
24 165 3
24 166 2
24 167 2
24 168 2
24 169 2
24 170 2
24 171 2
24 172 2
24 173 2
24 174 1
24 175 2
24 176 2
24 177 1
24 178 1
24 179 2
24 180 2
24 181 2
24 182 2
24 183 2
24 184 2
24 185 2
24 186 2
