250 
0 1 2
33 69 2
33 70 4
33 71 1
33 72 2
33 73 2
33 74 2
33 75 1
33 76 3
33 77 1
33 78 1
33 79 2
33 80 3
33 81 4
33 82 2
33 83 1
33 84 3
33 85 3
33 86 1
33 87 4
33 88 3
33 89 3
33 90 1
33 91 3
33 92 3
33 93 1
33 94 4
33 95 3
33 96 2
33 97 2
33 98 4
33 99 3
33 100 1
33 101 2
33 102 4
33 103 3
33 104 2
33 105 3
33 106 4
33 107 2
33 108 3
33 109 4
33 110 3
33 111 1
33 112 3
33 113 1
33 114 2
33 115 2
33 116 3
33 117 4
33 118 3
33 119 4
33 120 4
33 121 3
33 122 2
33 123 4
33 124 2
33 125 2
33 126 3
33 127 2
33 128 2
33 129 3
33 130 4
33 131 2
33 132 3
33 133 3
33 134 4
33 135 3
33 136 1
33 137 4
33 138 3
33 139 3
33 140 3
33 141 1
33 142 2
33 143 4
33 144 2
33 145 3
33 146 3
33 147 2
33 148 2
33 149 1
33 150 3
33 151 3
33 152 4
33 153 2
33 154 1
33 155 3
33 156 2
33 157 3
33 158 3
33 159 2
33 160 3
33 161 2
33 162 2
33 163 4
33 164 3
33 165 2
33 166 3
33 167 2
33 168 3
33 169 2
33 170 2
33 171 2
33 172 1
33 173 2
33 174 3
33 175 2
33 176 3
33 177 1
33 178 3
33 179 3
33 180 2
33 181 3
33 182 4
33 183 2
33 184 2
33 185 3
33 186 2
33 187 3
33 188 2
33 189 1
33 190 2
33 191 1
33 192 3
33 193 3
33 194 2
33 195 1
33 196 2
33 197 1
33 198 3
33 199 1
33 200 2
33 201 2
33 202 3
33 203 1
33 204 2
33 205 3
33 206 2
33 207 2
33 208 3
33 209 3
33 210 3
33 211 2
33 212 2
33 213 3
33 214 1
33 215 4
33 216 3
33 217 1
33 218 2
33 219 2
33 220 1
33 221 3
33 222 1
33 223 4
33 224 2
33 225 3
33 226 2
33 227 2
33 228 3
33 229 3
33 230 1
33 231 3
33 232 3
33 233 3
33 234 1
33 235 2
33 236 2
33 237 3
33 238 3
33 239 2
33 240 2
33 241 3
33 242 1
33 243 3
33 244 2
33 245 3
33 246 2
33 247 1
33 248 1
33 249 3
34 35 1
34 36 2
34 37 1
34 38 2
34 39 2
34 40 1
34 41 2
34 42 2
34 43 2
34 44 2
34 45 2
34 46 1
34 47 2
34 48 2
34 49 2
34 50 2
34 51 2
34 52 1
34 53 1
34 54 2
34 55 2
34 56 1
34 57 2
34 58 1
34 59 1
34 60 2
34 61 2
34 62 2
34 63 2
34 64 1
34 65 1
34 66 2
34 67 1
34 68 1
34 69 1
34 70 2
34 71 2
34 72 2
34 73 2
34 74 1
34 75 2
34 76 2
34 77 2
34 78 2
34 79 1
34 80 1
34 81 2
34 82 1
34 83 2
34 84 2
34 85 2
34 86 2
34 87 2
34 88 1
34 89 2
34 90 2
34 91 2
34 92 1
34 93 2
34 94 2
34 95 2
34 96 2
34 97 1
34 98 2
34 99 1
34 100 2
34 101 1
34 102 2
34 103 1
34 104 1
34 105 2
34 106 2
34 107 1
34 108 2
34 109 2
34 110 2
34 111 2
34 112 2
34 113 2
34 114 1
34 115 1
34 116 2
34 117 2
34 118 2
34 119 2
34 120 2
34 121 1
34 122 1
34 123 2
34 124 2
34 125 2
34 126 1
34 127 1
34 128 1
34 129 1
34 130 2
34 131 1
34 132 1
34 133 2
34 134 2
34 135 1
34 136 1
34 137 2
34 138 1
34 139 1
34 140 1
34 141 2
34 142 2
34 143 2
34 144 1
34 145 2
34 146 2
34 147 1
34 148 1
34 149 2
34 150 1
34 151 2
34 152 2
34 153 2
34 154 2
34 155 2
34 156 2
34 157 1
34 158 1
34 159 1
34 160 3
34 161 1
34 162 1
34 163 2
34 164 3
34 165 1
34 166 2
34 167 1
34 168 2
34 169 1
34 170 1
34 171 1
34 172 1
34 173 1
34 174 2
34 175 2
34 176 2
34 177 2
34 178 2
34 179 2
34 180 1
34 181 2
34 182 2
34 183 2
34 184 2
34 185 2
34 186 1
34 187 2
34 188 1
34 189 2
34 190 1
34 191 2
34 192 2
34 193 2
34 194 1
34 195 1
34 196 1
34 197 2
34 198 1
34 199 2
34 200 2
34 201 2
34 202 2
34 203 2
34 204 1
34 205 2
34 206 1
34 207 2
34 208 2
34 209 2
34 210 2
34 211 2
34 212 1
34 213 1
34 214 1
34 215 2
34 216 2
34 217 2
34 218 2
34 219 1
34 220 2
34 221 1
34 222 2
34 223 2
34 224 1
34 225 1
34 226 2
34 227 1
34 228 1
34 229 2
34 230 2
34 231 2
34 232 2
34 233 1
34 234 2
34 235 1
34 236 2
34 237 2
34 238 2
34 239 2
34 240 1
34 241 2
34 242 1
34 243 1
34 244 2
34 245 1
34 246 2
34 247 1
34 248 2
34 249 1
35 36 2
35 37 1
35 38 2
35 39 2
35 40 1
35 41 2
35 42 2
35 43 3
35 44 2
35 45 3
35 46 1
35 47 2
35 48 2
35 49 2
35 50 2
35 51 2
35 52 2
35 53 1
35 54 1
35 55 2
35 56 1
35 57 1
35 58 1
35 59 1
35 60 1
35 61 2
35 62 2
35 63 1
35 64 1
35 65 2
35 66 1
35 67 1
35 68 1
35 69 1
35 70 2
35 71 2
35 72 2
35 73 2
35 74 2
35 75 2
35 76 2
35 77 2
35 78 2
35 79 1
35 80 1
35 81 2
35 82 2
35 83 2
35 84 2
35 85 2
35 86 2
35 87 2
35 88 1
35 89 2
35 90 2
35 91 3
35 92 1
35 93 2
35 94 2
35 95 2
35 96 2
35 97 1
35 98 2
35 99 1
35 100 2
35 101 1
35 102 2
35 103 1
35 104 1
35 105 2
35 106 2
35 107 1
35 108 2
35 109 2
35 110 1
35 111 2
35 112 2
35 113 2
35 114 1
35 115 1
35 116 2
35 117 2
35 118 3
35 119 2
35 120 2
35 121 1
35 122 1
35 123 2
35 124 2
35 125 2
35 126 1
35 127 1
35 128 2
35 129 1
35 130 2
35 131 1
35 132 1
35 133 1
35 134 2
35 135 1
35 136 2
35 137 2
35 138 1
35 139 1
35 140 2
35 141 2
35 142 2
35 143 2
35 144 1
35 145 2
35 146 1
35 147 1
35 148 1
35 149 2
35 150 1
35 151 1
35 152 2
35 153 2
35 154 2
35 155 2
35 156 2
35 157 1
35 158 1
35 159 2
35 160 3
35 161 1
35 162 1
35 163 2
35 164 3
35 165 1
35 166 2
35 167 2
35 168 2
35 169 1
35 170 1
35 171 1
35 172 2
35 173 2
35 174 2
35 175 2
35 176 1
35 177 2
35 178 2
35 179 2
35 180 1
35 181 2
35 182 2
35 183 2
35 184 2
35 185 2
35 186 1
35 187 1
35 188 1
35 189 2
35 190 1
35 191 2
35 192 2
35 193 2
35 194 2
35 195 1
35 196 1
35 197 2
35 198 1
35 199 2
35 200 1
35 201 2
35 202 2
35 203 2
35 204 1
35 205 2
35 206 1
35 207 2
35 208 2
35 209 2
35 210 2
35 211 2
35 212 1
35 213 1
35 214 2
35 215 2
35 216 2
35 217 2
35 218 2
35 219 1
35 220 2
35 221 1
35 222 2
35 223 2
35 224 2
35 225 1
35 226 2
35 227 1
35 228 1
35 229 3
35 230 2
35 231 2
35 232 2
35 233 1
35 234 2
35 235 2
35 236 2
35 237 2
35 238 1
35 239 2
35 240 1
35 241 3
35 242 1
35 243 1
35 244 2
35 245 1
35 246 2
35 247 2
35 248 2
35 249 2
36 37 2
36 38 3
36 39 1
36 40 3
36 41 4
36 42 3
36 43 1
36 44 2
36 45 1
36 46 2
36 47 3
36 48 3
36 49 2
36 50 1
36 51 3
36 52 1
36 53 3
36 54 3
36 55 3
36 56 2
36 57 3
36 58 2
36 59 3
36 60 3
36 61 2
36 62 2
36 63 3
36 64 2
36 65 2
36 66 3
36 67 2
36 68 3
36 69 3
36 70 3
36 71 2
36 72 1
36 73 3
36 74 2
36 75 3
36 76 2
36 77 3
36 78 3
36 79 2
36 80 2
36 81 3
36 82 1
36 83 3
36 84 2
36 85 1
36 86 3
36 87 2
36 88 3
36 89 3
36 90 3
36 91 1
36 92 2
36 93 3
36 94 2
36 95 2
36 96 3
36 97 2
36 98 3
36 99 2
36 100 2
36 101 2
36 102 3
36 103 3
36 104 3
36 105 1
36 106 3
36 107 2
36 108 1
36 109 2
36 110 3
36 111 3
36 112 3
36 113 3
36 114 2
36 115 3
36 116 4
36 117 3
36 118 1
36 119 3
36 120 2
36 121 3
36 122 3
36 123 2
36 124 1
36 125 1
36 126 2
36 127 2
36 128 1
36 129 3
36 130 2
36 131 1
36 132 1
36 133 3
36 134 2
36 135 3
36 136 3
36 137 3
36 138 2
36 139 2
36 140 2
36 141 2
36 142 3
36 143 3
36 144 3
36 145 1
36 146 3
36 147 2
36 148 1
36 149 2
36 150 2
36 151 3
36 152 3
36 153 3
36 154 3
36 155 3
36 156 1
36 157 3
36 158 2
36 159 1
36 160 1
36 161 2
36 162 3
36 163 3
36 164 1
36 165 3
36 166 3
36 167 2
36 168 3
36 169 3
36 170 1
36 171 2
36 172 3
36 173 1
36 174 4
36 175 1
36 176 2
36 177 2
36 178 4
36 179 1
36 180 2
36 181 1
36 182 2
36 183 3
36 184 1
36 185 2
36 186 3
36 187 3
36 188 3
36 189 3
36 190 2
36 191 2
36 192 1
36 193 3
36 194 1
36 195 3
36 196 3
36 197 2
36 198 2
36 199 2
36 200 3
36 201 1
36 202 1
36 203 3
36 204 3
36 205 1
36 206 3
36 207 2
36 208 3
36 209 1
36 210 1
36 211 3
36 212 2
36 213 3
36 214 2
36 215 3
36 216 3
36 217 2
36 218 1
36 219 2
36 220 3
36 221 3
36 222 3
36 223 3
36 224 1
36 225 2
36 226 1
36 227 2
36 228 2
36 229 1
36 230 2
36 231 2
36 232 1
36 233 2
36 234 3
36 235 1
36 236 3
36 237 3
36 238 3
36 239 1
36 240 3
36 241 1
36 242 3
36 243 3
36 244 1
36 245 2
36 246 3
36 247 2
36 248 2
36 249 2
37 38 2
37 39 2
37 40 1
37 41 2
37 42 1
37 43 3
37 44 2
37 45 3
37 46 1
37 47 2
37 48 2
37 49 2
37 50 2
37 51 2
37 52 2
37 53 1
37 54 1
37 55 2
37 56 1
37 57 2
37 58 1
37 59 1
37 60 1
37 61 2
37 62 2
37 63 1
37 64 1
37 65 2
37 66 1
37 67 1
37 68 1
37 69 1
37 70 2
37 71 2
37 72 2
37 73 2
37 74 2
37 75 2
37 76 2
37 77 2
37 78 2
37 79 1
37 80 1
37 81 2
37 82 2
37 83 2
37 84 2
37 85 2
37 86 2
37 87 2
37 88 1
37 89 2
37 90 2
37 91 3
37 92 2
37 93 2
37 94 2
37 95 2
37 96 2
37 97 1
37 98 2
37 99 1
37 100 2
37 101 1
37 102 2
37 103 1
37 104 1
37 105 2
37 106 2
37 107 1
37 108 2
37 109 2
37 110 1
37 111 2
37 112 1
37 113 2
37 114 2
37 115 1
37 116 2
37 117 2
37 118 3
37 119 2
37 120 2
37 121 1
37 122 1
37 123 2
37 124 2
37 125 3
37 126 1
37 127 2
37 128 2
37 129 1
37 130 2
37 131 2
37 132 2
37 133 1
37 134 2
37 135 1
37 136 2
37 137 1
37 138 1
37 139 1
37 140 2
37 141 2
37 142 2
37 143 2
37 144 1
37 145 2
37 146 1
37 147 1
37 148 2
37 149 2
37 150 1
37 151 1
37 152 2
37 153 2
37 154 2
37 155 1
37 156 3
37 157 1
37 158 1
37 159 2
37 160 3
37 161 1
37 162 1
37 163 2
37 164 3
37 165 1
37 166 1
37 167 2
37 168 1
37 169 2
37 170 1
37 171 1
37 172 2
37 173 2
37 174 2
37 175 3
37 176 1
37 177 2
37 178 2
37 179 2
37 180 1
37 181 2
37 182 2
37 183 2
37 184 2
37 185 2
37 186 1
37 187 1
37 188 1
37 189 2
37 190 2
37 191 2
37 192 2
37 193 1
37 194 2
37 195 2
37 196 1
37 197 2
37 198 1
37 199 2
37 200 1
37 201 2
37 202 2
37 203 2
37 204 1
37 205 2
37 206 1
37 207 2
37 208 1
37 209 3
37 210 2
37 211 2
37 212 1
37 213 1
37 214 2
37 215 2
37 216 1
37 217 2
37 218 2
37 219 1
37 220 2
37 221 1
37 222 2
37 223 2
37 224 2
37 225 1
37 226 2
37 227 1
37 228 1
37 229 3
37 230 2
37 231 2
37 232 2
37 233 1
37 234 2
37 235 2
37 236 2
37 237 1
37 238 1
37 239 3
37 240 1
37 241 3
37 242 2
37 243 1
37 244 2
37 245 1
37 246 2
37 247 2
37 248 2
37 249 2
38 39 3
38 40 3
38 41 3
38 42 3
38 43 3
38 44 4
38 45 3
38 46 3
38 47 4
38 48 1
38 49 4
38 50 2
38 51 4
38 52 3
38 53 3
38 54 2
38 55 1
38 56 2
38 57 2
38 58 3
38 59 2
38 60 3
38 61 1
38 62 3
38 63 3
38 64 3
38 65 1
38 66 2
38 67 2
38 68 2
38 69 2
38 70 4
38 71 1
38 72 2
38 73 2
38 74 2
38 75 1
38 76 3
38 77 1
38 78 1
38 79 2
38 80 3
38 81 4
38 82 2
38 83 1
38 84 3
38 85 3
38 86 1
38 87 4
38 88 3
38 89 3
38 90 1
38 91 3
38 92 3
38 93 1
38 94 4
38 95 3
38 96 2
38 97 2
38 98 4
38 99 3
38 100 1
38 101 2
38 102 4
38 103 2
38 104 1
38 105 3
38 106 4
38 107 2
38 108 3
38 109 3
38 110 2
38 111 1
38 112 3
38 113 1
38 114 2
38 115 2
38 116 3
38 117 4
38 118 3
38 119 4
38 120 4
38 121 3
38 122 2
38 123 4
38 124 2
38 125 3
38 126 2
38 127 1
38 128 2
38 129 3
38 130 4
38 131 2
38 132 3
38 133 3
38 134 4
38 135 3
38 136 1
38 137 3
38 138 3
38 139 2
38 140 3
38 141 1
38 142 2
38 143 4
38 144 2
38 145 3
38 146 3
38 147 2
38 148 2
38 149 1
38 150 3
38 151 3
38 152 4
38 153 2
38 154 1
38 155 3
38 156 2
38 157 3
38 158 2
38 159 2
38 160 3
38 161 2
38 162 2
38 163 3
38 164 3
38 165 2
38 166 3
38 167 2
38 168 3
38 169 1
38 170 2
38 171 2
38 172 1
38 173 2
38 174 3
38 175 2
38 176 3
38 177 1
38 178 3
38 179 3
38 180 2
38 181 3
38 182 4
38 183 2
38 184 2
38 185 3
38 186 2
38 187 2
38 188 2
38 189 1
38 190 2
38 191 1
38 192 3
38 193 3
38 194 2
38 195 1
38 196 2
38 197 1
38 198 3
38 199 2
38 200 2
38 201 2
38 202 3
38 203 1
38 204 2
38 205 3
38 206 2
38 207 2
38 208 3
38 209 3
38 210 3
38 211 2
38 212 2
38 213 3
38 214 1
38 215 4
38 216 3
38 217 1
38 218 2
38 219 2
38 220 1
38 221 3
38 222 1
38 223 4
38 224 2
38 225 3
38 226 2
38 227 2
38 228 3
38 229 3
38 230 1
38 231 3
38 232 3
38 233 3
38 234 1
38 235 2
38 236 1
38 237 3
38 238 3
38 239 2
38 240 1
38 241 3
38 242 1
38 243 2
38 244 2
38 245 3
38 246 2
38 247 1
38 248 1
38 249 3
39 40 3
39 41 4
39 42 3
39 43 1
39 44 2
39 45 1
39 46 2
39 47 3
39 48 3
39 49 2
39 50 1
39 51 3
39 52 1
39 53 3
39 54 3
39 55 3
39 56 2
39 57 3
39 58 3
39 59 3
39 60 3
39 61 2
39 62 2
39 63 3
39 64 2
39 65 2
39 66 3
39 67 2
39 68 3
39 69 3
39 70 3
39 71 2
39 72 1
39 73 3
39 74 2
39 75 3
39 76 2
39 77 3
39 78 3
39 79 2
39 80 2
39 81 3
39 82 1
39 83 3
39 84 2
39 85 1
39 86 3
39 87 2
39 88 3
39 89 3
39 90 3
39 91 1
39 92 2
39 93 3
39 94 2
39 95 2
39 96 3
39 97 2
39 98 3
39 99 2
39 100 2
39 101 2
39 102 3
39 103 3
39 104 3
39 105 1
39 106 3
39 107 2
39 108 1
39 109 2
39 110 3
39 111 3
39 112 3
39 113 3
39 114 2
39 115 3
39 116 4
39 117 3
39 118 1
39 119 3
39 120 2
39 121 3
39 122 3
39 123 2
39 124 1
39 125 1
39 126 2
39 127 2
39 128 1
39 129 3
39 130 2
39 131 1
39 132 1
39 133 3
39 134 2
39 135 3
39 136 3
39 137 3
39 138 2
39 139 2
39 140 2
39 141 2
39 142 3
39 143 3
39 144 3
39 145 1
39 146 3
39 147 2
39 148 1
39 149 2
39 150 2
39 151 3
39 152 3
39 153 3
39 154 3
39 155 3
39 156 1
39 157 3
39 158 2
39 159 1
39 160 1
39 161 2
39 162 3
39 163 3
39 164 1
39 165 3
39 166 3
39 167 2
39 168 3
39 169 3
39 170 1
39 171 2
39 172 3
39 173 1
39 174 4
39 175 1
39 176 2
39 177 2
39 178 4
39 179 1
39 180 2
39 181 1
39 182 2
39 183 3
39 184 1
39 185 2
39 186 3
39 187 3
39 188 3
39 189 3
39 190 2
39 191 2
39 192 1
39 193 3
39 194 1
39 195 3
39 196 3
39 197 2
39 198 2
39 199 2
39 200 3
39 201 1
39 202 1
39 203 3
39 204 3
39 205 1
39 206 3
39 207 2
39 208 3
39 209 1
39 210 1
39 211 3
39 212 2
39 213 3
39 214 2
39 215 3
39 216 3
39 217 2
39 218 1
39 219 2
39 220 3
39 221 3
39 222 3
39 223 3
39 224 1
39 225 2
39 226 1
39 227 2
39 228 2
39 229 1
39 230 2
39 231 2
39 232 1
39 233 2
39 234 3
39 235 1
39 236 3
39 237 3
39 238 3
39 239 1
39 240 3
39 241 1
39 242 3
39 243 3
39 244 1
39 245 2
39 246 3
39 247 2
39 248 2
39 249 2
40 41 1
40 42 1
40 43 3
40 44 2
40 45 3
40 46 1
40 47 2
40 48 2
40 49 2
40 50 3
40 51 2
40 52 2
40 53 1
40 54 1
40 55 2
40 56 2
40 57 2
40 58 1
40 59 1
40 60 1
40 61 2
40 62 2
40 63 1
40 64 1
40 65 2
40 66 1
40 67 1
40 68 1
40 69 1
40 70 2
40 71 2
40 72 3
40 73 2
40 74 2
40 75 2
40 76 2
40 77 2
40 78 2
40 79 1
40 80 2
40 81 2
40 82 2
40 83 2
40 84 2
40 85 3
40 86 2
40 87 2
40 88 1
40 89 1
40 90 3
40 91 3
40 92 2
40 93 2
40 94 2
40 95 2
40 96 2
40 97 1
40 98 3
40 99 2
40 100 2
40 101 1
40 102 2
40 103 1
40 104 2
40 105 2
40 106 2
40 107 1
40 108 3
40 109 2
40 110 1
40 111 2
40 112 1
40 113 2
40 114 2
40 115 1
40 116 1
40 117 2
40 118 3
40 119 2
40 120 2
40 121 1
40 122 1
40 123 2
40 124 3
40 125 3
40 126 1
40 127 2
40 128 2
40 129 1
40 130 2
40 131 2
40 132 2
40 133 1
40 134 2
40 135 1
40 136 2
40 137 1
40 138 2
40 139 1
40 140 2
40 141 3
40 142 1
40 143 2
40 144 1
40 145 3
40 146 1
40 147 2
40 148 2
40 149 3
40 150 1
40 151 1
40 152 2
40 153 1
40 154 3
40 155 1
40 156 3
40 157 1
40 158 2
40 159 2
40 160 3
40 161 2
40 162 1
40 163 1
40 164 3
40 165 1
40 166 1
40 167 2
40 168 1
40 169 2
40 170 2
40 171 1
40 172 2
40 173 2
40 174 1
40 175 3
40 176 1
40 177 2
40 178 1
40 179 3
40 180 1
40 181 2
40 182 2
40 183 1
40 184 3
40 185 2
40 186 1
40 187 1
40 188 1
40 189 3
40 190 2
40 191 2
40 192 3
40 193 1
40 194 2
40 195 2
40 196 1
40 197 2
40 198 1
40 199 3
40 200 1
40 201 3
40 202 2
40 203 2
40 204 1
40 205 3
40 206 1
40 207 3
40 208 2
40 209 3
40 210 2
40 211 2
40 212 1
40 213 1
40 214 2
40 215 2
40 216 1
40 217 2
40 218 2
40 219 1
40 220 3
40 221 1
40 222 2
40 223 3
40 224 2
40 225 1
40 226 2
40 227 1
40 228 1
40 229 3
40 230 2
40 231 2
40 232 3
40 233 2
40 234 3
40 235 2
40 236 2
40 237 1
40 238 1
40 239 3
40 240 2
40 241 3
40 242 2
40 243 1
40 244 3
40 245 2
40 246 2
40 247 2
40 248 2
40 249 2
41 42 1
41 43 4
41 44 3
41 45 4
41 46 2
41 47 2
41 48 3
41 49 3
41 50 3
41 51 2
41 52 3
41 53 1
41 54 1
41 55 3
41 56 3
41 57 2
41 58 2
41 59 2
41 60 2
41 61 3
41 62 3
41 63 1
41 64 2
41 65 3
41 66 1
41 67 2
41 68 2
41 69 1
41 70 3
41 71 3
41 72 3
41 73 2
41 74 3
41 75 2
41 76 3
41 77 3
41 78 3
41 79 2
41 80 3
41 81 2
41 82 3
41 83 3
41 84 3
41 85 4
41 86 3
41 87 3
41 88 2
41 89 1
41 90 3
41 91 4
41 92 3
41 93 3
41 94 3
41 95 3
41 96 2
41 97 2
41 98 3
41 99 2
41 100 3
41 101 2
41 102 2
41 103 1
41 104 2
41 105 3
41 106 3
41 107 2
41 108 3
41 109 3
41 110 1
41 111 3
41 112 1
41 113 2
41 114 3
41 115 2
41 116 1
41 117 2
41 118 4
41 119 3
41 120 3
41 121 2
41 122 1
41 123 3
41 124 4
41 125 4
41 126 2
41 127 3
41 128 3
41 129 1
41 130 3
41 131 3
41 132 3
41 133 1
41 134 3
41 135 1
41 136 2
41 137 2
41 138 3
41 139 2
41 140 3
41 141 3
41 142 1
41 143 3
41 144 2
41 145 3
41 146 2
41 147 2
41 148 3
41 149 3
41 150 2
41 151 1
41 152 3
41 153 2
41 154 3
41 155 1
41 156 4
41 157 1
41 158 2
41 159 3
41 160 4
41 161 3
41 162 2
41 163 2
41 164 4
41 165 2
41 166 1
41 167 3
41 168 1
41 169 2
41 170 3
41 171 2
41 172 2
41 173 3
41 174 1
41 175 4
41 176 2
41 177 3
41 178 1
41 179 3
41 180 2
41 181 3
41 182 3
41 183 2
41 184 3
41 185 3
41 186 2
41 187 1
41 188 1
41 189 3
41 190 3
41 191 3
41 192 3
41 193 1
41 194 3
41 195 2
41 196 1
41 197 3
41 198 2
41 199 3
41 200 1
41 201 3
41 202 3
41 203 3
41 204 1
41 205 3
41 206 2
41 207 4
41 208 2
41 209 4
41 210 3
41 211 2
41 212 2
41 213 2
41 214 3
41 215 3
41 216 1
41 217 3
41 218 3
41 219 2
41 220 3
41 221 2
41 222 2
41 223 3
41 224 3
41 225 2
41 226 3
41 227 2
41 228 2
41 229 4
41 230 3
41 231 3
41 232 3
41 233 2
41 234 3
41 235 3
41 236 2
41 237 1
41 238 1
41 239 4
41 240 2
41 241 4
41 242 2
41 243 1
41 244 4
41 245 2
41 246 2
41 247 3
41 248 3
41 249 3
42 43 4
42 44 3
42 45 4
42 46 2
42 47 2
42 48 3
42 49 3
42 50 3
42 51 2
42 52 3
42 53 1
42 54 1
42 55 3
42 56 2
42 57 2
42 58 1
42 59 2
42 60 2
42 61 3
42 62 3
42 63 1
42 64 2
42 65 3
42 66 1
42 67 2
42 68 2
42 69 1
42 70 3
42 71 3
42 72 3
42 73 2
42 74 3
42 75 2
42 76 3
42 77 3
42 78 3
42 79 2
42 80 2
42 81 2
42 82 3
42 83 3
42 84 2
42 85 3
42 86 3
42 87 3
42 88 1
42 89 1
42 90 3
42 91 4
42 92 2
42 93 3
42 94 2
42 95 3
42 96 2
42 97 2
42 98 3
42 99 2
42 100 3
42 101 2
42 102 2
42 103 1
42 104 2
42 105 3
42 106 3
42 107 2
42 108 3
42 109 3
42 110 1
42 111 3
42 112 1
42 113 2
42 114 3
42 115 2
42 116 1
42 117 2
42 118 4
42 119 3
42 120 3
42 121 1
42 122 1
42 123 2
42 124 3
42 125 4
42 126 2
42 127 3
42 128 3
42 129 1
42 130 3
42 131 3
42 132 3
42 133 1
42 134 3
42 135 1
42 136 2
42 137 2
42 138 2
42 139 2
42 140 2
42 141 3
42 142 2
42 143 3
42 144 2
42 145 3
42 146 2
42 147 2
42 148 3
42 149 3
42 150 2
42 151 1
42 152 3
42 153 2
42 154 3
42 155 1
42 156 4
42 157 1
42 158 2
42 159 3
42 160 4
42 161 2
42 162 1
42 163 2
42 164 4
42 165 2
42 166 1
42 167 3
42 168 1
42 169 2
42 170 2
42 171 2
42 172 2
42 173 3
42 174 1
42 175 4
42 176 2
42 177 3
42 178 1
42 179 3
42 180 2
42 181 3
42 182 3
42 183 2
42 184 3
42 185 3
42 186 2
42 187 1
42 188 1
42 189 3
42 190 3
42 191 3
42 192 3
42 193 1
42 194 3
42 195 2
42 196 1
42 197 3
42 198 2
42 199 3
42 200 1
42 201 3
42 202 3
42 203 3
42 204 1
42 205 3
42 206 2
42 207 3
42 208 2
42 209 4
42 210 3
42 211 2
42 212 2
42 213 1
42 214 3
42 215 3
42 216 1
42 217 3
42 218 3
42 219 2
42 220 3
42 221 1
42 222 2
42 223 3
42 224 3
42 225 2
42 226 3
42 227 2
42 228 2
42 229 4
42 230 3
42 231 3
42 232 3
42 233 2
42 234 3
42 235 3
42 236 2
42 237 1
42 238 1
42 239 4
42 240 2
42 241 4
42 242 2
42 243 1
42 244 3
42 245 2
42 246 2
42 247 3
42 248 3
42 249 2
43 44 3
43 45 1
43 46 3
43 47 3
43 48 3
43 49 3
43 50 1
43 51 3
43 52 2
43 53 3
43 54 4
43 55 3
43 56 2
43 57 3
43 58 3
43 59 3
43 60 3
43 61 2
43 62 2
43 63 4
43 64 3
43 65 2
43 66 4
43 67 3
43 68 3
43 69 3
43 70 3
43 71 2
43 72 1
43 73 3
43 74 2
43 75 3
43 76 2
43 77 3
43 78 3
43 79 3
43 80 2
43 81 3
43 82 1
43 83 3
43 84 3
43 85 1
43 86 3
43 87 2
43 88 3
43 89 4
43 90 3
43 91 1
43 92 2
43 93 3
43 94 3
43 95 2
43 96 3
43 97 3
43 98 3
43 99 2
43 100 2
43 101 3
43 102 4
43 103 3
43 104 3
43 105 2
43 106 3
43 107 3
43 108 2
43 109 2
43 110 4
43 111 3
43 112 4
43 113 3
43 114 2
43 115 3
43 116 4
43 117 3
43 118 1
43 119 3
43 120 3
43 121 3
43 122 3
43 123 3
43 124 1
43 125 1
43 126 3
43 127 2
43 128 1
43 129 3
43 130 3
43 131 2
43 132 2
43 133 4
43 134 3
43 135 3
43 136 3
43 137 3
43 138 2
43 139 3
43 140 2
43 141 2
43 142 4
43 143 3
43 144 3
43 145 1
43 146 3
43 147 2
43 148 2
43 149 2
43 150 3
43 151 4
43 152 3
43 153 4
43 154 3
43 155 4
43 156 1
43 157 3
43 158 2
43 159 2
43 160 1
43 161 2
43 162 3
43 163 3
43 164 1
43 165 3
43 166 4
43 167 2
43 168 4
43 169 3
43 170 2
43 171 3
43 172 3
43 173 2
43 174 4
43 175 1
43 176 3
43 177 2
43 178 4
43 179 1
43 180 2
43 181 2
43 182 3
43 183 4
43 184 1
43 185 2
43 186 3
43 187 4
43 188 3
43 189 3
43 190 2
43 191 2
43 192 2
43 193 4
43 194 2
43 195 3
43 196 3
43 197 2
43 198 3
43 199 2
43 200 4
43 201 1
43 202 2
43 203 3
43 204 3
43 205 2
43 206 3
43 207 2
43 208 3
43 209 1
43 210 1
43 211 3
43 212 2
43 213 3
43 214 2
43 215 3
43 216 4
43 217 2
43 218 2
43 219 3
43 220 3
43 221 3
43 222 3
43 223 3
43 224 2
43 225 2
43 226 1
43 227 2
43 228 3
43 229 1
43 230 2
43 231 2
43 232 1
43 233 3
43 234 3
43 235 2
43 236 3
43 237 4
43 238 4
43 239 1
43 240 3
43 241 1
43 242 3
43 243 3
43 244 1
43 245 2
43 246 4
43 247 2
43 248 2
43 249 2
44 45 3
44 46 1
44 47 1
44 48 4
44 49 1
44 50 3
44 51 1
44 52 2
44 53 2
44 54 3
44 55 4
44 56 2
44 57 3
44 58 2
44 59 3
44 60 2
44 61 3
44 62 1
44 63 3
44 64 2
44 65 3
44 66 3
44 67 2
44 68 3
