200 
0 1 2
43 55 2
43 56 3
43 57 2
43 58 2
43 59 2
43 60 2
43 61 2
43 62 2
43 63 2
43 64 2
43 65 2
43 66 3
43 67 1
43 68 3
43 69 1
43 70 2
43 71 2
43 72 2
43 73 2
43 74 1
43 75 3
43 76 2
43 77 1
43 78 2
43 79 1
43 80 2
43 81 1
43 82 2
43 83 2
43 84 1
43 85 1
43 86 2
43 87 3
43 88 1
43 89 2
43 90 2
43 91 3
43 92 1
43 93 2
43 94 1
43 95 3
43 96 2
43 97 2
43 98 1
43 99 2
43 100 3
43 101 1
43 102 1
43 103 1
43 104 1
43 105 1
43 106 2
43 107 3
43 108 3
43 109 2
43 110 1
43 111 2
43 112 1
43 113 1
43 114 2
43 115 2
43 116 2
43 117 1
43 118 2
43 119 1
43 120 1
43 121 3
43 122 2
43 123 1
43 124 1
43 125 1
43 126 2
43 127 2
43 128 1
43 129 2
43 130 1
43 131 2
43 132 2
43 133 3
43 134 3
43 135 1
43 136 3
43 137 2
43 138 2
43 139 2
43 140 2
43 141 1
43 142 2
43 143 2
43 144 2
43 145 1
43 146 3
43 147 1
43 148 1
43 149 2
43 150 2
43 151 1
43 152 2
43 153 2
43 154 1
43 155 2
43 156 2
43 157 2
43 158 1
43 159 2
43 160 1
43 161 2
43 162 2
43 163 1
43 164 1
43 165 1
43 166 2
43 167 1
43 168 1
43 169 2
43 170 1
43 171 2
43 172 2
43 173 2
43 174 1
43 175 3
43 176 1
43 177 1
43 178 2
43 179 1
43 180 2
43 181 2
43 182 3
43 183 2
43 184 3
43 185 2
43 186 2
43 187 1
43 188 1
43 189 2
43 190 2
43 191 2
43 192 2
43 193 1
43 194 3
43 195 3
43 196 3
43 197 2
43 198 2
43 199 1
44 45 3
44 46 1
44 47 1
44 48 2
44 49 1
44 50 2
44 51 2
44 52 2
44 53 1
44 54 1
44 55 2
44 56 3
44 57 2
44 58 2
44 59 1
44 60 2
44 61 2
44 62 2
44 63 2
44 64 2
44 65 2
44 66 3
44 67 1
44 68 2
44 69 1
44 70 2
44 71 2
44 72 2
44 73 2
44 74 1
44 75 3
44 76 2
44 77 1
44 78 2
44 79 1
44 80 2
44 81 1
44 82 2
44 83 2
44 84 1
44 85 1
44 86 2
44 87 3
44 88 1
44 89 2
44 90 2
44 91 3
44 92 1
44 93 2
44 94 1
44 95 2
44 96 2
44 97 2
44 98 2
44 99 2
44 100 3
44 101 1
44 102 1
44 103 1
44 104 1
44 105 1
44 106 2
44 107 3
44 108 3
44 109 2
44 110 1
44 111 2
44 112 1
44 113 1
44 114 2
44 115 2
44 116 2
44 117 1
44 118 2
44 119 1
44 120 1
44 121 3
44 122 2
44 123 1
44 124 1
44 125 1
44 126 2
44 127 2
44 128 1
44 129 2
44 130 1
44 131 2
44 132 2
44 133 3
44 134 3
44 135 1
44 136 3
44 137 2
44 138 2
44 139 2
44 140 2
44 141 2
44 142 2
44 143 2
44 144 2
44 145 1
44 146 3
44 147 1
44 148 1
44 149 2
44 150 2
44 151 1
44 152 2
44 153 2
44 154 1
44 155 2
44 156 2
44 157 2
44 158 1
44 159 2
44 160 1
44 161 2
44 162 2
44 163 1
44 164 1
44 165 1
44 166 2
44 167 1
44 168 1
44 169 2
44 170 1
44 171 2
44 172 3
44 173 2
44 174 1
44 175 3
44 176 1
44 177 1
44 178 2
44 179 2
44 180 2
44 181 1
44 182 3
44 183 2
44 184 3
44 185 2
44 186 2
44 187 1
44 188 1
44 189 2
44 190 2
44 191 1
44 192 1
44 193 1
44 194 3
44 195 3
44 196 3
44 197 2
44 198 2
44 199 1
45 46 3
45 47 3
45 48 1
45 49 3
45 50 2
45 51 4
45 52 2
45 53 2
45 54 3
45 55 3
45 56 1
45 57 3
45 58 1
45 59 3
45 60 2
45 61 2
45 62 3
45 63 3
45 64 3
45 65 2
45 66 3
45 67 2
45 68 3
45 69 3
45 70 3
45 71 1
45 72 3
45 73 1
45 74 3
45 75 2
45 76 4
45 77 3
45 78 1
45 79 3
45 80 2
45 81 3
45 82 1
45 83 1
45 84 3
45 85 3
45 86 4
45 87 3
45 88 2
45 89 3
45 90 3
45 91 1
45 92 2
45 93 3
45 94 2
45 95 2
45 96 4
45 97 4
45 98 4
45 99 4
45 100 3
45 101 3
45 102 2
45 103 4
45 104 3
45 105 2
45 106 4
45 107 3
45 108 3
45 109 4
45 110 2
45 111 1
45 112 3
45 113 2
45 114 2
45 115 4
45 116 2
45 117 3
45 118 1
45 119 3
45 120 3
45 121 1
45 122 1
45 123 3
45 124 2
45 125 3
45 126 4
45 127 3
45 128 2
45 129 1
45 130 3
45 131 1
45 132 3
45 133 3
45 134 3
45 135 2
45 136 1
45 137 3
45 138 3
45 139 3
45 140 4
45 141 4
45 142 1
45 143 1
45 144 1
45 145 2
45 146 3
45 147 2
45 148 3
45 149 2
45 150 4
45 151 3
45 152 2
45 153 2
45 154 3
45 155 3
45 156 2
45 157 2
45 158 3
45 159 4
45 160 3
45 161 4
45 162 3
45 163 2
45 164 2
45 165 3
45 166 4
45 167 2
45 168 2
45 169 3
45 170 3
45 171 2
45 172 5
45 173 4
45 174 2
45 175 1
45 176 3
45 177 2
45 178 4
45 179 2
45 180 4
45 181 2
45 182 3
45 183 2
45 184 2
45 185 3
45 186 1
45 187 3
45 188 2
45 189 4
45 190 2
45 191 3
45 192 2
45 193 3
45 194 2
45 195 4
45 196 5
45 197 1
45 198 1
45 199 2
46 47 1
46 48 2
46 49 1
46 50 2
46 51 2
46 52 2
46 53 1
46 54 1
46 55 2
46 56 3
46 57 2
46 58 2
46 59 2
46 60 2
46 61 2
46 62 2
46 63 2
46 64 2
46 65 2
46 66 3
46 67 1
46 68 3
46 69 1
46 70 1
46 71 2
46 72 2
46 73 2
46 74 1
46 75 3
46 76 2
46 77 1
46 78 2
46 79 1
46 80 2
46 81 1
46 82 2
46 83 2
46 84 1
46 85 1
46 86 2
46 87 3
46 88 1
46 89 2
46 90 2
46 91 3
46 92 1
46 93 1
46 94 1
46 95 3
46 96 2
46 97 2
46 98 1
46 99 2
46 100 3
46 101 1
46 102 1
46 103 1
46 104 1
46 105 1
46 106 2
46 107 3
46 108 3
46 109 2
46 110 1
46 111 2
46 112 1
46 113 1
46 114 2
46 115 2
46 116 2
46 117 1
46 118 2
46 119 1
46 120 1
46 121 3
46 122 2
46 123 1
46 124 2
46 125 1
46 126 2
46 127 2
46 128 1
46 129 2
46 130 1
46 131 2
46 132 2
46 133 3
46 134 3
46 135 1
46 136 3
46 137 2
46 138 2
46 139 2
46 140 2
46 141 1
46 142 2
46 143 2
46 144 2
46 145 1
46 146 3
46 147 1
46 148 2
46 149 2
46 150 2
46 151 1
46 152 2
46 153 2
46 154 1
46 155 2
46 156 2
46 157 2
46 158 1
46 159 2
46 160 1
46 161 2
46 162 2
46 163 1
46 164 1
46 165 1
46 166 2
46 167 1
46 168 1
46 169 2
46 170 1
46 171 2
46 172 2
46 173 2
46 174 1
46 175 3
46 176 1
46 177 1
46 178 2
46 179 1
46 180 2
46 181 2
46 182 3
46 183 2
46 184 3
46 185 2
46 186 2
46 187 1
46 188 1
46 189 2
46 190 2
46 191 2
46 192 2
46 193 1
46 194 3
46 195 3
46 196 3
46 197 2
46 198 2
46 199 1
47 48 2
47 49 1
47 50 2
47 51 1
47 52 2
47 53 1
47 54 1
47 55 2
47 56 3
47 57 2
47 58 3
47 59 1
47 60 2
47 61 2
47 62 1
47 63 1
47 64 2
47 65 2
47 66 3
47 67 1
47 68 2
47 69 1
47 70 2
47 71 2
47 72 2
47 73 3
47 74 1
47 75 3
47 76 2
47 77 2
47 78 3
47 79 1
47 80 2
47 81 2
47 82 3
47 83 2
47 84 1
47 85 2
47 86 2
47 87 2
47 88 2
47 89 2
47 90 2
47 91 3
47 92 2
47 93 2
47 94 1
47 95 3
47 96 1
47 97 1
47 98 1
47 99 2
47 100 3
47 101 1
47 102 2
47 103 1
47 104 1
47 105 1
47 106 1
47 107 3
47 108 2
47 109 1
47 110 2
47 111 2
47 112 1
47 113 2
47 114 2
47 115 1
47 116 2
47 117 1
47 118 2
47 119 2
47 120 1
47 121 3
47 122 2
47 123 1
47 124 1
47 125 1
47 126 2
47 127 2
47 128 1
47 129 2
47 130 1
47 131 3
47 132 2
47 133 3
47 134 3
47 135 2
47 136 3
47 137 1
47 138 2
47 139 2
47 140 2
47 141 1
47 142 3
47 143 2
47 144 2
47 145 1
47 146 3
47 147 1
47 148 1
47 149 2
47 150 2
47 151 1
47 152 2
47 153 2
47 154 1
47 155 2
47 156 2
47 157 2
47 158 1
47 159 1
47 160 2
47 161 1
47 162 2
47 163 2
47 164 2
47 165 1
47 166 2
47 167 1
47 168 2
47 169 2
47 170 1
47 171 2
47 172 2
47 173 2
47 174 1
47 175 3
47 176 1
47 177 1
47 178 2
47 179 2
47 180 1
47 181 2
47 182 3
47 183 2
47 184 3
47 185 2
47 186 2
47 187 1
47 188 2
47 189 1
47 190 3
47 191 1
47 192 1
47 193 2
47 194 3
47 195 3
47 196 2
47 197 2
47 198 3
47 199 2
48 49 2
48 50 2
48 51 3
48 52 2
48 53 2
48 54 2
48 55 3
48 56 1
48 57 2
48 58 1
48 59 2
48 60 2
48 61 2
48 62 3
48 63 2
48 64 2
48 65 2
48 66 3
48 67 2
48 68 2
48 69 3
48 70 3
48 71 1
48 72 3
48 73 1
48 74 2
48 75 2
48 76 4
48 77 2
48 78 1
48 79 2
48 80 2
48 81 2
48 82 1
48 83 1
48 84 2
48 85 2
48 86 3
48 87 3
48 88 2
48 89 3
48 90 2
48 91 1
48 92 1
48 93 3
48 94 2
48 95 2
48 96 3
48 97 3
48 98 3
48 99 4
48 100 3
48 101 2
48 102 1
48 103 3
48 104 3
48 105 1
48 106 3
48 107 3
48 108 3
48 109 3
48 110 1
48 111 1
48 112 3
48 113 2
48 114 2
48 115 3
48 116 2
48 117 3
48 118 1
48 119 2
48 120 2
48 121 1
48 122 1
48 123 2
48 124 2
48 125 2
48 126 3
48 127 3
48 128 1
48 129 1
48 130 2
48 131 1
48 132 3
48 133 3
48 134 3
48 135 2
48 136 1
48 137 3
48 138 2
48 139 3
48 140 3
48 141 3
48 142 1
48 143 1
48 144 1
48 145 1
48 146 3
48 147 1
48 148 3
48 149 2
48 150 4
48 151 2
48 152 1
48 153 1
48 154 3
48 155 3
48 156 2
48 157 2
48 158 2
48 159 3
48 160 2
48 161 3
48 162 3
48 163 1
48 164 1
48 165 2
48 166 3
48 167 2
48 168 2
48 169 2
48 170 3
48 171 1
48 172 4
48 173 3
48 174 2
48 175 1
48 176 2
48 177 2
48 178 3
48 179 2
48 180 3
48 181 1
48 182 3
48 183 1
48 184 2
48 185 2
48 186 1
48 187 2
48 188 2
48 189 3
48 190 2
48 191 2
48 192 2
48 193 2
48 194 2
48 195 3
48 196 4
48 197 1
48 198 1
48 199 1
49 50 3
49 51 2
49 52 2
49 53 2
49 54 2
49 55 3
49 56 3
49 57 3
49 58 3
49 59 2
49 60 2
49 61 2
49 62 2
49 63 2
49 64 3
49 65 3
49 66 3
49 67 1
49 68 3
49 69 1
49 70 1
49 71 2
49 72 2
49 73 3
49 74 1
49 75 3
49 76 2
49 77 1
49 78 2
49 79 1
49 80 3
49 81 1
49 82 3
49 83 3
49 84 1
49 85 1
49 86 2
49 87 3
49 88 1
49 89 2
49 90 2
49 91 3
49 92 1
49 93 1
49 94 1
49 95 3
49 96 2
49 97 2
49 98 1
49 99 2
49 100 3
49 101 1
49 102 2
49 103 1
49 104 1
49 105 1
49 106 1
49 107 3
49 108 3
49 109 2
49 110 2
49 111 3
49 112 1
49 113 1
49 114 3
49 115 2
49 116 2
49 117 1
49 118 2
49 119 1
49 120 1
49 121 3
49 122 2
49 123 1
49 124 2
49 125 2
49 126 2
49 127 1
49 128 2
49 129 2
49 130 2
49 131 3
49 132 2
49 133 4
49 134 3
49 135 1
49 136 3
49 137 2
49 138 2
49 139 3
49 140 1
49 141 1
49 142 3
49 143 2
49 144 3
49 145 1
49 146 3
49 147 1
49 148 2
49 149 3
49 150 2
49 151 1
49 152 2
49 153 2
49 154 1
49 155 3
49 156 2
49 157 3
49 158 1
49 159 2
49 160 1
49 161 2
49 162 1
49 163 2
49 164 2
49 165 1
49 166 2
49 167 1
49 168 1
49 169 2
49 170 1
49 171 2
49 172 2
49 173 2
49 174 2
49 175 3
49 176 1
49 177 1
49 178 2
49 179 1
49 180 2
49 181 2
49 182 3
49 183 3
49 184 3
49 185 2
49 186 2
49 187 1
49 188 1
49 189 2
49 190 3
49 191 2
49 192 2
49 193 1
49 194 3
49 195 3
49 196 3
49 197 2
49 198 3
49 199 1
50 51 3
50 52 1
50 53 2
50 54 2
50 55 2
50 56 2
50 57 1
50 58 1
50 59 2
50 60 1
50 61 1
50 62 2
50 63 2
50 64 2
50 65 1
50 66 1
50 67 2
50 68 1
50 69 3
50 70 3
50 71 2
50 72 4
50 73 2
50 74 2
50 75 1
50 76 3
50 77 3
50 78 2
50 79 3
50 80 1
50 81 3
50 82 2
50 83 1
50 84 2
50 85 3
50 86 3
50 87 2
50 88 2
50 89 3
50 90 2
50 91 2
50 92 2
50 93 3
50 94 2
50 95 1
50 96 3
50 97 3
50 98 3
50 99 4
50 100 2
50 101 3
50 102 2
50 103 3
50 104 3
50 105 2
50 106 3
50 107 2
50 108 2
50 109 3
50 110 1
50 111 1
50 112 3
50 113 2
50 114 1
50 115 3
50 116 3
50 117 2
50 118 2
50 119 3
50 120 3
50 121 2
50 122 2
50 123 3
50 124 1
50 125 2
50 126 3
50 127 4
50 128 2
50 129 1
50 130 2
50 131 1
50 132 2
50 133 2
50 134 1
50 135 2
50 136 2
50 137 2
50 138 2
50 139 2
50 140 4
50 141 3
50 142 2
50 143 2
50 144 1
50 145 2
50 146 2
50 147 2
50 148 2
50 149 1
50 150 3
50 151 2
50 152 1
50 153 2
50 154 3
50 155 2
50 156 1
50 157 1
50 158 2
50 159 3
50 160 3
50 161 3
50 162 4
50 163 1
50 164 2
50 165 3
50 166 3
50 167 2
50 168 2
50 169 3
50 170 3
50 171 1
50 172 4
50 173 3
50 174 2
50 175 2
50 176 3
50 177 2
50 178 3
50 179 3
50 180 3
50 181 1
50 182 2
50 183 1
50 184 1
50 185 1
50 186 1
50 187 2
50 188 2
50 189 3
50 190 1
50 191 2
50 192 1
50 193 3
50 194 1
50 195 2
50 196 4
50 197 1
50 198 1
50 199 2
51 52 2
51 53 2
51 54 2
51 55 2
51 56 4
51 57 2
51 58 3
51 59 1
51 60 2
51 61 2
51 62 1
51 63 1
51 64 2
51 65 2
51 66 3
51 67 2
51 68 2
51 69 2
51 70 3
51 71 3
51 72 3
51 73 4
51 74 2
51 75 3
51 76 1
51 77 3
51 78 4
51 79 2
51 80 3
51 81 3
51 82 4
51 83 3
51 84 2
51 85 3
51 86 1
51 87 2
51 88 3
51 89 3
51 90 2
51 91 4
51 92 3
51 93 3
51 94 2
51 95 3
51 96 1
51 97 1
51 98 2
51 99 1
51 100 3
51 101 2
51 102 3
51 103 2
51 104 1
51 105 2
51 106 1
51 107 2
51 108 2
51 109 1
51 110 2
51 111 3
51 112 2
51 113 3
51 114 3
51 115 1
51 116 3
51 117 1
51 118 3
51 119 3
51 120 2
51 121 4
51 122 3
51 123 2
51 124 2
51 125 2
51 126 1
51 127 3
51 128 2
51 129 3
51 130 1
51 131 3
51 132 1
51 133 3
51 134 3
51 135 3
51 136 4
51 137 1
51 138 1
51 139 1
51 140 2
51 141 2
51 142 4
51 143 3
51 144 3
51 145 2
51 146 2
51 147 2
51 148 1
51 149 3
51 150 1
51 151 1
51 152 3
51 153 3
51 154 2
51 155 2
51 156 2
51 157 2
51 158 2
51 159 1
51 160 3
51 161 1
51 162 3
51 163 2
51 164 3
51 165 2
51 166 1
51 167 2
51 168 3
51 169 3
51 170 2
51 171 2
51 172 1
51 173 1
51 174 2
51 175 4
51 176 2
51 177 2
51 178 1
51 179 3
51 180 1
51 181 3
51 182 2
51 183 3
51 184 3
51 185 2
51 186 3
51 187 1
51 188 3
51 189 1
51 190 3
51 191 2
51 192 2
51 193 3
51 194 3
51 195 2
51 196 1
51 197 3
51 198 3
51 199 3
52 53 1
52 54 1
52 55 1
52 56 3
52 57 1
52 58 2
52 59 1
52 60 1
52 61 1
52 62 1
52 63 1
52 64 1
52 65 1
52 66 1
52 67 1
52 68 1
52 69 2
52 70 3
52 71 3
52 72 3
52 73 2
52 74 2
52 75 1
52 76 2
52 77 3
52 78 2
52 79 2
52 80 2
52 81 3
52 82 2
52 83 1
52 84 2
52 85 3
52 86 2
52 87 1
52 88 2
52 89 3
52 90 1
52 91 3
52 92 2
52 93 3
52 94 2
52 95 2
52 96 2
52 97 2
52 98 2
52 99 3
52 100 2
52 101 2
52 102 2
52 103 2
52 104 2
52 105 2
52 106 2
52 107 2
52 108 1
52 109 2
52 110 1
52 111 2
52 112 2
52 113 2
52 114 1
52 115 2
52 116 3
52 117 1
52 118 3
52 119 2
52 120 2
52 121 3
52 122 2
52 123 2
52 124 1
52 125 1
52 126 2
52 127 3
52 128 1
52 129 2
52 130 1
52 131 2
52 132 1
52 133 2
52 134 2
52 135 2
52 136 3
52 137 1
52 138 1
52 139 1
52 140 3
52 141 3
52 142 2
52 143 2
52 144 2
52 145 2
52 146 2
52 147 2
52 148 1
52 149 1
52 150 2
52 151 1
52 152 1
52 153 3
52 154 2
52 155 1
52 156 1
52 157 1
52 158 2
52 159 2
52 160 2
52 161 2
52 162 3
52 163 1
52 164 2
52 165 2
52 166 2
52 167 2
52 168 2
52 169 3
52 170 3
52 171 1
52 172 3
52 173 2
52 174 1
52 175 3
52 176 2
52 177 2
52 178 2
52 179 3
52 180 2
52 181 1
52 182 2
52 183 1
52 184 1
52 185 1
52 186 2
52 187 1
52 188 2
52 189 2
52 190 2
52 191 1
52 192 1
52 193 3
52 194 2
52 195 2
52 196 3
52 197 2
52 198 2
52 199 2
53 54 1
53 55 2
53 56 2
53 57 2
53 58 2
53 59 1
53 60 1
53 61 1
53 62 1
53 63 1
53 64 2
53 65 1
53 66 2
53 67 1
53 68 2
53 69 2
53 70 2
53 71 2
53 72 3
53 73 2
53 74 1
53 75 2
53 76 2
53 77 2
53 78 2
53 79 2
53 80 2
53 81 2
53 82 2
53 83 1
53 84 1
53 85 2
53 86 2
53 87 2
53 88 2
53 89 2
53 90 2
53 91 2
53 92 1
53 93 2
53 94 1
53 95 2
53 96 2
53 97 2
53 98 2
53 99 3
53 100 2
53 101 2
53 102 1
53 103 2
53 104 2
53 105 1
53 106 2
53 107 3
53 108 2
53 109 2
53 110 1
53 111 2
53 112 2
53 113 2
53 114 2
53 115 2
53 116 2
53 117 1
53 118 2
53 119 2
53 120 1
53 121 2
53 122 2
53 123 1
53 124 1
53 125 1
53 126 2
53 127 2
53 128 1
53 129 1
53 130 1
53 131 2
53 132 2
53 133 3
53 134 2
53 135 1
53 136 2
53 137 1
53 138 1
53 139 2
53 140 2
53 141 2
53 142 2
53 143 2
53 144 2
53 145 1
53 146 2
53 147 1
53 148 1
53 149 2
53 150 2
53 151 1
53 152 1
53 153 2
53 154 2
53 155 2
53 156 1
53 157 1
53 158 1
53 159 2
53 160 2
53 161 2
53 162 2
53 163 1
53 164 2
53 165 2
53 166 2
53 167 1
53 168 1
53 169 2
53 170 2
53 171 1
53 172 3
53 173 2
53 174 1
53 175 2
53 176 1
53 177 1
53 178 2
53 179 2
53 180 2
53 181 1
53 182 2
53 183 1
53 184 2
53 185 1
53 186 1
53 187 1
53 188 2
53 189 2
53 190 2
53 191 1
53 192 1
53 193 2
53 194 2
53 195 2
53 196 3
53 197 1
53 198 2
53 199 2
54 55 1
54 56 3
54 57 2
54 58 2
54 59 1
54 60 1
54 61 1
54 62 1
54 63 1
54 64 1
54 65 2
54 66 2
54 67 1
54 68 2
54 69 2
54 70 2
54 71 2
54 72 3
54 73 2
54 74 1
54 75 2
54 76 2
54 77 2
54 78 2
54 79 2
54 80 2
54 81 2
54 82 2
54 83 2
54 84 1
54 85 2
54 86 2
54 87 2
54 88 2
54 89 3
54 90 1
54 91 3
54 92 2
54 93 2
54 94 1
54 95 2
54 96 1
54 97 2
54 98 2
54 99 2
54 100 2
54 101 2
54 102 2
54 103 2
54 104 1
54 105 1
54 106 2
54 107 2
54 108 2
54 109 1
54 110 1
54 111 2
54 112 1
54 113 2
54 114 2
54 115 2
54 116 2
54 117 1
54 118 2
54 119 2
54 120 1
54 121 3
54 122 2
54 123 1
54 124 1
54 125 1
54 126 2
54 127 3
54 128 1
54 129 2
54 130 1
54 131 2
54 132 1
54 133 2
54 134 2
54 135 2
54 136 3
54 137 1
54 138 1
54 139 1
54 140 2
54 141 2
54 142 2
54 143 2
54 144 2
54 145 1
54 146 2
54 147 1
54 148 1
54 149 2
54 150 2
54 151 1
54 152 2
54 153 2
54 154 2
54 155 1
54 156 1
54 157 1
54 158 1
54 159 1
54 160 2
54 161 1
54 162 2
54 163 1
54 164 2
54 165 1
54 166 2
54 167 2
54 168 2
54 169 3
54 170 2
54 171 1
54 172 2
54 173 2
54 174 1
54 175 3
54 176 2
54 177 2
54 178 2
54 179 2
54 180 2
54 181 1
54 182 2
54 183 2
54 184 2
54 185 1
54 186 2
54 187 1
54 188 2
54 189 2
54 190 2
54 191 1
54 192 1
54 193 2
54 194 2
54 195 2
54 196 2
54 197 2
54 198 2
54 199 2
55 56 3
55 57 1
55 58 2
55 59 1
55 60 2
55 61 1
55 62 1
55 63 1
55 64 1
55 65 1
55 66 1
55 67 2
55 68 1
55 69 3
55 70 3
55 71 3
55 72 4
55 73 3
55 74 2
55 75 2
55 76 3
55 77 3
55 78 3
55 79 3
55 80 2
55 81 3
55 82 3
55 83 2
55 84 2
55 85 3
55 86 2
55 87 1
55 88 3
55 89 4
55 90 1
55 91 3
55 92 3
55 93 3
55 94 2
55 95 2
55 96 2
55 97 3
55 98 3
55 99 3
55 100 1
55 101 3
55 102 3
55 103 3
55 104 2
55 105 2
55 106 2
55 107 1
55 108 1
55 109 2
55 110 2
55 111 2
55 112 2
55 113 3
55 114 2
55 115 2
55 116 3
55 117 2
55 118 3
55 119 3
55 120 2
55 121 3
55 122 3
55 123 2
55 124 2
55 125 1
55 126 2
55 127 4
55 128 2
55 129 2
55 130 2
55 131 3
55 132 1
55 133 1
55 134 2
55 135 3
55 136 3
55 137 1
55 138 1
55 139 1
55 140 3
55 141 3
55 142 3
55 143 3
55 144 2
55 145 2
55 146 1
55 147 2
55 148 1
55 149 2
55 150 3
55 151 2
55 152 2
55 153 3
55 154 2
55 155 1
55 156 1
55 157 1
55 158 2
55 159 2
55 160 3
55 161 2
55 162 3
55 163 2
55 164 3
55 165 2
55 166 2
55 167 3
55 168 3
55 169 4
55 170 3
55 171 2
55 172 3
55 173 2
55 174 2
55 175 3
55 176 3
55 177 2
55 178 2
55 179 3
55 180 2
55 181 2
55 182 1
55 183 2
55 184 1
55 185 1
55 186 3
55 187 2
55 188 3
55 189 2
55 190 2
55 191 1
55 192 2
55 193 3
55 194 2
55 195 1
55 196 3
55 197 2
55 198 2
55 199 3
56 57 3
56 58 1
56 59 3
56 60 2
56 61 2
56 62 3
56 63 3
56 64 3
56 65 2
56 66 3
56 67 2
56 68 3
56 69 4
56 70 4
56 71 2
56 72 4
56 73 1
56 74 3
56 75 2
56 76 4
56 77 3
56 78 1
56 79 3
56 80 2
56 81 3
56 82 1
56 83 2
56 84 3
56 85 3
56 86 4
56 87 3
56 88 3
56 89 4
56 90 3
56 91 1
56 92 2
56 93 4
56 94 3
56 95 2
56 96 4
56 97 4
56 98 4
56 99 4
56 100 3
56 101 3
56 102 2
56 103 4
56 104 3
56 105 2
56 106 4
56 107 4
56 108 3
56 109 4
56 110 2
56 111 2
56 112 4
56 113 3
56 114 2
56 115 4
56 116 3
56 117 3
56 118 2
56 119 3
56 120 3
56 121 1
56 122 2
56 123 3
56 124 2
56 125 3
56 126 4
56 127 4
56 128 2
56 129 2
56 130 3
56 131 1
56 132 3
56 133 4
56 134 3
56 135 3
56 136 1
56 137 3
56 138 3
56 139 4
56 140 4
56 141 4
56 142 1
56 143 2
56 144 1
56 145 2
56 146 3
56 147 2
56 148 3
56 149 2
56 150 4
56 151 3
56 152 2
56 153 2
56 154 4
56 155 3
56 156 2
56 157 2
56 158 3
56 159 4
56 160 3
56 161 4
56 162 4
56 163 2
56 164 2
56 165 3
56 166 4
56 167 3
56 168 3
56 169 3
56 170 4
56 171 2
56 172 5
56 173 4
56 174 3
56 175 1
56 176 3
56 177 3
56 178 4
56 179 3
56 180 4
56 181 2
56 182 4
56 183 2
56 184 3
56 185 3
56 186 1
56 187 3
56 188 3
56 189 4
56 190 2
56 191 3
56 192 2
56 193 3
56 194 3
56 195 4
56 196 5
56 197 2
56 198 1
56 199 2
57 58 2
57 59 2
57 60 1
57 61 1
57 62 2
57 63 1
57 64 1
57 65 1
57 66 1
57 67 2
57 68 1
57 69 3
57 70 3
57 71 3
57 72 4
57 73 2
57 74 2
57 75 1
57 76 3
57 77 3
57 78 3
57 79 3
57 80 1
57 81 3
57 82 2
57 83 2
57 84 2
57 85 3
57 86 2
57 87 1
57 88 3
57 89 4
57 90 1
57 91 3
57 92 3
57 93 3
57 94 2
57 95 1
57 96 2
57 97 3
57 98 3
57 99 3
57 100 1
57 101 3
57 102 2
57 103 3
57 104 2
57 105 2
57 106 3
57 107 1
57 108 1
57 109 2
57 110 2
57 111 2
57 112 3
57 113 3
57 114 1
57 115 3
57 116 3
57 117 2
57 118 3
57 119 3
57 120 3
57 121 3
57 122 3
57 123 2
57 124 1
57 125 1
57 126 2
57 127 4
57 128 2
57 129 2
57 130 2
57 131 2
57 132 1
57 133 1
57 134 1
57 135 3
57 136 3
57 137 2
57 138 1
57 139 1
57 140 3
57 141 3
57 142 3
57 143 3
57 144 2
57 145 2
57 146 1
57 147 2
57 148 2
57 149 1
57 150 3
57 151 2
57 152 2
57 153 3
57 154 3
57 155 1
57 156 1
57 157 1
57 158 2
57 159 2
57 160 3
57 161 2
57 162 4
57 163 2
57 164 3
57 165 3
57 166 2
57 167 3
57 168 3
57 169 4
57 170 3
57 171 1
57 172 3
57 173 3
57 174 2
57 175 3
57 176 3
57 177 2
57 178 2
57 179 3
57 180 3
57 181 2
57 182 1
57 183 1
57 184 1
57 185 1
57 186 2
57 187 2
57 188 3
57 189 2
57 190 2
57 191 1
57 192 1
57 193 3
57 194 1
57 195 1
57 196 3
57 197 2
57 198 2
57 199 3
58 59 2
58 60 1
58 61 2
58 62 3
58 63 2
58 64 2
58 65 2
58 66 2
58 67 2
58 68 2
58 69 3
58 70 3
58 71 2
58 72 4
58 73 1
58 74 2
58 75 2
58 76 4
58 77 3
58 78 1
58 79 3
58 80 1
58 81 3
58 82 1
58 83 1
58 84 2
58 85 3
58 86 3
58 87 3
58 88 2
58 89 3
58 90 2
58 91 1
58 92 2
58 93 3
58 94 2
58 95 1
58 96 3
58 97 4
58 98 3
58 99 4
58 100 2
58 101 3
58 102 2
58 103 3
58 104 3
58 105 2
58 106 3
58 107 3
58 108 3
58 109 3
58 110 1
58 111 1
58 112 3
58 113 2
58 114 1
58 115 3
58 116 2
58 117 3
58 118 2
58 119 3
58 120 3
58 121 1
58 122 1
58 123 3
58 124 2
58 125 2
58 126 3
58 127 4
58 128 2
58 129 1
58 130 2
58 131 1
58 132 3
58 133 3
58 134 2
58 135 2
58 136 1
58 137 3
58 138 2
58 139 3
58 140 4
58 141 3
58 142 1
58 143 1
58 144 1
58 145 2
58 146 3
58 147 2
58 148 3
58 149 1
58 150 4
58 151 2
58 152 1
58 153 2
58 154 3
58 155 2
58 156 2
58 157 1
58 158 2
58 159 3
58 160 3
58 161 3
58 162 4
58 163 1
58 164 2
58 165 3
