150 
0 1 2
88 129 2
88 130 2
88 131 1
88 132 2
88 133 3
88 134 2
88 135 1
88 136 4
88 137 2
88 138 1
88 139 2
88 140 2
88 141 1
88 142 3
88 143 3
88 144 3
88 145 3
88 146 3
88 147 2
88 148 3
88 149 2
89 90 3
89 91 2
89 92 2
89 93 3
89 94 3
89 95 3
89 96 2
89 97 3
89 98 3
89 99 2
89 100 1
89 101 1
89 102 3
89 103 1
89 104 3
89 105 3
89 106 2
89 107 3
89 108 2
89 109 4
89 110 3
89 111 2
89 112 4
89 113 1
89 114 3
89 115 2
89 116 2
89 117 1
89 118 2
89 119 3
89 120 3
89 121 1
89 122 1
89 123 3
89 124 1
89 125 3
89 126 3
89 127 1
89 128 4
89 129 3
89 130 2
89 131 3
89 132 3
89 133 1
89 134 2
89 135 4
89 136 1
89 137 2
89 138 3
89 139 2
89 140 2
89 141 3
89 142 1
89 143 2
89 144 2
89 145 1
89 146 2
89 147 2
89 148 3
89 149 2
90 91 2
90 92 2
90 93 2
90 94 2
90 95 2
90 96 2
90 97 3
90 98 1
90 99 2
90 100 3
90 101 4
90 102 2
90 103 3
90 104 1
90 105 1
90 106 1
90 107 1
90 108 2
90 109 1
90 110 3
90 111 2
90 112 1
90 113 3
90 114 2
90 115 3
90 116 2
90 117 2
90 118 2
90 119 1
90 120 2
90 121 3
90 122 3
90 123 1
90 124 3
90 125 1
90 126 2
90 127 3
90 128 1
90 129 2
90 130 2
90 131 1
90 132 2
90 133 3
90 134 2
90 135 1
90 136 4
90 137 2
90 138 1
90 139 2
90 140 2
90 141 1
90 142 3
90 143 3
90 144 3
90 145 3
90 146 3
90 147 2
90 148 3
90 149 2
91 92 1
91 93 2
91 94 2
91 95 1
91 96 2
91 97 2
91 98 1
91 99 1
91 100 1
91 101 2
91 102 2
91 103 1
91 104 2
91 105 2
91 106 1
91 107 2
91 108 1
91 109 3
91 110 2
91 111 2
91 112 3
91 113 2
91 114 3
91 115 1
91 116 2
91 117 1
91 118 1
91 119 1
91 120 2
91 121 2
91 122 2
91 123 2
91 124 1
91 125 2
91 126 3
91 127 1
91 128 2
91 129 2
91 130 1
91 131 2
91 132 3
91 133 2
91 134 1
91 135 3
91 136 2
91 137 1
91 138 1
91 139 1
91 140 1
91 141 2
91 142 1
91 143 2
91 144 2
91 145 2
91 146 2
91 147 1
91 148 2
91 149 1
92 93 3
92 94 3
92 95 1
92 96 3
92 97 1
92 98 2
92 99 1
92 100 1
92 101 3
92 102 3
92 103 1
92 104 2
92 105 2
92 106 1
92 107 2
92 108 1
92 109 3
92 110 1
92 111 2
92 112 3
92 113 3
92 114 3
92 115 1
92 116 3
92 117 1
92 118 1
92 119 1
92 120 3
92 121 3
92 122 3
92 123 2
92 124 2
92 125 3
92 126 3
92 127 2
92 128 2
92 129 1
92 130 1
92 131 2
92 132 3
92 133 3
92 134 2
92 135 3
92 136 3
92 137 1
92 138 1
92 139 1
92 140 2
92 141 1
92 142 2
92 143 3
92 144 3
92 145 2
92 146 3
92 147 1
92 148 3
92 149 2
93 94 1
93 95 2
93 96 1
93 97 3
93 98 1
93 99 3
93 100 3
93 101 3
93 102 1
93 103 3
93 104 2
93 105 2
93 106 2
93 107 2
93 108 3
93 109 2
93 110 3
93 111 1
93 112 2
93 113 2
93 114 1
93 115 3
93 116 1
93 117 2
93 118 3
93 119 2
93 120 1
93 121 2
93 122 2
93 123 2
93 124 3
93 125 1
93 126 1
93 127 2
93 128 2
93 129 3
93 130 3
93 131 2
93 132 1
93 133 3
93 134 2
93 135 2
93 136 3
93 137 3
93 138 2
93 139 2
93 140 2
93 141 2
93 142 2
93 143 2
93 144 2
93 145 2
93 146 2
93 147 2
93 148 1
93 149 1
94 95 3
94 96 1
94 97 4
94 98 2
94 99 3
94 100 3
94 101 3
94 102 1
94 103 3
94 104 2
94 105 2
94 106 2
94 107 3
94 108 3
94 109 2
94 110 4
94 111 1
94 112 2
94 113 2
94 114 1
94 115 3
94 116 1
94 117 3
94 118 3
94 119 3
94 120 1
94 121 2
94 122 2
94 123 2
94 124 3
94 125 1
94 126 1
94 127 2
94 128 2
94 129 3
94 130 3
94 131 2
94 132 1
94 133 3
94 134 2
94 135 2
94 136 3
94 137 3
94 138 3
94 139 3
94 140 2
94 141 3
94 142 2
94 143 2
94 144 2
94 145 2
94 146 1
94 147 3
94 148 1
94 149 1
95 96 2
95 97 1
95 98 1
95 99 1
95 100 2
95 101 3
95 102 3
95 103 2
95 104 2
95 105 1
95 106 1
95 107 1
95 108 1
95 109 2
95 110 1
95 111 2
95 112 2
95 113 3
95 114 3
95 115 1
95 116 3
95 117 2
95 118 1
95 119 1
95 120 2
95 121 3
95 122 3
95 123 1
95 124 2
95 125 2
95 126 3
95 127 2
95 128 2
95 129 1
95 130 1
95 131 1
95 132 3
95 133 3
95 134 2
95 135 2
95 136 3
95 137 1
95 138 1
95 139 1
95 140 2
95 141 1
95 142 2
95 143 3
95 144 3
95 145 3
95 146 3
95 147 1
95 148 3
95 149 2
96 97 3
96 98 1
96 99 3
96 100 3
96 101 2
96 102 1
96 103 2
96 104 2
96 105 2
96 106 2
96 107 2
96 108 3
96 109 3
96 110 3
96 111 1
96 112 3
96 113 2
96 114 1
96 115 3
96 116 1
96 117 2
96 118 2
96 119 2
96 120 1
96 121 2
96 122 2
96 123 2
96 124 2
96 125 2
96 126 2
96 127 1
96 128 2
96 129 3
96 130 3
96 131 2
96 132 1
96 133 2
96 134 1
96 135 2
96 136 2
96 137 3
96 138 2
96 139 2
96 140 1
96 141 2
96 142 2
96 143 1
96 144 1
96 145 2
96 146 1
96 147 2
96 148 1
96 149 1
97 98 2
97 99 1
97 100 2
97 101 3
97 102 4
97 103 2
97 104 3
97 105 2
97 106 2
97 107 2
97 108 1
97 109 3
97 110 1
97 111 3
97 112 3
97 113 3
97 114 4
97 115 1
97 116 3
97 117 2
97 118 1
97 119 2
97 120 3
97 121 3
97 122 3
97 123 2
97 124 3
97 125 3
97 126 4
97 127 3
97 128 3
97 129 1
97 130 1
97 131 2
97 132 4
97 133 3
97 134 2
97 135 3
97 136 3
97 137 1
97 138 2
97 139 1
97 140 2
97 141 2
97 142 3
97 143 4
97 144 3
97 145 3
97 146 4
97 147 1
97 148 4
97 149 3
98 99 2
98 100 2
98 101 3
98 102 2
98 103 2
98 104 1
98 105 1
98 106 1
98 107 1
98 108 2
98 109 2
98 110 2
98 111 1
98 112 2
98 113 2
98 114 2
98 115 2
98 116 2
98 117 2
98 118 2
98 119 1
98 120 1
98 121 2
98 122 2
98 123 1
98 124 2
98 125 1
98 126 2
98 127 2
98 128 2
98 129 2
98 130 2
98 131 1
98 132 2
98 133 2
98 134 1
98 135 2
98 136 3
98 137 2
98 138 1
98 139 1
98 140 1
98 141 1
98 142 2
98 143 2
98 144 2
98 145 2
98 146 2
98 147 2
98 148 2
98 149 1
99 100 1
99 101 3
99 102 3
99 103 1
99 104 2
99 105 2
99 106 1
99 107 2
99 108 1
99 109 2
99 110 1
99 111 2
99 112 3
99 113 3
99 114 3
99 115 1
99 116 3
99 117 1
99 118 1
99 119 1
99 120 2
99 121 3
99 122 3
99 123 2
99 124 2
99 125 2
99 126 3
99 127 2
99 128 2
99 129 1
99 130 1
99 131 2
99 132 3
99 133 3
99 134 2
99 135 3
99 136 3
99 137 1
99 138 1
99 139 1
99 140 2
99 141 1
99 142 2
99 143 3
99 144 3
99 145 2
99 146 3
99 147 1
99 148 3
99 149 2
100 101 2
100 102 3
100 103 1
100 104 3
100 105 3
100 106 2
100 107 2
100 108 2
100 109 3
100 110 2
100 111 2
100 112 3
100 113 2
100 114 3
100 115 1
100 116 2
100 117 1
100 118 1
100 119 2
100 120 3
100 121 2
100 122 2
100 123 3
100 124 1
100 125 3
100 126 3
100 127 2
100 128 3
100 129 2
100 130 2
100 131 2
100 132 3
100 133 2
100 134 2
100 135 3
100 136 2
100 137 1
100 138 2
100 139 2
100 140 2
100 141 2
100 142 2
100 143 3
100 144 2
100 145 2
100 146 3
100 147 1
100 148 3
100 149 2
101 102 2
101 103 2
101 104 4
101 105 4
101 106 3
101 107 3
101 108 3
101 109 4
101 110 3
101 111 2
101 112 4
101 113 1
101 114 3
101 115 3
101 116 2
101 117 2
101 118 3
101 119 3
101 120 3
101 121 1
101 122 1
101 123 3
101 124 1
101 125 3
101 126 3
101 127 1
101 128 4
101 129 3
101 130 3
101 131 3
101 132 3
101 133 1
101 134 2
101 135 4
101 136 1
101 137 3
101 138 3
101 139 3
101 140 2
101 141 3
101 142 1
101 143 2
101 144 2
101 145 1
101 146 2
101 147 2
101 148 2
101 149 2
102 103 3
102 104 3
102 105 3
102 106 2
102 107 3
102 108 3
102 109 3
102 110 4
102 111 1
102 112 3
102 113 2
102 114 1
102 115 3
102 116 1
102 117 3
102 118 3
102 119 3
102 120 1
102 121 2
102 122 2
102 123 3
102 124 3
102 125 2
102 126 2
102 127 2
102 128 3
102 129 3
102 130 3
102 131 3
102 132 1
102 133 2
102 134 2
102 135 3
102 136 3
102 137 3
102 138 3
102 139 3
102 140 2
102 141 3
102 142 2
102 143 1
102 144 1
102 145 2
102 146 1
102 147 3
102 148 1
102 149 1
103 104 3
103 105 2
103 106 2
103 107 2
103 108 1
103 109 3
103 110 2
103 111 2
103 112 3
103 113 2
103 114 3
103 115 1
103 116 2
103 117 1
103 118 1
103 119 2
103 120 2
103 121 2
103 122 2
103 123 2
103 124 1
103 125 3
103 126 3
103 127 2
103 128 3
103 129 2
103 130 1
103 131 2
103 132 3
103 133 2
103 134 1
103 135 3
103 136 2
103 137 1
103 138 2
103 139 2
103 140 2
103 141 2
103 142 1
103 143 2
103 144 2
103 145 2
103 146 3
103 147 1
103 148 3
103 149 2
104 105 1
104 106 2
104 107 1
104 108 2
104 109 1
104 110 3
104 111 2
104 112 1
104 113 3
104 114 2
104 115 3
104 116 2
104 117 3
104 118 2
104 119 1
104 120 2
104 121 3
104 122 3
104 123 1
104 124 3
104 125 1
104 126 2
104 127 3
104 128 1
104 129 2
104 130 2
104 131 1
104 132 2
104 133 3
104 134 2
104 135 1
104 136 4
104 137 2
104 138 1
104 139 2
104 140 2
104 141 1
104 142 3
104 143 3
104 144 3
104 145 3
104 146 3
104 147 2
104 148 3
104 149 2
105 106 1
105 107 1
105 108 2
105 109 1
105 110 2
105 111 2
105 112 1
105 113 3
105 114 2
105 115 2
105 116 2
105 117 2
105 118 2
105 119 1
105 120 2
105 121 3
105 122 3
105 123 1
105 124 3
105 125 1
105 126 2
105 127 3
105 128 1
105 129 2
105 130 2
105 131 1
105 132 3
105 133 3
105 134 2
105 135 1
105 136 4
105 137 2
105 138 1
105 139 1
105 140 2
105 141 1
105 142 3
105 143 3
105 144 3
105 145 3
105 146 3
105 147 2
105 148 3
105 149 2
106 107 1
106 108 1
106 109 2
106 110 2
106 111 2
106 112 2
106 113 2
106 114 2
106 115 2
106 116 2
106 117 1
106 118 1
106 119 1
106 120 2
106 121 2
106 122 2
106 123 1
106 124 2
106 125 2
106 126 2
106 127 2
106 128 2
106 129 1
106 130 1
106 131 1
106 132 2
106 133 2
106 134 1
106 135 2
106 136 3
106 137 1
106 138 1
106 139 1
106 140 1
106 141 1
106 142 2
106 143 2
106 144 2
106 145 2
106 146 2
106 147 1
106 148 2
106 149 1
107 108 1
107 109 1
107 110 2
107 111 2
107 112 2
107 113 3
107 114 3
107 115 2
107 116 3
107 117 2
107 118 1
107 119 1
107 120 2
107 121 3
107 122 3
107 123 1
107 124 3
107 125 2
107 126 3
107 127 3
107 128 1
107 129 1
107 130 1
107 131 1
107 132 3
107 133 3
107 134 2
107 135 2
107 136 3
107 137 2
107 138 1
107 139 1
107 140 2
107 141 1
107 142 3
107 143 3
107 144 3
107 145 3
107 146 3
107 147 2
107 148 3
107 149 2
108 109 2
108 110 1
108 111 2
108 112 2
108 113 3
108 114 3
108 115 1
108 116 3
108 117 1
108 118 1
108 119 1
108 120 2
108 121 3
108 122 3
108 123 2
108 124 2
108 125 2
108 126 3
108 127 2
108 128 2
108 129 1
108 130 1
108 131 1
108 132 3
108 133 3
108 134 2
108 135 2
108 136 3
108 137 1
108 138 1
108 139 1
108 140 2
108 141 1
108 142 2
108 143 3
108 144 3
108 145 3
108 146 3
108 147 1
108 148 3
108 149 2
109 110 3
109 111 3
109 112 1
109 113 4
109 114 2
109 115 3
109 116 3
109 117 3
109 118 2
109 119 2
109 120 2
109 121 4
109 122 4
109 123 1
109 124 4
109 125 1
109 126 2
109 127 3
109 128 1
109 129 2
109 130 2
109 131 1
109 132 3
109 133 4
109 134 3
109 135 1
109 136 4
109 137 2
109 138 2
109 139 2
109 140 2
109 141 2
109 142 3
109 143 3
109 144 3
109 145 3
109 146 3
109 147 3
109 148 3
109 149 2
110 111 3
110 112 3
110 113 3
110 114 4
110 115 1
110 116 3
110 117 2
110 118 1
110 119 2
110 120 3
110 121 3
110 122 3
110 123 2
110 124 3
110 125 3
110 126 4
110 127 3
110 128 3
110 129 1
110 130 1
110 131 2
110 132 4
110 133 3
110 134 2
110 135 3
110 136 3
110 137 1
110 138 2
110 139 1
110 140 2
110 141 2
110 142 3
110 143 4
110 144 3
110 145 3
110 146 4
110 147 1
110 148 4
110 149 3
111 112 3
111 113 1
111 114 2
111 115 2
111 116 1
111 117 2
111 118 2
111 119 2
111 120 1
111 121 2
111 122 1
111 123 2
111 124 2
111 125 2
111 126 2
111 127 1
111 128 3
111 129 2
111 130 2
111 131 2
111 132 2
111 133 2
111 134 1
111 135 3
111 136 2
111 137 2
111 138 2
111 139 2
111 140 1
111 141 2
111 142 1
111 143 1
111 144 1
111 145 1
111 146 1
111 147 2
111 148 1
111 149 1
112 113 4
112 114 2
112 115 3
112 116 3
112 117 3
112 118 3
112 119 2
112 120 2
112 121 4
112 122 4
112 123 1
112 124 4
112 125 1
112 126 2
112 127 3
112 128 1
112 129 2
112 130 2
112 131 1
112 132 3
112 133 4
112 134 3
112 135 1
112 136 4
112 137 3
112 138 2
112 139 2
112 140 3
112 141 2
112 142 3
112 143 4
112 144 3
112 145 4
112 146 3
112 147 3
112 148 3
112 149 2
113 114 3
113 115 3
113 116 1
113 117 2
113 118 3
113 119 3
113 120 2
113 121 1
113 122 1
113 123 3
113 124 2
113 125 3
113 126 3
113 127 1
113 128 4
113 129 3
113 130 3
113 131 3
113 132 2
113 133 1
113 134 2
113 135 4
113 136 1
113 137 3
113 138 3
113 139 3
113 140 2
113 141 3
113 142 1
113 143 1
113 144 1
113 145 1
113 146 1
113 147 2
113 148 2
113 149 2
114 115 4
114 116 2
114 117 3
114 118 3
114 119 3
114 120 1
114 121 3
114 122 3
114 123 2
114 124 3
114 125 1
114 126 1
114 127 2
114 128 2
114 129 3
114 130 3
114 131 2
114 132 1
114 133 3
114 134 2
114 135 2
114 136 3
114 137 3
114 138 3
114 139 3
114 140 2
114 141 3
114 142 3
114 143 2
114 144 2
114 145 3
114 146 2
114 147 3
114 148 1
114 149 2
115 116 3
115 117 1
115 118 1
115 119 2
115 120 3
115 121 3
115 122 3
115 123 2
115 124 2
115 125 3
115 126 4
115 127 2
115 128 3
115 129 1
115 130 1
115 131 2
115 132 4
115 133 3
115 134 2
115 135 3
115 136 3
115 137 1
115 138 2
115 139 1
115 140 2
115 141 2
115 142 2
115 143 3
115 144 3
115 145 2
115 146 3
115 147 1
115 148 3
115 149 2
116 117 2
116 118 2
116 119 2
116 120 1
116 121 2
116 122 1
116 123 2
116 124 2
116 125 2
116 126 2
116 127 1
116 128 3
116 129 3
116 130 3
116 131 2
116 132 2
116 133 2
116 134 1
116 135 3
116 136 2
116 137 3
116 138 2
116 139 2
116 140 1
116 141 3
116 142 1
116 143 1
116 144 1
116 145 1
116 146 1
116 147 2
116 148 1
116 149 1
117 118 1
117 119 2
117 120 2
117 121 2
117 122 2
117 123 2
117 124 1
117 125 3
117 126 3
117 127 1
117 128 3
117 129 2
117 130 1
117 131 2
117 132 3
117 133 2
117 134 1
117 135 3
117 136 2
117 137 1
117 138 2
117 139 1
117 140 1
117 141 2
117 142 1
117 143 2
117 144 2
117 145 2
117 146 3
117 147 1
117 148 3
117 149 2
118 119 1
118 120 2
118 121 3
118 122 3
118 123 2
118 124 2
118 125 2
118 126 3
118 127 2
118 128 2
118 129 1
118 130 1
118 131 2
118 132 3
118 133 3
118 134 2
118 135 3
118 136 3
118 137 1
118 138 1
118 139 1
118 140 2
118 141 1
118 142 2
118 143 3
118 144 3
118 145 2
118 146 3
118 147 1
118 148 3
118 149 2
119 120 2
119 121 3
119 122 3
119 123 1
119 124 2
119 125 2
119 126 2
119 127 2
119 128 1
119 129 1
119 130 1
119 131 1
119 132 3
119 133 3
119 134 2
119 135 2
119 136 3
119 137 1
119 138 1
119 139 1
119 140 2
119 141 1
119 142 2
119 143 3
119 144 3
119 145 3
119 146 3
119 147 1
119 148 3
119 149 2
120 121 2
120 122 2
120 123 2
120 124 3
120 125 1
120 126 1
120 127 2
120 128 2
120 129 2
120 130 2
120 131 2
120 132 1
120 133 2
120 134 1
120 135 2
120 136 3
120 137 3
120 138 2
120 139 2
120 140 1
120 141 2
120 142 2
120 143 2
120 144 1
120 145 2
120 146 1
120 147 2
120 148 1
120 149 1
121 122 1
121 123 3
121 124 2
121 125 3
121 126 3
121 127 1
121 128 4
121 129 3
121 130 3
121 131 3
121 132 3
121 133 1
121 134 2
121 135 4
121 136 1
121 137 3
121 138 3
121 139 3
121 140 2
121 141 3
121 142 1
121 143 1
121 144 1
121 145 1
121 146 2
121 147 2
121 148 2
121 149 2
122 123 3
122 124 1
122 125 3
122 126 3
122 127 1
122 128 3
122 129 3
122 130 3
122 131 3
122 132 3
122 133 1
122 134 1
122 135 4
122 136 1
122 137 3
122 138 3
122 139 2
122 140 2
122 141 3
122 142 1
122 143 1
122 144 1
122 145 1
122 146 2
122 147 2
122 148 2
122 149 2
123 124 3
123 125 1
123 126 2
123 127 2
123 128 1
123 129 2
123 130 2
123 131 1
123 132 3
123 133 3
123 134 2
123 135 1
123 136 3
123 137 2
123 138 1
123 139 1
123 140 2
123 141 1
123 142 2
123 143 3
123 144 3
123 145 3
123 146 3
123 147 2
123 148 3
123 149 2
124 125 3
124 126 3
124 127 1
124 128 3
124 129 3
124 130 2
124 131 3
124 132 3
124 133 1
124 134 2
124 135 4
124 136 1
124 137 2
124 138 2
124 139 2
124 140 2
124 141 3
124 142 1
124 143 2
124 144 2
124 145 1
124 146 3
124 147 2
124 148 3
124 149 2
125 126 1
125 127 2
125 128 1
125 129 2
125 130 2
125 131 1
125 132 2
125 133 3
125 134 2
125 135 1
125 136 3
125 137 3
125 138 2
125 139 2
125 140 2
125 141 2
125 142 2
125 143 3
125 144 2
125 145 3
125 146 2
125 147 2
125 148 2
125 149 1
126 127 2
126 128 2
126 129 3
126 130 3
126 131 2
126 132 1
126 133 3
126 134 2
126 135 2
126 136 3
126 137 3
126 138 2
126 139 3
126 140 2
126 141 3
126 142 3
126 143 2
126 144 2
126 145 3
126 146 2
126 147 3
126 148 2
126 149 2
127 128 3
127 129 2
127 130 2
127 131 3
127 132 2
127 133 1
127 134 1
127 135 3
127 136 1
127 137 2
127 138 2
127 139 2
127 140 1
127 141 3
127 142 1
127 143 1
127 144 1
127 145 1
127 146 2
127 147 2
127 148 2
127 149 1
128 129 2
128 130 2
128 131 1
128 132 3
128 133 4
128 134 2
128 135 1
128 136 4
128 137 2
128 138 2
128 139 2
128 140 2
128 141 1
128 142 3
128 143 3
128 144 3
128 145 3
128 146 3
128 147 2
128 148 3
128 149 2
129 130 1
129 131 1
129 132 3
129 133 3
129 134 2
129 135 2
129 136 3
129 137 1
129 138 1
129 139 1
129 140 2
129 141 1
129 142 2
129 143 3
129 144 3
129 145 3
129 146 3
129 147 1
129 148 3
129 149 2
130 131 1
130 132 3
130 133 3
130 134 2
130 135 2
130 136 3
130 137 1
130 138 1
130 139 1
130 140 2
130 141 1
130 142 2
130 143 3
130 144 3
130 145 2
130 146 3
130 147 1
130 148 3
130 149 2
131 132 3
131 133 3
131 134 2
131 135 1
131 136 3
131 137 2
131 138 1
131 139 1
131 140 2
131 141 1
131 142 2
131 143 3
131 144 3
131 145 3
131 146 3
131 147 2
131 148 3
131 149 2
132 133 3
132 134 2
132 135 3
132 136 3
132 137 3
132 138 3
132 139 3
132 140 2
132 141 3
132 142 3
132 143 2
132 144 2
132 145 3
132 146 1
132 147 3
132 148 1
132 149 2
133 134 2
133 135 4
133 136 1
133 137 3
133 138 3
133 139 3
133 140 2
133 141 3
133 142 1
133 143 1
133 144 1
133 145 1
133 146 2
133 147 2
133 148 2
133 149 2
134 135 3
134 136 2
134 137 2
134 138 2
134 139 2
134 140 1
134 141 2
134 142 1
134 143 2
134 144 1
134 145 1
134 146 2
134 147 1
134 148 2
134 149 1
135 136 4
135 137 3
135 138 2
135 139 2
135 140 2
135 141 2
135 142 3
135 143 3
135 144 3
135 145 3
135 146 3
135 147 3
135 148 3
135 149 2
136 137 3
136 138 3
136 139 3
136 140 2
136 141 3
136 142 1
136 143 2
136 144 2
136 145 1
136 146 2
136 147 2
136 148 3
136 149 2
137 138 1
137 139 1
137 140 2
137 141 1
137 142 2
137 143 3
137 144 3
137 145 2
137 146 3
137 147 1
137 148 3
137 149 2
138 139 1
138 140 1
138 141 1
138 142 2
138 143 3
138 144 2
138 145 2
138 146 3
138 147 1
138 148 3
138 149 2
139 140 1
139 141 1
139 142 2
139 143 3
139 144 2
139 145 2
139 146 3
139 147 1
139 148 3
139 149 2
140 141 2
140 142 1
140 143 2
140 144 1
140 145 2
140 146 2
140 147 1
140 148 2
140 149 1
141 142 2
141 143 3
141 144 3
141 145 3
141 146 3
141 147 2
141 148 3
141 149 2
142 143 1
142 144 1
142 145 1
142 146 2
142 147 2
142 148 2
142 149 1
143 144 1
143 145 1
143 146 1
143 147 3
143 148 1
143 149 2
144 145 1
144 146 1
144 147 2
144 148 1
144 149 1
145 146 2
145 147 2
145 148 2
145 149 2
146 147 3
146 148 1
146 149 2
147 148 3
147 149 2
148 149 2
