200 
0 1 2
44 69 2
44 70 3
44 71 1
44 72 3
44 73 3
44 74 3
44 75 3
44 76 2
44 77 2
44 78 2
44 79 3
44 80 3
44 81 2
44 82 3
44 83 2
44 84 2
44 85 3
44 86 1
44 87 1
44 88 2
44 89 2
44 90 3
44 91 2
44 92 1
44 93 1
44 94 1
44 95 2
44 96 3
44 97 2
44 98 1
44 99 2
44 100 1
44 101 1
44 102 2
44 103 1
44 104 2
44 105 4
44 106 2
44 107 2
44 108 3
44 109 3
44 110 3
44 111 1
44 112 2
44 113 3
44 114 2
44 115 3
44 116 4
44 117 2
44 118 1
44 119 3
44 120 2
44 121 3
44 122 3
44 123 3
44 124 3
44 125 2
44 126 3
44 127 3
44 128 3
44 129 3
44 130 2
44 131 3
44 132 3
44 133 1
44 134 1
44 135 2
44 136 1
44 137 3
44 138 1
44 139 3
44 140 3
44 141 3
44 142 2
44 143 2
44 144 2
44 145 3
44 146 1
44 147 1
44 148 3
44 149 1
44 150 4
44 151 2
44 152 2
44 153 2
44 154 1
44 155 1
44 156 3
44 157 3
44 158 2
44 159 3
44 160 3
44 161 3
44 162 2
44 163 2
44 164 1
44 165 3
44 166 3
44 167 1
44 168 1
44 169 1
44 170 1
44 171 2
44 172 3
44 173 2
44 174 2
44 175 2
44 176 3
44 177 3
44 178 2
44 179 3
44 180 4
44 181 1
44 182 2
44 183 2
44 184 3
44 185 1
44 186 3
44 187 1
44 188 3
44 189 2
44 190 3
44 191 2
44 192 3
44 193 2
44 194 2
44 195 1
44 196 3
44 197 1
44 198 3
44 199 2
45 46 2
45 47 1
45 48 1
45 49 2
45 50 2
45 51 1
45 52 1
45 53 2
45 54 1
45 55 1
45 56 2
45 57 1
45 58 2
45 59 1
45 60 2
45 61 2
45 62 2
45 63 2
45 64 1
45 65 1
45 66 2
45 67 1
45 68 2
45 69 1
45 70 2
45 71 2
45 72 2
45 73 2
45 74 2
45 75 1
45 76 1
45 77 2
45 78 1
45 79 2
45 80 1
45 81 1
45 82 1
45 83 2
45 84 1
45 85 2
45 86 2
45 87 2
45 88 1
45 89 2
45 90 2
45 91 1
45 92 1
45 93 2
45 94 1
45 95 1
45 96 3
45 97 3
45 98 2
45 99 1
45 100 3
45 101 2
45 102 2
45 103 2
45 104 3
45 105 2
45 106 3
45 107 1
45 108 1
45 109 2
45 110 1
45 111 2
45 112 2
45 113 2
45 114 2
45 115 2
45 116 2
45 117 2
45 118 2
45 119 2
45 120 1
45 121 1
45 122 1
45 123 3
45 124 2
45 125 1
45 126 1
45 127 2
45 128 2
45 129 2
45 130 1
45 131 1
45 132 1
45 133 2
45 134 2
45 135 2
45 136 2
45 137 2
45 138 1
45 139 2
45 140 1
45 141 1
45 142 1
45 143 2
45 144 1
45 145 1
45 146 2
45 147 2
45 148 1
45 149 2
45 150 2
45 151 2
45 152 2
45 153 1
45 154 2
45 155 1
45 156 2
45 157 2
45 158 1
45 159 1
45 160 2
45 161 1
45 162 1
45 163 1
45 164 1
45 165 2
45 166 1
45 167 2
45 168 2
45 169 2
45 170 2
45 171 2
45 172 2
45 173 1
45 174 2
45 175 2
45 176 1
45 177 1
45 178 1
45 179 1
45 180 2
45 181 2
45 182 2
45 183 1
45 184 2
45 185 2
45 186 2
45 187 1
45 188 1
45 189 2
45 190 2
45 191 1
45 192 2
45 193 2
45 194 1
45 195 2
45 196 2
45 197 3
45 198 2
45 199 1
46 47 1
46 48 2
46 49 2
46 50 2
46 51 1
46 52 2
46 53 3
46 54 3
46 55 2
46 56 1
46 57 3
46 58 1
46 59 2
46 60 2
46 61 2
46 62 4
46 63 2
46 64 3
46 65 2
46 66 3
46 67 2
46 68 2
46 69 2
46 70 3
46 71 1
46 72 3
46 73 3
46 74 2
46 75 2
46 76 1
46 77 2
46 78 2
46 79 2
46 80 2
46 81 2
46 82 2
46 83 2
46 84 2
46 85 3
46 86 1
46 87 1
46 88 2
46 89 2
46 90 3
46 91 2
46 92 1
46 93 1
46 94 1
46 95 1
46 96 3
46 97 2
46 98 1
46 99 1
46 100 1
46 101 1
46 102 2
46 103 1
46 104 2
46 105 3
46 106 3
46 107 2
46 108 2
46 109 3
46 110 2
46 111 1
46 112 1
46 113 3
46 114 2
46 115 3
46 116 3
46 117 2
46 118 1
46 119 3
46 120 2
46 121 3
46 122 2
46 123 3
46 124 3
46 125 1
46 126 2
46 127 3
46 128 3
46 129 3
46 130 2
46 131 3
46 132 3
46 133 1
46 134 1
46 135 2
46 136 1
46 137 3
46 138 1
46 139 3
46 140 3
46 141 2
46 142 2
46 143 2
46 144 1
46 145 3
46 146 1
46 147 1
46 148 3
46 149 1
46 150 3
46 151 2
46 152 2
46 153 2
46 154 1
46 155 1
46 156 3
46 157 3
46 158 1
46 159 2
46 160 3
46 161 3
46 162 2
46 163 2
46 164 1
46 165 3
46 166 2
46 167 1
46 168 1
46 169 1
46 170 1
46 171 2
46 172 2
46 173 2
46 174 2
46 175 2
46 176 3
46 177 2
46 178 2
46 179 2
46 180 3
46 181 1
46 182 2
46 183 2
46 184 3
46 185 2
46 186 3
46 187 1
46 188 2
46 189 2
46 190 3
46 191 2
46 192 2
46 193 2
46 194 2
46 195 1
46 196 3
46 197 1
46 198 3
46 199 2
47 48 1
47 49 2
47 50 1
47 51 1
47 52 1
47 53 3
47 54 2
47 55 2
47 56 1
47 57 2
47 58 1
47 59 2
47 60 2
47 61 2
47 62 3
47 63 2
47 64 2
47 65 1
47 66 3
47 67 2
47 68 2
47 69 2
47 70 3
47 71 1
47 72 2
47 73 2
47 74 2
47 75 2
47 76 1
47 77 2
47 78 2
47 79 2
47 80 2
47 81 1
47 82 2
47 83 1
47 84 2
47 85 3
47 86 1
47 87 2
47 88 2
47 89 2
47 90 2
47 91 1
47 92 1
47 93 1
47 94 1
47 95 1
47 96 3
47 97 2
47 98 1
47 99 1
47 100 2
47 101 1
47 102 1
47 103 1
47 104 2
47 105 3
47 106 3
47 107 2
47 108 2
47 109 3
47 110 2
47 111 1
47 112 1
47 113 2
47 114 1
47 115 3
47 116 3
47 117 2
47 118 1
47 119 2
47 120 1
47 121 2
47 122 2
47 123 3
47 124 2
47 125 1
47 126 2
47 127 2
47 128 3
47 129 3
47 130 2
47 131 2
47 132 2
47 133 2
47 134 1
47 135 1
47 136 1
47 137 3
47 138 1
47 139 2
47 140 2
47 141 2
47 142 2
47 143 2
47 144 1
47 145 2
47 146 2
47 147 2
47 148 2
47 149 1
47 150 3
47 151 2
47 152 2
47 153 2
47 154 1
47 155 1
47 156 3
47 157 2
47 158 1
47 159 2
47 160 2
47 161 2
47 162 1
47 163 1
47 164 1
47 165 3
47 166 2
47 167 1
47 168 1
47 169 1
47 170 1
47 171 2
47 172 2
47 173 1
47 174 2
47 175 2
47 176 2
47 177 2
47 178 1
47 179 2
47 180 3
47 181 1
47 182 1
47 183 1
47 184 3
47 185 2
47 186 2
47 187 1
47 188 2
47 189 2
47 190 2
47 191 1
47 192 2
47 193 2
47 194 1
47 195 1
47 196 3
47 197 2
47 198 2
47 199 1
48 49 2
48 50 1
48 51 1
48 52 1
48 53 2
48 54 2
48 55 2
48 56 1
48 57 2
48 58 2
48 59 1
48 60 2
48 61 3
48 62 3
48 63 1
48 64 2
48 65 1
48 66 2
48 67 1
48 68 1
48 69 1
48 70 2
48 71 2
48 72 2
48 73 2
48 74 1
48 75 1
48 76 1
48 77 2
48 78 1
48 79 1
48 80 1
48 81 1
48 82 2
48 83 1
48 84 2
48 85 2
48 86 2
48 87 2
48 88 2
48 89 2
48 90 2
48 91 2
48 92 2
48 93 2
48 94 1
48 95 1
48 96 3
48 97 3
48 98 1
48 99 1
48 100 3
48 101 1
48 102 1
48 103 2
48 104 3
48 105 2
48 106 3
48 107 1
48 108 1
48 109 3
48 110 1
48 111 1
48 112 1
48 113 2
48 114 1
48 115 2
48 116 2
48 117 2
48 118 2
48 119 2
48 120 1
48 121 2
48 122 1
48 123 3
48 124 2
48 125 1
48 126 1
48 127 2
48 128 2
48 129 3
48 130 2
48 131 1
48 132 1
48 133 2
48 134 2
48 135 1
48 136 2
48 137 2
48 138 1
48 139 2
48 140 2
48 141 1
48 142 1
48 143 3
48 144 1
48 145 1
48 146 2
48 147 2
48 148 2
48 149 2
48 150 2
48 151 1
48 152 3
48 153 1
48 154 2
48 155 2
48 156 3
48 157 2
48 158 1
48 159 1
48 160 2
48 161 2
48 162 1
48 163 2
48 164 2
48 165 2
48 166 2
48 167 2
48 168 2
48 169 2
48 170 1
48 171 3
48 172 1
48 173 2
48 174 2
48 175 2
48 176 2
48 177 1
48 178 1
48 179 1
48 180 2
48 181 2
48 182 1
48 183 1
48 184 2
48 185 2
48 186 2
48 187 2
48 188 2
48 189 2
48 190 2
48 191 1
48 192 2
48 193 2
48 194 2
48 195 2
48 196 2
48 197 3
48 198 2
48 199 1
49 50 3
49 51 1
49 52 2
49 53 2
49 54 2
49 55 2
49 56 2
49 57 2
49 58 2
49 59 3
49 60 1
49 61 1
49 62 3
49 63 3
49 64 2
49 65 3
49 66 3
49 67 2
49 68 3
49 69 2
49 70 2
49 71 2
49 72 2
49 73 2
49 74 3
49 75 3
49 76 2
49 77 1
49 78 2
49 79 3
49 80 2
49 81 2
49 82 2
49 83 3
49 84 1
49 85 2
49 86 2
49 87 2
49 88 1
49 89 1
49 90 3
49 91 1
49 92 1
49 93 2
49 94 2
49 95 2
49 96 2
49 97 1
49 98 2
49 99 2
49 100 2
49 101 2
49 102 3
49 103 2
49 104 1
49 105 3
49 106 1
49 107 2
49 108 2
49 109 2
49 110 2
49 111 2
49 112 2
49 113 2
49 114 3
49 115 2
49 116 3
49 117 1
49 118 2
49 119 2
49 120 2
49 121 3
49 122 2
49 123 1
49 124 3
49 125 3
49 126 2
49 127 3
49 128 2
49 129 1
49 130 1
49 131 3
49 132 3
49 133 2
49 134 2
49 135 3
49 136 2
49 137 2
49 138 2
49 139 2
49 140 3
49 141 2
49 142 3
49 143 1
49 144 2
49 145 3
49 146 2
49 147 1
49 148 2
49 149 2
49 150 3
49 151 3
49 152 1
49 153 3
49 154 2
49 155 1
49 156 2
49 157 2
49 158 2
49 159 3
49 160 1
49 161 2
49 162 2
49 163 1
49 164 1
49 165 2
49 166 2
49 167 1
49 168 2
49 169 1
49 170 2
49 171 1
49 172 3
49 173 1
49 174 1
49 175 1
49 176 2
49 177 2
49 178 2
49 179 3
49 180 2
49 181 2
49 182 3
49 183 2
49 184 2
49 185 1
49 186 2
49 187 1
49 188 2
49 189 1
49 190 1
49 191 2
49 192 1
49 193 1
49 194 1
49 195 1
49 196 2
49 197 2
49 198 2
49 199 2
50 51 2
50 52 2
50 53 3
50 54 2
50 55 2
50 56 1
50 57 2
50 58 1
50 59 1
50 60 3
50 61 3
50 62 3
50 63 1
50 64 2
50 65 1
50 66 3
50 67 2
50 68 1
50 69 2
50 70 3
50 71 2
50 72 3
50 73 3
50 74 1
50 75 1
50 76 1
50 77 3
50 78 2
50 79 1
50 80 2
50 81 1
50 82 2
50 83 1
50 84 2
50 85 3
50 86 2
50 87 2
50 88 2
50 89 2
50 90 2
50 91 2
50 92 2
50 93 2
50 94 2
50 95 1
50 96 4
50 97 3
50 98 1
50 99 1
50 100 3
50 101 1
50 102 1
50 103 2
50 104 3
50 105 3
50 106 3
50 107 1
50 108 2
50 109 3
50 110 2
50 111 1
50 112 1
50 113 3
50 114 1
50 115 3
50 116 3
50 117 3
50 118 2
50 119 3
50 120 1
50 121 2
50 122 2
50 123 4
50 124 2
50 125 1
50 126 2
50 127 2
50 128 3
50 129 3
50 130 2
50 131 2
50 132 1
50 133 3
50 134 2
50 135 1
50 136 2
50 137 3
50 138 1
50 139 3
50 140 2
50 141 2
50 142 1
50 143 3
50 144 1
50 145 2
50 146 2
50 147 3
50 148 2
50 149 2
50 150 3
50 151 1
50 152 3
50 153 1
50 154 2
50 155 2
50 156 3
50 157 2
50 158 2
50 159 2
50 160 3
50 161 2
50 162 1
50 163 2
50 164 2
50 165 3
50 166 2
50 167 2
50 168 1
50 169 2
50 170 1
50 171 3
50 172 1
50 173 2
50 174 3
50 175 3
50 176 2
50 177 2
50 178 2
50 179 1
50 180 3
50 181 2
50 182 1
50 183 1
50 184 3
50 185 3
50 186 3
50 187 2
50 188 2
50 189 3
50 190 3
50 191 1
50 192 3
50 193 3
50 194 2
50 195 2
50 196 3
50 197 2
50 198 3
50 199 2
51 52 1
51 53 2
51 54 2
51 55 1
51 56 2
51 57 2
51 58 2
51 59 2
51 60 2
51 61 2
51 62 3
51 63 2
51 64 2
51 65 2
51 66 2
51 67 1
51 68 2
51 69 1
51 70 2
51 71 1
51 72 2
51 73 2
51 74 2
51 75 2
51 76 2
51 77 1
51 78 1
51 79 2
51 80 1
51 81 1
51 82 1
51 83 2
51 84 1
51 85 2
51 86 1
51 87 2
51 88 1
51 89 1
51 90 2
51 91 1
51 92 1
51 93 2
51 94 1
51 95 1
51 96 2
51 97 2
51 98 2
51 99 1
51 100 2
51 101 2
51 102 2
51 103 2
51 104 2
51 105 2
51 106 2
51 107 1
51 108 1
51 109 2
51 110 1
51 111 1
51 112 2
51 113 2
51 114 2
51 115 2
51 116 2
51 117 2
51 118 1
51 119 2
51 120 1
51 121 2
51 122 1
51 123 2
51 124 2
51 125 2
51 126 1
51 127 2
51 128 2
51 129 2
51 130 1
51 131 2
51 132 2
51 133 2
51 134 2
51 135 2
51 136 2
51 137 2
51 138 1
51 139 2
51 140 2
51 141 1
51 142 2
51 143 2
51 144 1
51 145 2
51 146 2
51 147 2
51 148 2
51 149 2
51 150 2
51 151 2
51 152 2
51 153 2
51 154 1
51 155 1
51 156 2
51 157 2
51 158 1
51 159 2
51 160 2
51 161 2
51 162 1
51 163 1
51 164 1
51 165 2
51 166 1
51 167 1
51 168 2
51 169 1
51 170 2
51 171 2
51 172 2
51 173 1
51 174 1
51 175 1
51 176 2
51 177 1
51 178 1
51 179 2
51 180 2
51 181 2
51 182 2
51 183 1
51 184 2
51 185 1
51 186 2
51 187 1
51 188 1
51 189 1
51 190 2
51 191 1
51 192 1
51 193 1
51 194 1
51 195 1
51 196 2
51 197 2
51 198 2
51 199 1
52 53 2
52 54 1
52 55 1
52 56 2
52 57 1
52 58 2
52 59 1
52 60 2
52 61 2
52 62 2
52 63 2
52 64 1
52 65 1
52 66 2
52 67 1
52 68 2
52 69 1
52 70 2
52 71 2
52 72 1
52 73 2
52 74 2
52 75 1
52 76 2
52 77 2
52 78 1
52 79 1
52 80 1
52 81 1
52 82 1
52 83 2
52 84 1
52 85 2
52 86 2
52 87 3
52 88 1
52 89 2
52 90 1
52 91 1
52 92 2
52 93 2
52 94 2
52 95 1
52 96 3
52 97 3
52 98 2
52 99 1
52 100 3
52 101 2
52 102 2
52 103 2
52 104 3
52 105 2
52 106 3
52 107 1
52 108 1
52 109 2
52 110 1
52 111 2
52 112 2
52 113 2
52 114 1
52 115 2
52 116 2
52 117 2
52 118 2
52 119 1
52 120 1
52 121 1
52 122 1
52 123 3
52 124 1
52 125 2
52 126 1
52 127 1
52 128 2
52 129 2
52 130 1
52 131 1
52 132 1
52 133 3
52 134 2
52 135 2
52 136 2
52 137 2
52 138 1
52 139 1
52 140 1
52 141 1
52 142 1
52 143 2
52 144 1
52 145 1
52 146 3
52 147 2
52 148 1
52 149 2
52 150 2
52 151 2
52 152 2
52 153 1
52 154 2
52 155 2
52 156 2
52 157 1
52 158 1
52 159 1
52 160 2
52 161 1
52 162 1
52 163 1
52 164 2
52 165 2
52 166 1
52 167 2
52 168 2
52 169 2
52 170 2
52 171 2
52 172 2
52 173 1
52 174 2
52 175 2
52 176 1
52 177 1
52 178 1
52 179 1
52 180 2
52 181 2
52 182 2
52 183 1
52 184 2
52 185 2
52 186 2
52 187 2
52 188 1
52 189 2
52 190 2
52 191 1
52 192 2
52 193 2
52 194 1
52 195 2
52 196 2
52 197 3
52 198 2
52 199 1
53 54 1
53 55 1
53 56 3
53 57 1
53 58 3
53 59 3
53 60 1
53 61 3
53 62 2
53 63 3
53 64 1
53 65 2
53 66 1
53 67 2
53 68 3
53 69 1
53 70 1
53 71 3
53 72 1
53 73 1
53 74 3
53 75 2
53 76 3
53 77 2
53 78 1
53 79 3
53 80 2
53 81 2
53 82 1
53 83 3
53 84 1
53 85 1
53 86 3
53 87 3
53 88 1
53 89 2
53 90 1
53 91 2
53 92 2
53 93 3
53 94 3
53 95 2
53 96 2
53 97 2
53 98 3
53 99 2
53 100 4
53 101 3
53 102 3
53 103 3
53 104 2
53 105 1
53 106 2
53 107 2
53 108 1
53 109 2
53 110 1
53 111 3
53 112 3
53 113 1
53 114 3
53 115 1
53 116 1
53 117 2
53 118 3
53 119 1
53 120 2
53 121 2
53 122 1
53 123 2
53 124 1
53 125 3
53 126 2
53 127 1
53 128 1
53 129 1
53 130 1
53 131 2
53 132 2
53 133 3
53 134 3
53 135 3
53 136 3
53 137 1
53 138 3
53 139 1
53 140 1
53 141 1
53 142 3
53 143 2
53 144 2
53 145 2
53 146 3
53 147 3
53 148 1
53 149 3
53 150 1
53 151 3
53 152 2
53 153 2
53 154 3
53 155 2
53 156 1
53 157 1
53 158 2
53 159 2
53 160 1
53 161 1
53 162 2
53 163 2
53 164 2
53 165 1
53 166 1
53 167 3
53 168 3
53 169 2
53 170 3
53 171 2
53 172 3
53 173 2
53 174 2
53 175 2
53 176 2
53 177 1
53 178 2
53 179 2
53 180 1
53 181 3
53 182 3
53 183 2
53 184 1
53 185 3
53 186 1
53 187 2
53 188 1
53 189 2
53 190 1
53 191 2
53 192 1
53 193 2
53 194 2
53 195 3
53 196 1
53 197 4
53 198 1
53 199 2
54 55 1
54 56 3
54 57 1
54 58 3
54 59 2
54 60 2
54 61 3
54 62 1
54 63 2
54 64 1
54 65 2
54 66 1
54 67 1
54 68 3
54 69 1
54 70 1
54 71 3
54 72 1
54 73 1
54 74 2
54 75 2
54 76 2
54 77 2
54 78 1
54 79 2
54 80 1
54 81 1
54 82 1
54 83 2
54 84 1
54 85 1
54 86 3
54 87 3
54 88 1
54 89 2
54 90 1
54 91 2
54 92 2
54 93 3
54 94 2
54 95 2
54 96 3
54 97 3
54 98 3
54 99 2
54 100 4
54 101 3
54 102 2
54 103 3
54 104 3
54 105 1
54 106 3
54 107 1
54 108 1
54 109 2
54 110 1
54 111 2
54 112 3
54 113 1
54 114 2
54 115 1
54 116 1
54 117 2
54 118 3
54 119 1
54 120 2
54 121 1
54 122 1
54 123 3
54 124 1
54 125 2
54 126 1
54 127 1
54 128 1
54 129 2
54 130 1
54 131 1
54 132 2
54 133 3
54 134 3
54 135 2
54 136 3
54 137 1
54 138 2
54 139 1
54 140 1
54 141 1
54 142 2
54 143 2
54 144 2
54 145 1
54 146 3
54 147 3
54 148 1
54 149 3
54 150 1
54 151 3
54 152 2
54 153 2
54 154 3
54 155 2
54 156 2
54 157 1
54 158 2
54 159 1
54 160 2
54 161 1
54 162 1
54 163 2
54 164 2
54 165 1
54 166 1
54 167 3
54 168 3
54 169 2
54 170 2
54 171 2
54 172 2
54 173 2
54 174 2
54 175 2
54 176 1
54 177 1
54 178 1
54 179 1
54 180 1
54 181 3
54 182 2
54 183 1
54 184 1
54 185 3
54 186 1
54 187 2
54 188 1
54 189 2
54 190 2
54 191 2
54 192 2
54 193 2
54 194 2
54 195 3
54 196 1
54 197 4
54 198 2
54 199 1
55 56 3
55 57 1
55 58 3
55 59 2
55 60 2
55 61 3
55 62 2
55 63 3
55 64 1
55 65 2
55 66 1
55 67 1
55 68 3
55 69 1
55 70 1
55 71 2
55 72 1
55 73 1
55 74 2
55 75 2
55 76 2
55 77 2
55 78 1
55 79 2
55 80 1
55 81 1
55 82 1
55 83 2
55 84 1
55 85 1
55 86 2
55 87 3
55 88 1
55 89 2
55 90 1
55 91 1
55 92 2
55 93 3
55 94 2
55 95 2
55 96 2
55 97 2
55 98 2
55 99 2
55 100 3
55 101 2
55 102 2
55 103 3
55 104 2
55 105 1
55 106 2
55 107 1
55 108 1
55 109 2
55 110 1
55 111 2
55 112 3
55 113 1
55 114 2
55 115 1
55 116 1
55 117 2
55 118 2
55 119 1
55 120 2
55 121 1
55 122 1
55 123 2
55 124 1
55 125 2
55 126 1
55 127 1
55 128 1
55 129 2
55 130 1
55 131 1
55 132 2
55 133 3
55 134 3
55 135 2
55 136 3
55 137 1
55 138 2
55 139 1
55 140 1
55 141 1
55 142 2
55 143 2
55 144 2
55 145 1
55 146 3
55 147 2
55 148 1
55 149 3
55 150 1
55 151 3
55 152 2
55 153 2
55 154 2
55 155 2
55 156 2
55 157 1
55 158 1
55 159 1
55 160 1
55 161 1
55 162 1
55 163 1
55 164 2
55 165 1
55 166 1
55 167 2
55 168 3
55 169 2
55 170 2
55 171 2
55 172 2
55 173 1
55 174 2
55 175 2
55 176 1
55 177 1
55 178 1
55 179 2
55 180 1
55 181 3
55 182 2
55 183 2
55 184 1
55 185 2
55 186 1
55 187 2
55 188 1
55 189 2
55 190 1
55 191 2
55 192 1
55 193 2
55 194 2
55 195 2
55 196 1
55 197 3
55 198 1
55 199 1
56 57 3
56 58 1
56 59 2
56 60 3
56 61 3
56 62 4
56 63 2
56 64 3
56 65 1
56 66 3
56 67 2
56 68 2
56 69 2
56 70 3
56 71 1
56 72 3
56 73 3
56 74 2
56 75 2
56 76 1
56 77 2
56 78 2
56 79 2
56 80 2
56 81 2
56 82 3
56 83 1
56 84 3
56 85 3
56 86 1
56 87 2
56 88 2
56 89 2
56 90 3
56 91 2
56 92 1
56 93 1
56 94 1
56 95 1
56 96 4
56 97 3
56 98 1
56 99 1
56 100 2
56 101 1
56 102 1
56 103 1
56 104 3
56 105 3
56 106 3
56 107 2
56 108 2
56 109 3
56 110 2
56 111 1
56 112 1
56 113 3
56 114 1
56 115 3
56 116 3
56 117 3
56 118 1
56 119 3
56 120 2
56 121 3
56 122 2
56 123 3
56 124 3
56 125 1
56 126 2
56 127 3
56 128 3
56 129 3
56 130 2
56 131 2
56 132 2
56 133 2
56 134 1
56 135 1
56 136 1
56 137 3
56 138 1
56 139 3
56 140 3
56 141 2
56 142 2
56 143 3
56 144 1
56 145 2
56 146 2
56 147 2
56 148 3
56 149 1
56 150 3
56 151 1
56 152 3
56 153 2
56 154 1
56 155 2
56 156 3
56 157 3
56 158 2
56 159 2
56 160 3
56 161 3
56 162 2
56 163 2
56 164 2
56 165 3
56 166 2
56 167 2
56 168 1
56 169 2
56 170 1
56 171 3
56 172 2
56 173 2
56 174 2
56 175 3
56 176 3
56 177 2
56 178 2
56 179 2
56 180 3
56 181 2
56 182 1
56 183 2
56 184 3
56 185 2
56 186 3
56 187 2
56 188 3
56 189 2
56 190 3
56 191 1
56 192 3
56 193 2
56 194 2
56 195 2
56 196 3
56 197 2
56 198 3
56 199 2
57 58 3
57 59 2
57 60 2
57 61 3
57 62 1
57 63 3
57 64 1
57 65 2
57 66 1
57 67 1
57 68 3
57 69 1
57 70 1
57 71 2
57 72 1
57 73 1
57 74 2
57 75 2
57 76 2
57 77 2
57 78 1
57 79 2
57 80 1
57 81 2
57 82 1
57 83 2
57 84 1
57 85 1
57 86 2
57 87 3
57 88 1
57 89 2
57 90 1
57 91 1
57 92 2
57 93 3
57 94 2
57 95 2
57 96 2
57 97 3
57 98 3
57 99 2
57 100 3
57 101 3
57 102 3
57 103 3
57 104 3
57 105 1
57 106 2
57 107 1
57 108 1
57 109 2
57 110 1
57 111 2
57 112 3
57 113 1
57 114 2
57 115 1
57 116 1
57 117 2
57 118 3
57 119 1
57 120 2
57 121 1
57 122 1
57 123 2
57 124 1
57 125 2
57 126 1
57 127 1
57 128 1
57 129 2
57 130 1
57 131 1
57 132 2
57 133 3
57 134 3
57 135 2
57 136 3
57 137 1
57 138 2
57 139 1
57 140 1
57 141 1
57 142 2
57 143 2
57 144 2
57 145 1
57 146 3
57 147 3
57 148 1
57 149 3
57 150 1
57 151 3
57 152 2
57 153 2
57 154 2
57 155 2
57 156 2
57 157 1
57 158 2
57 159 1
57 160 1
57 161 1
57 162 1
57 163 1
57 164 2
57 165 1
57 166 1
57 167 2
57 168 3
57 169 2
57 170 3
57 171 2
57 172 2
57 173 1
57 174 2
57 175 2
57 176 1
57 177 1
57 178 1
57 179 2
57 180 1
57 181 3
57 182 2
57 183 2
57 184 1
57 185 2
57 186 1
57 187 2
57 188 1
57 189 2
57 190 2
57 191 2
57 192 1
57 193 2
57 194 2
57 195 2
57 196 1
57 197 3
57 198 1
57 199 1
58 59 2
58 60 3
58 61 2
58 62 4
58 63 2
58 64 3
58 65 2
58 66 3
58 67 2
58 68 2
58 69 2
58 70 3
58 71 1
58 72 3
58 73 3
58 74 2
58 75 2
58 76 1
58 77 2
58 78 2
58 79 2
58 80 2
58 81 2
58 82 3
58 83 2
58 84 2
58 85 3
58 86 1
58 87 1
58 88 2
58 89 2
58 90 3
58 91 2
58 92 1
58 93 1
58 94 1
58 95 1
58 96 3
58 97 3
58 98 1
58 99 1
58 100 2
58 101 1
58 102 1
58 103 1
58 104 3
58 105 3
58 106 3
58 107 2
58 108 2
58 109 3
58 110 3
58 111 1
58 112 1
58 113 3
58 114 2
58 115 3
58 116 3
58 117 2
58 118 1
58 119 3
58 120 2
58 121 3
58 122 2
58 123 3
58 124 3
58 125 1
58 126 2
58 127 3
58 128 3
58 129 3
58 130 2
58 131 3
58 132 2
58 133 2
58 134 1
58 135 1
58 136 1
58 137 3
58 138 1
58 139 3
58 140 3
58 141 2
58 142 2
58 143 2
58 144 1
58 145 3
58 146 1
58 147 2
58 148 3
58 149 1
58 150 4
58 151 2
58 152 3
58 153 2
58 154 1
58 155 2
58 156 3
58 157 3
58 158 2
58 159 2
58 160 3
58 161 3
58 162 2
58 163 2
58 164 1
58 165 3
58 166 2
58 167 1
58 168 1
58 169 2
58 170 1
58 171 3
58 172 2
58 173 2
58 174 2
58 175 2
58 176 3
58 177 2
58 178 2
58 179 2
58 180 3
58 181 1
58 182 2
58 183 2
58 184 3
58 185 2
58 186 3
58 187 2
58 188 3
58 189 2
58 190 3
58 191 2
58 192 3
58 193 2
58 194 2
58 195 2
58 196 3
58 197 1
58 198 3
58 199 2
59 60 3
59 61 3
59 62 3
59 63 1
59 64 2
59 65 1
59 66 3
59 67 1
59 68 1
59 69 2
59 70 3
59 71 2
59 72 2
59 73 2
59 74 1
59 75 1
59 76 1
59 77 3
59 78 2
59 79 1
59 80 1
59 81 1
59 82 2
59 83 1
59 84 2
59 85 3
59 86 2
59 87 3
59 88 2
59 89 2
59 90 2
59 91 2
59 92 2
59 93 2
59 94 2
59 95 1
59 96 4
59 97 3
59 98 2
59 99 1
59 100 3
59 101 2
59 102 1
59 103 2
59 104 3
59 105 3
59 106 3
59 107 1
59 108 2
59 109 3
59 110 2
59 111 2
59 112 2
59 113 3
59 114 1
59 115 2
59 116 2
59 117 3
59 118 2
59 119 2
59 120 1
59 121 2
59 122 2
59 123 4
59 124 2
59 125 1
59 126 1
59 127 2
59 128 3
59 129 3
59 130 2
59 131 1
59 132 1
59 133 3
59 134 2
59 135 1
59 136 2
59 137 3
59 138 1
59 139 2
59 140 2
59 141 2
59 142 1
59 143 3
59 144 1
59 145 1
59 146 3
59 147 3
59 148 2
59 149 2
59 150 3
59 151 1
59 152 3
59 153 1
59 154 2
59 155 2
59 156 3
59 157 2
59 158 2
59 159 1
59 160 3
59 161 2
59 162 1
59 163 2
59 164 2
59 165 3
59 166 2
59 167 2
59 168 2
59 169 2
59 170 2
59 171 3
59 172 1
59 173 2
59 174 3
59 175 3
59 176 2
59 177 2
59 178 1
59 179 1
59 180 3
59 181 2
59 182 1
59 183 1
59 184 3
59 185 3
59 186 2
59 187 2
59 188 2
59 189 3
59 190 3
59 191 1
59 192 3
59 193 3
59 194 2
