200 
0 1 2
43 133 2
43 134 2
43 135 3
43 136 1
43 137 2
43 138 2
43 139 1
43 140 2
43 141 3
43 142 1
43 143 3
43 144 2
43 145 2
43 146 1
43 147 2
43 148 3
43 149 2
43 150 2
43 151 1
43 152 1
43 153 2
43 154 1
43 155 3
43 156 2
43 157 2
43 158 2
43 159 1
43 160 2
43 161 2
43 162 2
43 163 2
43 164 3
43 165 1
43 166 3
43 167 2
43 168 1
43 169 2
43 170 3
43 171 1
43 172 1
43 173 1
43 174 1
43 175 1
43 176 2
43 177 3
43 178 2
43 179 1
43 180 2
43 181 3
43 182 3
43 183 2
43 184 3
43 185 1
43 186 1
43 187 3
43 188 3
43 189 1
43 190 3
43 191 3
43 192 1
43 193 2
43 194 3
43 195 1
43 196 1
43 197 2
43 198 2
43 199 1
44 45 1
44 46 2
44 47 1
44 48 2
44 49 2
44 50 2
44 51 1
44 52 3
44 53 1
44 54 2
44 55 3
44 56 3
44 57 2
44 58 1
44 59 1
44 60 1
44 61 2
44 62 3
44 63 1
44 64 2
44 65 2
44 66 3
44 67 2
44 68 1
44 69 1
44 70 3
44 71 2
44 72 2
44 73 2
44 74 1
44 75 3
44 76 1
44 77 3
44 78 2
44 79 1
44 80 2
44 81 2
44 82 3
44 83 2
44 84 3
44 85 1
44 86 1
44 87 3
44 88 3
44 89 2
44 90 2
44 91 3
44 92 1
44 93 2
44 94 1
44 95 2
44 96 2
44 97 3
44 98 2
44 99 1
44 100 1
44 101 1
44 102 1
44 103 3
44 104 3
44 105 1
44 106 2
44 107 2
44 108 2
44 109 2
44 110 1
44 111 2
44 112 2
44 113 2
44 114 3
44 115 2
44 116 3
44 117 2
44 118 2
44 119 3
44 120 3
44 121 1
44 122 2
44 123 1
44 124 1
44 125 1
44 126 2
44 127 3
44 128 2
44 129 3
44 130 1
44 131 2
44 132 2
44 133 2
44 134 1
44 135 2
44 136 2
44 137 2
44 138 2
44 139 2
44 140 3
44 141 1
44 142 3
44 143 1
44 144 3
44 145 1
44 146 2
44 147 1
44 148 2
44 149 1
44 150 3
44 151 2
44 152 2
44 153 1
44 154 2
44 155 1
44 156 1
44 157 3
44 158 1
44 159 2
44 160 2
44 161 1
44 162 3
44 163 3
44 164 1
44 165 2
44 166 2
44 167 2
44 168 2
44 169 3
44 170 3
44 171 3
44 172 3
44 173 3
44 174 2
44 175 1
44 176 3
44 177 1
44 178 1
44 179 3
44 180 2
44 181 3
44 182 2
44 183 1
44 184 2
44 185 2
44 186 2
44 187 3
44 188 1
44 189 2
44 190 2
44 191 1
44 192 2
44 193 1
44 194 1
44 195 2
44 196 2
44 197 1
44 198 3
44 199 2
45 46 3
45 47 1
45 48 3
45 49 2
45 50 3
45 51 2
45 52 3
45 53 2
45 54 3
45 55 3
45 56 3
45 57 2
45 58 1
45 59 1
45 60 2
45 61 2
45 62 3
45 63 1
45 64 2
45 65 2
45 66 4
45 67 3
45 68 1
45 69 1
45 70 3
45 71 3
45 72 2
45 73 2
45 74 1
45 75 4
45 76 1
45 77 4
45 78 3
45 79 1
45 80 3
45 81 2
45 82 3
45 83 3
45 84 3
45 85 2
45 86 2
45 87 3
45 88 3
45 89 3
45 90 3
45 91 4
45 92 1
45 93 2
45 94 1
45 95 2
45 96 2
45 97 3
45 98 2
45 99 2
45 100 1
45 101 1
45 102 2
45 103 4
45 104 3
45 105 1
45 106 2
45 107 2
45 108 2
45 109 3
45 110 1
45 111 3
45 112 2
45 113 2
45 114 3
45 115 3
45 116 3
45 117 3
45 118 2
45 119 3
45 120 4
45 121 2
45 122 2
45 123 1
45 124 1
45 125 1
45 126 3
45 127 3
45 128 3
45 129 3
45 130 1
45 131 2
45 132 3
45 133 3
45 134 2
45 135 2
45 136 3
45 137 2
45 138 3
45 139 2
45 140 3
45 141 1
45 142 3
45 143 1
45 144 4
45 145 1
45 146 2
45 147 1
45 148 2
45 149 2
45 150 3
45 151 3
45 152 3
45 153 2
45 154 3
45 155 1
45 156 2
45 157 3
45 158 2
45 159 2
45 160 2
45 161 2
45 162 3
45 163 4
45 164 1
45 165 3
45 166 2
45 167 3
45 168 3
45 169 3
45 170 3
45 171 4
45 172 3
45 173 3
45 174 3
45 175 2
45 176 3
45 177 1
45 178 2
45 179 3
45 180 2
45 181 3
45 182 2
45 183 1
45 184 2
45 185 2
45 186 2
45 187 3
45 188 1
45 189 2
45 190 2
45 191 1
45 192 3
45 193 1
45 194 1
45 195 3
45 196 2
45 197 1
45 198 3
45 199 3
46 47 3
46 48 2
46 49 3
46 50 2
46 51 1
46 52 2
46 53 2
46 54 2
46 55 2
46 56 2
46 57 2
46 58 3
46 59 3
46 60 1
46 61 3
46 62 4
46 63 2
46 64 1
46 65 3
46 66 3
46 67 2
46 68 3
46 69 3
46 70 1
46 71 1
46 72 1
46 73 1
46 74 2
46 75 2
46 76 3
46 77 3
46 78 1
46 79 2
46 80 1
46 81 3
46 82 1
46 83 2
46 84 2
46 85 2
46 86 1
46 87 3
46 88 2
46 89 1
46 90 3
46 91 3
46 92 3
46 93 3
46 94 2
46 95 2
46 96 2
46 97 3
46 98 2
46 99 2
46 100 2
46 101 2
46 102 1
46 103 3
46 104 3
46 105 2
46 106 3
46 107 1
46 108 1
46 109 1
46 110 2
46 111 1
46 112 1
46 113 3
46 114 2
46 115 1
46 116 3
46 117 3
46 118 3
46 119 1
46 120 3
46 121 1
46 122 2
46 123 2
46 124 2
46 125 3
46 126 2
46 127 2
46 128 3
46 129 2
46 130 3
46 131 3
46 132 1
46 133 1
46 134 2
46 135 3
46 136 1
46 137 2
46 138 1
46 139 2
46 140 3
46 141 2
46 142 2
46 143 2
46 144 2
46 145 2
46 146 1
46 147 2
46 148 3
46 149 1
46 150 3
46 151 1
46 152 2
46 153 1
46 154 1
46 155 3
46 156 2
46 157 3
46 158 2
46 159 1
46 160 2
46 161 2
46 162 3
46 163 3
46 164 3
46 165 1
46 166 3
46 167 1
46 168 2
46 169 3
46 170 3
46 171 2
46 172 2
46 173 2
46 174 2
46 175 1
46 176 2
46 177 2
46 178 2
46 179 2
46 180 2
46 181 3
46 182 3
46 183 2
46 184 3
46 185 1
46 186 2
46 187 3
46 188 2
46 189 1
46 190 3
46 191 2
46 192 1
46 193 2
46 194 2
46 195 1
46 196 1
46 197 2
46 198 3
46 199 1
47 48 3
47 49 2
47 50 3
47 51 2
47 52 4
47 53 2
47 54 3
47 55 4
47 56 3
47 57 2
47 58 1
47 59 2
47 60 2
47 61 3
47 62 3
47 63 2
47 64 3
47 65 3
47 66 4
47 67 3
47 68 1
47 69 2
47 70 4
47 71 3
47 72 2
47 73 2
47 74 2
47 75 4
47 76 1
47 77 4
47 78 3
47 79 2
47 80 3
47 81 3
47 82 3
47 83 3
47 84 4
47 85 2
47 86 2
47 87 3
47 88 4
47 89 3
47 90 3
47 91 4
47 92 1
47 93 2
47 94 2
47 95 3
47 96 3
47 97 3
47 98 3
47 99 2
47 100 2
47 101 1
47 102 2
47 103 4
47 104 3
47 105 2
47 106 2
47 107 3
47 108 2
47 109 3
47 110 1
47 111 3
47 112 2
47 113 2
47 114 3
47 115 3
47 116 4
47 117 3
47 118 2
47 119 3
47 120 4
47 121 2
47 122 3
47 123 2
47 124 1
47 125 2
47 126 3
47 127 3
47 128 3
47 129 4
47 130 1
47 131 2
47 132 3
47 133 3
47 134 2
47 135 3
47 136 3
47 137 3
47 138 3
47 139 3
47 140 4
47 141 2
47 142 4
47 143 2
47 144 4
47 145 2
47 146 2
47 147 1
47 148 3
47 149 2
47 150 3
47 151 3
47 152 3
47 153 2
47 154 3
47 155 1
47 156 2
47 157 4
47 158 2
47 159 3
47 160 3
47 161 2
47 162 3
47 163 4
47 164 2
47 165 3
47 166 3
47 167 3
47 168 3
47 169 3
47 170 3
47 171 4
47 172 3
47 173 3
47 174 3
47 175 2
47 176 3
47 177 1
47 178 2
47 179 4
47 180 2
47 181 3
47 182 2
47 183 2
47 184 3
47 185 3
47 186 3
47 187 3
47 188 1
47 189 3
47 190 3
47 191 1
47 192 3
47 193 1
47 194 1
47 195 3
47 196 2
47 197 1
47 198 4
47 199 3
48 49 2
48 50 1
48 51 2
48 52 1
48 53 2
48 54 1
48 55 1
48 56 1
48 57 2
48 58 3
48 59 2
48 60 2
48 61 2
48 62 3
48 63 2
48 64 2
48 65 1
48 66 1
48 67 1
48 68 3
48 69 2
48 70 1
48 71 2
48 72 2
48 73 2
48 74 2
48 75 1
48 76 3
48 77 1
48 78 2
48 79 2
48 80 1
48 81 2
48 82 2
48 83 1
48 84 1
48 85 2
48 86 2
48 87 1
48 88 1
48 89 1
48 90 1
48 91 1
48 92 3
48 93 2
48 94 2
48 95 1
48 96 1
48 97 1
48 98 1
48 99 2
48 100 2
48 101 3
48 102 1
48 103 1
48 104 1
48 105 2
48 106 2
48 107 2
48 108 2
48 109 1
48 110 3
48 111 1
48 112 1
48 113 2
48 114 1
48 115 2
48 116 1
48 117 2
48 118 2
48 119 2
48 120 1
48 121 1
48 122 1
48 123 2
48 124 3
48 125 2
48 126 1
48 127 1
48 128 2
48 129 1
48 130 3
48 131 2
48 132 2
48 133 3
48 134 2
48 135 2
48 136 1
48 137 1
48 138 2
48 139 1
48 140 1
48 141 2
48 142 1
48 143 2
48 144 1
48 145 2
48 146 2
48 147 3
48 148 2
48 149 2
48 150 1
48 151 2
48 152 1
48 153 2
48 154 2
48 155 2
48 156 3
48 157 1
48 158 2
48 159 1
48 160 1
48 161 2
48 162 1
48 163 2
48 164 3
48 165 2
48 166 2
48 167 3
48 168 1
48 169 1
48 170 2
48 171 1
48 172 1
48 173 1
48 174 1
48 175 2
48 176 1
48 177 3
48 178 2
48 179 1
48 180 2
48 181 2
48 182 2
48 183 2
48 184 2
48 185 1
48 186 1
48 187 2
48 188 2
48 189 1
48 190 2
48 191 3
48 192 1
48 193 2
48 194 2
48 195 2
48 196 2
48 197 2
48 198 1
48 199 1
49 50 3
49 51 2
49 52 3
49 53 1
49 54 2
49 55 3
49 56 2
49 57 1
49 58 2
49 59 1
49 60 2
49 61 1
49 62 2
49 63 2
49 64 3
49 65 1
49 66 3
49 67 2
49 68 1
49 69 1
49 70 3
49 71 3
49 72 2
49 73 3
49 74 1
49 75 3
49 76 1
49 77 3
49 78 3
49 79 1
49 80 3
49 81 1
49 82 4
49 83 3
49 84 3
49 85 2
49 86 2
49 87 2
49 88 3
49 89 3
49 90 2
49 91 3
49 92 2
49 93 1
49 94 2
49 95 2
49 96 2
49 97 2
49 98 2
49 99 1
49 100 2
49 101 2
49 102 2
49 103 3
49 104 2
49 105 1
49 106 1
49 107 3
49 108 3
49 109 3
49 110 2
49 111 3
49 112 2
49 113 1
49 114 3
49 115 3
49 116 3
49 117 2
49 118 1
49 119 3
49 120 3
49 121 2
49 122 2
49 123 1
49 124 2
49 125 1
49 126 2
49 127 2
49 128 2
49 129 3
49 130 1
49 131 1
49 132 3
49 133 3
49 134 2
49 135 1
49 136 3
49 137 2
49 138 3
49 139 2
49 140 3
49 141 1
49 142 3
49 143 1
49 144 3
49 145 2
49 146 3
49 147 2
49 148 1
49 149 2
49 150 2
49 151 3
49 152 3
49 153 2
49 154 3
49 155 1
49 156 2
49 157 3
49 158 2
49 159 2
49 160 2
49 161 2
49 162 2
49 163 4
49 164 1
49 165 3
49 166 1
49 167 3
49 168 3
49 169 2
49 170 1
49 171 3
49 172 3
49 173 3
49 174 3
49 175 2
49 176 2
49 177 1
49 178 1
49 179 3
49 180 1
49 181 2
49 182 1
49 183 2
49 184 1
49 185 2
49 186 2
49 187 2
49 188 1
49 189 2
49 190 1
49 191 2
49 192 3
49 193 2
49 194 1
49 195 3
49 196 3
49 197 2
49 198 3
49 199 3
50 51 1
50 52 1
50 53 2
50 54 1
50 55 1
50 56 1
50 57 2
50 58 3
50 59 3
50 60 1
50 61 2
50 62 3
50 63 2
50 64 1
50 65 2
50 66 2
50 67 1
50 68 3
50 69 3
50 70 1
50 71 1
50 72 1
50 73 2
50 74 2
50 75 1
50 76 3
50 77 2
50 78 1
50 79 2
50 80 1
50 81 3
50 82 2
50 83 1
50 84 1
50 85 2
50 86 2
50 87 2
50 88 1
50 89 1
50 90 1
50 91 2
50 92 3
50 93 2
50 94 2
50 95 1
50 96 2
50 97 2
50 98 1
50 99 2
50 100 2
50 101 3
50 102 1
50 103 2
50 104 2
50 105 2
50 106 2
50 107 1
50 108 2
50 109 1
50 110 2
50 111 1
50 112 1
50 113 3
50 114 1
50 115 2
50 116 2
50 117 2
50 118 2
50 119 1
50 120 2
50 121 1
50 122 1
50 123 2
50 124 3
50 125 2
50 126 1
50 127 1
50 128 2
50 129 1
50 130 3
50 131 2
50 132 1
50 133 2
50 134 1
50 135 3
50 136 1
50 137 1
50 138 2
50 139 1
50 140 1
50 141 2
50 142 1
50 143 2
50 144 2
50 145 2
50 146 1
50 147 2
50 148 3
50 149 2
50 150 2
50 151 1
50 152 1
50 153 1
50 154 2
50 155 2
50 156 2
50 157 2
50 158 2
50 159 1
50 160 1
50 161 2
50 162 2
50 163 2
50 164 3
50 165 2
50 166 3
50 167 2
50 168 1
50 169 1
50 170 3
50 171 1
50 172 1
50 173 1
50 174 1
50 175 1
50 176 1
50 177 2
50 178 2
50 179 1
50 180 2
50 181 3
50 182 2
50 183 2
50 184 2
50 185 1
50 186 1
50 187 3
50 188 2
50 189 1
50 190 3
50 191 3
50 192 1
50 193 2
50 194 2
50 195 1
50 196 2
50 197 2
50 198 1
50 199 1
51 52 2
51 53 1
51 54 2
51 55 2
51 56 2
51 57 2
51 58 2
51 59 2
51 60 1
51 61 2
51 62 3
51 63 1
51 64 1
51 65 2
51 66 3
51 67 2
51 68 2
51 69 2
51 70 2
51 71 1
51 72 1
51 73 1
51 74 1
51 75 2
51 76 2
51 77 3
51 78 1
51 79 2
51 80 1
51 81 3
51 82 2
51 83 2
51 84 2
51 85 1
51 86 1
51 87 2
51 88 2
51 89 1
51 90 2
51 91 3
51 92 2
51 93 2
51 94 1
51 95 2
51 96 2
51 97 2
51 98 1
51 99 1
51 100 1
51 101 2
51 102 1
51 103 3
51 104 2
51 105 1
51 106 2
51 107 1
51 108 1
51 109 1
51 110 1
51 111 2
51 112 1
51 113 2
51 114 2
51 115 1
51 116 3
51 117 2
51 118 2
51 119 2
51 120 3
51 121 1
51 122 2
51 123 1
51 124 2
51 125 2
51 126 2
51 127 2
51 128 2
51 129 2
51 130 2
51 131 2
51 132 1
51 133 1
51 134 1
51 135 3
51 136 1
51 137 2
51 138 1
51 139 1
51 140 2
51 141 2
51 142 2
51 143 2
51 144 3
51 145 1
51 146 1
51 147 1
51 148 3
51 149 1
51 150 2
51 151 2
51 152 1
51 153 1
51 154 1
51 155 2
51 156 1
51 157 2
51 158 1
51 159 1
51 160 2
51 161 1
51 162 2
51 163 3
51 164 2
51 165 2
51 166 3
51 167 1
51 168 2
51 169 2
51 170 3
51 171 2
51 172 2
51 173 2
51 174 2
51 175 1
51 176 2
51 177 2
51 178 1
51 179 2
51 180 2
51 181 3
51 182 2
51 183 1
51 184 2
51 185 1
51 186 1
51 187 3
51 188 1
51 189 1
51 190 3
51 191 2
51 192 1
51 193 1
51 194 2
51 195 2
51 196 1
51 197 1
51 198 2
51 199 1
52 53 2
52 54 2
52 55 1
52 56 1
52 57 2
52 58 4
52 59 3
52 60 2
52 61 3
52 62 3
52 63 2
52 64 2
52 65 2
52 66 1
52 67 2
52 68 4
52 69 3
52 70 1
52 71 2
52 72 2
52 73 2
52 74 3
52 75 1
52 76 3
52 77 1
52 78 2
52 79 3
52 80 1
52 81 3
52 82 2
52 83 1
52 84 1
52 85 2
52 86 2
52 87 2
52 88 1
52 89 1
52 90 2
52 91 1
52 92 3
52 93 3
52 94 3
52 95 2
52 96 2
52 97 2
52 98 2
52 99 2
52 100 2
52 101 3
52 102 2
52 103 1
52 104 2
52 105 3
52 106 3
52 107 2
52 108 3
52 109 1
52 110 3
52 111 1
52 112 2
52 113 3
52 114 1
52 115 2
52 116 1
52 117 2
52 118 2
52 119 2
52 120 1
52 121 2
52 122 2
52 123 2
52 124 3
52 125 3
52 126 1
52 127 1
52 128 2
52 129 1
52 130 3
52 131 3
52 132 2
52 133 2
52 134 2
52 135 3
52 136 1
52 137 2
52 138 2
52 139 2
52 140 1
52 141 3
52 142 1
52 143 3
52 144 1
52 145 3
52 146 2
52 147 3
52 148 3
52 149 2
52 150 2
52 151 1
52 152 1
52 153 2
52 154 2
52 155 3
52 156 3
52 157 2
52 158 2
52 159 2
52 160 2
52 161 2
52 162 2
52 163 1
52 164 3
52 165 2
52 166 3
52 167 3
52 168 1
52 169 2
52 170 3
52 171 1
52 172 1
52 173 1
52 174 1
52 175 2
52 176 2
52 177 3
52 178 2
52 179 1
52 180 3
52 181 3
52 182 3
52 183 3
52 184 3
52 185 2
52 186 1
52 187 3
52 188 3
52 189 1
52 190 3
52 191 3
52 192 1
52 193 3
52 194 3
52 195 2
52 196 2
52 197 3
52 198 1
52 199 1
53 54 2
53 55 2
53 56 2
53 57 1
53 58 2
53 59 1
53 60 1
53 61 2
53 62 3
53 63 1
53 64 2
53 65 1
53 66 3
53 67 2
53 68 2
53 69 1
53 70 2
53 71 2
53 72 1
53 73 2
53 74 1
53 75 3
53 76 1
53 77 3
53 78 2
53 79 1
53 80 2
53 81 2
53 82 3
53 83 2
53 84 2
53 85 1
53 86 1
53 87 2
53 88 2
53 89 2
53 90 2
53 91 3
53 92 2
53 93 2
53 94 1
53 95 1
53 96 1
53 97 2
53 98 1
53 99 1
53 100 1
53 101 1
53 102 1
53 103 3
53 104 2
53 105 1
53 106 1
53 107 2
53 108 2
53 109 2
53 110 1
53 111 2
53 112 1
53 113 2
53 114 2
53 115 2
53 116 2
53 117 2
53 118 1
53 119 2
53 120 3
53 121 1
53 122 1
53 123 1
53 124 1
53 125 1
53 126 2
53 127 2
53 128 2
53 129 2
53 130 1
53 131 2
53 132 2
53 133 2
53 134 1
53 135 2
53 136 2
53 137 1
53 138 2
53 139 1
53 140 2
53 141 1
53 142 2
53 143 1
53 144 3
53 145 1
53 146 2
53 147 1
53 148 2
53 149 1
53 150 2
53 151 2
53 152 2
53 153 1
53 154 2
53 155 1
53 156 2
53 157 2
53 158 1
53 159 1
53 160 1
53 161 1
53 162 2
53 163 3
53 164 1
53 165 2
53 166 2
53 167 2
53 168 2
53 169 2
53 170 2
53 171 3
53 172 2
53 173 2
53 174 2
53 175 1
53 176 2
53 177 1
53 178 1
53 179 2
53 180 1
53 181 2
53 182 1
53 183 1
53 184 2
53 185 1
53 186 1
53 187 2
53 188 1
53 189 1
53 190 2
53 191 2
53 192 2
53 193 1
53 194 1
53 195 2
53 196 2
53 197 1
53 198 2
53 199 2
54 55 1
54 56 1
54 57 1
54 58 3
54 59 2
54 60 2
54 61 1
54 62 2
54 63 2
54 64 2
54 65 1
54 66 2
54 67 1
54 68 3
54 69 2
54 70 2
54 71 2
54 72 2
54 73 3
54 74 2
54 75 2
54 76 3
54 77 2
54 78 2
54 79 2
54 80 2
54 81 2
54 82 3
54 83 2
54 84 2
54 85 2
54 86 2
54 87 1
54 88 2
54 89 2
54 90 1
54 91 2
54 92 3
54 93 2
54 94 2
54 95 1
54 96 1
54 97 1
54 98 1
54 99 2
54 100 2
54 101 3
54 102 2
54 103 2
54 104 1
54 105 2
54 106 1
54 107 2
54 108 3
54 109 2
54 110 3
54 111 2
54 112 2
54 113 2
54 114 1
54 115 3
54 116 1
54 117 1
54 118 1
54 119 2
54 120 2
54 121 2
54 122 1
54 123 2
54 124 3
54 125 2
54 126 1
54 127 1
54 128 1
54 129 2
54 130 3
54 131 2
54 132 2
54 133 3
54 134 2
54 135 2
54 136 2
54 137 1
54 138 3
54 139 1
54 140 1
54 141 2
54 142 1
54 143 2
54 144 2
54 145 2
54 146 2
54 147 3
54 148 2
54 149 2
54 150 1
54 151 2
54 152 1
54 153 2
54 154 2
54 155 2
54 156 3
54 157 1
54 158 2
54 159 2
54 160 1
54 161 2
54 162 1
54 163 2
54 164 2
54 165 2
54 166 2
54 167 3
54 168 1
54 169 1
54 170 2
54 171 2
54 172 1
54 173 1
54 174 1
54 175 2
54 176 1
54 177 2
54 178 2
54 179 2
54 180 1
54 181 2
54 182 1
54 183 2
54 184 1
54 185 2
54 186 1
54 187 2
54 188 2
54 189 1
54 190 2
54 191 3
54 192 2
54 193 2
54 194 2
54 195 2
54 196 2
54 197 3
54 198 1
54 199 2
55 56 1
55 57 2
55 58 4
55 59 3
55 60 2
55 61 2
55 62 3
55 63 2
55 64 2
55 65 2
55 66 1
55 67 1
55 68 3
55 69 3
55 70 1
55 71 2
55 72 2
55 73 3
55 74 2
55 75 1
55 76 3
55 77 1
55 78 2
55 79 3
55 80 1
55 81 3
55 82 3
55 83 1
55 84 1
55 85 2
55 86 2
55 87 1
55 88 1
55 89 1
55 90 1
55 91 1
55 92 3
55 93 2
55 94 3
55 95 2
55 96 2
55 97 2
55 98 2
55 99 2
55 100 2
55 101 3
55 102 2
55 103 1
55 104 1
55 105 3
55 106 2
55 107 2
55 108 3
55 109 1
55 110 3
55 111 1
55 112 2
55 113 3
55 114 1
55 115 3
55 116 1
55 117 2
55 118 2
55 119 2
55 120 1
55 121 2
55 122 1
55 123 2
55 124 3
55 125 3
55 126 1
55 127 1
55 128 2
55 129 1
55 130 3
55 131 3
55 132 2
55 133 3
55 134 2
55 135 3
55 136 1
55 137 1
55 138 3
55 139 1
55 140 1
55 141 2
55 142 1
55 143 2
55 144 1
55 145 3
55 146 2
55 147 3
55 148 3
55 149 2
55 150 1
55 151 2
55 152 1
55 153 2
55 154 2
55 155 3
55 156 3
55 157 1
55 158 2
55 159 2
55 160 2
55 161 2
55 162 1
55 163 1
55 164 3
55 165 2
55 166 3
55 167 3
55 168 1
55 169 1
55 170 2
55 171 1
55 172 1
55 173 1
55 174 1
55 175 2
55 176 1
55 177 3
55 178 2
55 179 1
55 180 2
55 181 3
55 182 2
55 183 3
55 184 2
55 185 2
55 186 1
55 187 2
55 188 3
55 189 1
55 190 3
55 191 3
55 192 2
55 193 3
55 194 3
55 195 2
55 196 2
55 197 3
55 198 1
55 199 1
56 57 2
56 58 3
56 59 2
56 60 2
56 61 2
56 62 2
56 63 2
56 64 2
56 65 1
56 66 1
56 67 1
56 68 3
56 69 2
56 70 2
56 71 2
56 72 2
56 73 3
56 74 2
56 75 1
56 76 3
56 77 1
56 78 2
56 79 2
56 80 1
56 81 2
56 82 3
56 83 1
56 84 2
56 85 2
56 86 2
56 87 1
56 88 1
56 89 1
56 90 1
56 91 1
56 92 3
56 93 2
56 94 2
56 95 1
56 96 1
56 97 1
56 98 1
56 99 2
56 100 2
56 101 3
56 102 2
56 103 1
56 104 1
56 105 2
56 106 2
56 107 2
56 108 3
56 109 1
56 110 3
56 111 2
56 112 2
56 113 2
56 114 1
56 115 3
56 116 1
56 117 1
56 118 2
56 119 2
56 120 1
56 121 2
56 122 1
56 123 2
56 124 3
56 125 2
56 126 1
56 127 1
56 128 2
56 129 1
56 130 3
56 131 2
56 132 2
56 133 3
56 134 2
56 135 2
56 136 2
56 137 1
56 138 3
56 139 1
56 140 1
56 141 2
56 142 1
56 143 2
56 144 1
56 145 2
56 146 2
56 147 3
56 148 2
56 149 2
56 150 1
56 151 2
56 152 1
56 153 2
56 154 2
56 155 2
56 156 3
56 157 1
56 158 2
56 159 2
56 160 1
56 161 2
56 162 1
56 163 2
56 164 3
56 165 2
56 166 2
56 167 3
56 168 1
56 169 1
56 170 2
56 171 1
56 172 1
56 173 1
56 174 1
56 175 2
56 176 1
56 177 3
56 178 2
56 179 1
56 180 2
56 181 2
56 182 2
56 183 2
56 184 2
56 185 2
56 186 1
56 187 2
56 188 2
56 189 1
56 190 2
56 191 3
56 192 2
56 193 2
56 194 3
56 195 2
56 196 2
56 197 3
56 198 1
56 199 1
57 58 2
57 59 1
57 60 2
57 61 1
57 62 2
57 63 1
57 64 2
57 65 1
57 66 2
57 67 1
57 68 2
57 69 1
57 70 2
57 71 2
57 72 2
57 73 2
57 74 1
57 75 2
57 76 2
57 77 2
57 78 2
57 79 1
57 80 2
57 81 2
57 82 3
57 83 2
57 84 2
57 85 1
57 86 2
57 87 1
57 88 2
57 89 2
57 90 1
57 91 2
57 92 2
57 93 1
57 94 1
57 95 1
57 96 1
57 97 1
57 98 1
57 99 1
57 100 1
57 101 2
57 102 1
57 103 2
57 104 2
57 105 1
57 106 1
57 107 2
57 108 2
57 109 2
57 110 2
57 111 2
57 112 1
57 113 1
57 114 2
57 115 3
57 116 2
57 117 1
57 118 1
57 119 3
57 120 2
57 121 1
57 122 1
57 123 1
57 124 2
57 125 1
57 126 2
57 127 1
57 128 1
57 129 2
57 130 2
57 131 1
57 132 2
57 133 3
57 134 1
57 135 2
57 136 2
57 137 1
57 138 2
57 139 1
57 140 2
57 141 1
57 142 2
57 143 1
57 144 2
57 145 1
57 146 2
57 147 2
57 148 2
57 149 2
57 150 2
57 151 2
57 152 2
57 153 2
57 154 2
57 155 1
57 156 2
57 157 2
57 158 1
57 159 1
57 160 1
57 161 1
57 162 2
57 163 3
57 164 1
57 165 2
57 166 1
57 167 3
57 168 2
57 169 2
57 170 2
57 171 2
57 172 2
57 173 2
57 174 2
57 175 2
57 176 1
57 177 2
57 178 1
57 179 2
57 180 1
57 181 2
57 182 1
57 183 1
57 184 1
57 185 2
57 186 1
57 187 2
57 188 1
57 189 2
57 190 2
57 191 2
57 192 2
57 193 1
57 194 1
57 195 2
57 196 2
57 197 2
57 198 2
57 199 2
58 59 2
58 60 2
58 61 3
58 62 3
58 63 2
58 64 2
58 65 3
58 66 4
58 67 3
58 68 1
58 69 2
58 70 3
58 71 3
58 72 2
58 73 2
58 74 2
58 75 4
58 76 1
58 77 4
58 78 3
58 79 2
58 80 3
58 81 3
58 82 3
58 83 3
58 84 3
58 85 2
58 86 2
58 87 3
58 88 3
58 89 3
58 90 3
58 91 4
58 92 1
58 93 2
58 94 1
58 95 3
58 96 3
58 97 3
58 98 2
58 99 2
58 100 2
58 101 1
58 102 2
58 103 4
58 104 3
58 105 1
58 106 2
58 107 2
58 108 2
58 109 3
58 110 1
58 111 3
58 112 2
58 113 2
58 114 3
58 115 3
58 116 4
58 117 3
58 118 2
58 119 3
58 120 4
58 121 2
58 122 3
58 123 2
58 124 1
58 125 1
58 126 3
58 127 3
58 128 3
58 129 4
58 130 1
58 131 2
58 132 3
58 133 3
58 134 2
58 135 3
58 136 3
58 137 3
58 138 2
58 139 3
58 140 3
58 141 2
58 142 4
58 143 2
58 144 4
58 145 1
58 146 2
58 147 1
58 148 3
58 149 2
58 150 3
58 151 3
58 152 3
58 153 2
58 154 3
58 155 1
58 156 1
58 157 3
58 158 2
58 159 2
58 160 3
58 161 2
58 162 3
58 163 4
58 164 2
58 165 3
58 166 3
58 167 2
58 168 3
58 169 3
58 170 3
58 171 4
58 172 3
58 173 3
58 174 3
58 175 2
58 176 3
58 177 1
58 178 2
58 179 4
58 180 2
58 181 3
58 182 2
58 183 2
58 184 3
58 185 2
58 186 3
58 187 3
58 188 1
58 189 3
58 190 3
58 191 1
58 192 3
58 193 1
58 194 1
58 195 3
58 196 2
58 197 1
58 198 3
58 199 3
59 60 2
59 61 1
59 62 2
59 63 2
59 64 3
59 65 1
59 66 3
59 67 2
59 68 1
59 69 1
59 70 3
59 71 3
59 72 2
59 73 2
59 74 1
59 75 3
59 76 1
59 77 3
59 78 3
59 79 1
59 80 3
59 81 1
59 82 3
59 83 3
59 84 3
59 85 2
59 86 2
59 87 2
59 88 3
59 89 3
59 90 2
59 91 3
59 92 2
59 93 1
59 94 2
59 95 2
59 96 2
59 97 2
59 98 2
59 99 1
59 100 2
59 101 2
59 102 2
59 103 3
