200 
0 1 2
40 141 4
40 142 5
40 143 3
40 144 4
40 145 1
40 146 3
40 147 4
40 148 2
40 149 1
40 150 3
40 151 3
40 152 1
40 153 4
40 154 2
40 155 2
40 156 3
40 157 2
40 158 4
40 159 1
40 160 4
40 161 2
40 162 5
40 163 3
40 164 2
40 165 2
40 166 4
40 167 3
40 168 2
40 169 4
40 170 2
40 171 3
40 172 1
40 173 3
40 174 2
40 175 3
40 176 2
40 177 1
40 178 2
40 179 3
40 180 3
40 181 2
40 182 4
40 183 1
40 184 2
40 185 4
40 186 4
40 187 1
40 188 2
40 189 2
40 190 2
40 191 3
40 192 3
40 193 3
40 194 2
40 195 3
40 196 2
40 197 2
40 198 2
40 199 1
41 42 2
41 43 3
41 44 1
41 45 1
41 46 2
41 47 3
41 48 2
41 49 1
41 50 1
41 51 3
41 52 3
41 53 2
41 54 2
41 55 2
41 56 2
41 57 3
41 58 3
41 59 2
41 60 1
41 61 1
41 62 3
41 63 2
41 64 1
41 65 3
41 66 2
41 67 4
41 68 2
41 69 1
41 70 3
41 71 2
41 72 3
41 73 1
41 74 1
41 75 2
41 76 4
41 77 3
41 78 1
41 79 1
41 80 1
41 81 3
41 82 2
41 83 1
41 84 2
41 85 2
41 86 1
41 87 1
41 88 2
41 89 1
41 90 2
41 91 3
41 92 1
41 93 3
41 94 1
41 95 2
41 96 1
41 97 2
41 98 2
41 99 3
41 100 2
41 101 2
41 102 1
41 103 2
41 104 1
41 105 2
41 106 2
41 107 3
41 108 2
41 109 3
41 110 3
41 111 1
41 112 2
41 113 3
41 114 3
41 115 3
41 116 2
41 117 1
41 118 3
41 119 4
41 120 2
41 121 2
41 122 2
41 123 3
41 124 2
41 125 3
41 126 2
41 127 2
41 128 3
41 129 3
41 130 3
41 131 3
41 132 3
41 133 2
41 134 2
41 135 2
41 136 2
41 137 2
41 138 2
41 139 1
41 140 2
41 141 3
41 142 4
41 143 3
41 144 3
41 145 1
41 146 2
41 147 3
41 148 2
41 149 1
41 150 3
41 151 2
41 152 1
41 153 3
41 154 1
41 155 2
41 156 2
41 157 2
41 158 4
41 159 1
41 160 3
41 161 2
41 162 4
41 163 2
41 164 1
41 165 2
41 166 3
41 167 2
41 168 1
41 169 3
41 170 1
41 171 2
41 172 1
41 173 2
41 174 1
41 175 2
41 176 3
41 177 1
41 178 1
41 179 3
41 180 3
41 181 1
41 182 3
41 183 2
41 184 1
41 185 3
41 186 3
41 187 1
41 188 1
41 189 1
41 190 1
41 191 2
41 192 2
41 193 2
41 194 1
41 195 2
41 196 1
41 197 1
41 198 2
41 199 2
42 43 2
42 44 1
42 45 2
42 46 2
42 47 2
42 48 1
42 49 1
42 50 2
42 51 1
42 52 2
42 53 3
42 54 3
42 55 1
42 56 1
42 57 2
42 58 2
42 59 1
42 60 2
42 61 1
42 62 2
42 63 1
42 64 2
42 65 2
42 66 2
42 67 2
42 68 2
42 69 3
42 70 2
42 71 3
42 72 2
42 73 3
42 74 2
42 75 3
42 76 2
42 77 3
42 78 2
42 79 1
42 80 3
42 81 3
42 82 2
42 83 2
42 84 1
42 85 3
42 86 3
42 87 2
42 88 1
42 89 2
42 90 1
42 91 3
42 92 3
42 93 3
42 94 2
42 95 2
42 96 2
42 97 1
42 98 1
42 99 2
42 100 2
42 101 2
42 102 2
42 103 2
42 104 1
42 105 2
42 106 2
42 107 3
42 108 2
42 109 1
42 110 2
42 111 2
42 112 1
42 113 2
42 114 2
42 115 2
42 116 2
42 117 2
42 118 2
42 119 2
42 120 2
42 121 1
42 122 1
42 123 2
42 124 3
42 125 3
42 126 1
42 127 2
42 128 2
42 129 3
42 130 2
42 131 2
42 132 2
42 133 2
42 134 1
42 135 2
42 136 2
42 137 1
42 138 2
42 139 1
42 140 2
42 141 2
42 142 3
42 143 3
42 144 2
42 145 2
42 146 1
42 147 2
42 148 2
42 149 2
42 150 2
42 151 2
42 152 2
42 153 2
42 154 2
42 155 3
42 156 1
42 157 3
42 158 2
42 159 3
42 160 2
42 161 2
42 162 3
42 163 1
42 164 2
42 165 2
42 166 2
42 167 1
42 168 2
42 169 2
42 170 1
42 171 1
42 172 3
42 173 1
42 174 1
42 175 1
42 176 3
42 177 2
42 178 1
42 179 3
42 180 3
42 181 1
42 182 2
42 183 2
42 184 2
42 185 2
42 186 3
42 187 2
42 188 2
42 189 1
42 190 1
42 191 1
42 192 1
42 193 2
42 194 1
42 195 2
42 196 1
42 197 1
42 198 2
42 199 2
43 44 3
43 45 3
43 46 4
43 47 2
43 48 2
43 49 3
43 50 4
43 51 2
43 52 3
43 53 4
43 54 4
43 55 2
43 56 1
43 57 2
43 58 1
43 59 2
43 60 4
43 61 3
43 62 1
43 63 2
43 64 4
43 65 3
43 66 4
43 67 2
43 68 3
43 69 4
43 70 1
43 71 4
43 72 2
43 73 4
43 74 3
43 75 4
43 76 2
43 77 3
43 78 3
43 79 3
43 80 4
43 81 4
43 82 3
43 83 4
43 84 2
43 85 5
43 86 4
43 87 4
43 88 1
43 89 3
43 90 2
43 91 3
43 92 4
43 93 3
43 94 4
43 95 4
43 96 4
43 97 1
43 98 3
43 99 1
43 100 3
43 101 3
43 102 3
43 103 3
43 104 3
43 105 4
43 106 3
43 107 4
43 108 3
43 109 1
43 110 2
43 111 3
43 112 2
43 113 1
43 114 1
43 115 2
43 116 3
43 117 4
43 118 1
43 119 2
43 120 2
43 121 1
43 122 2
43 123 3
43 124 4
43 125 4
43 126 2
43 127 4
43 128 1
43 129 4
43 130 2
43 131 1
43 132 2
43 133 4
43 134 2
43 135 2
43 136 2
43 137 2
43 138 4
43 139 3
43 140 3
43 141 3
43 142 2
43 143 4
43 144 3
43 145 4
43 146 2
43 147 1
43 148 4
43 149 3
43 150 2
43 151 3
43 152 4
43 153 1
43 154 3
43 155 4
43 156 2
43 157 4
43 158 2
43 159 4
43 160 1
43 161 4
43 162 2
43 163 2
43 164 3
43 165 3
43 166 1
43 167 2
43 168 3
43 169 2
43 170 2
43 171 2
43 172 4
43 173 2
43 174 3
43 175 2
43 176 4
43 177 3
43 178 2
43 179 5
43 180 4
43 181 3
43 182 1
43 183 4
43 184 3
43 185 3
43 186 3
43 187 3
43 188 3
43 189 3
43 190 2
43 191 2
43 192 2
43 193 3
43 194 2
43 195 3
43 196 2
43 197 3
43 198 3
43 199 4
44 45 1
44 46 2
44 47 2
44 48 1
44 49 1
44 50 1
44 51 2
44 52 3
44 53 2
44 54 2
44 55 1
44 56 2
44 57 3
44 58 3
44 59 2
44 60 1
44 61 1
44 62 2
44 63 2
44 64 1
44 65 3
44 66 1
44 67 3
44 68 2
44 69 2
44 70 3
44 71 2
44 72 3
44 73 2
44 74 1
44 75 2
44 76 3
44 77 2
44 78 1
44 79 1
44 80 2
44 81 3
44 82 2
44 83 2
44 84 2
44 85 2
44 86 2
44 87 1
44 88 2
44 89 1
44 90 1
44 91 3
44 92 2
44 93 3
44 94 1
44 95 2
44 96 1
44 97 2
44 98 1
44 99 3
44 100 2
44 101 2
44 102 1
44 103 1
44 104 1
44 105 2
44 106 2
44 107 3
44 108 2
44 109 2
44 110 3
44 111 1
44 112 2
44 113 3
44 114 3
44 115 3
44 116 2
44 117 2
44 118 2
44 119 3
44 120 2
44 121 2
44 122 2
44 123 3
44 124 2
44 125 2
44 126 2
44 127 2
44 128 3
44 129 2
44 130 2
44 131 3
44 132 2
44 133 2
44 134 2
44 135 2
44 136 2
44 137 1
44 138 2
44 139 1
44 140 1
44 141 3
44 142 3
44 143 3
44 144 3
44 145 2
44 146 2
44 147 3
44 148 2
44 149 1
44 150 2
44 151 2
44 152 2
44 153 3
44 154 1
44 155 2
44 156 2
44 157 2
44 158 3
44 159 2
44 160 3
44 161 2
44 162 4
44 163 2
44 164 1
44 165 1
44 166 3
44 167 1
44 168 1
44 169 3
44 170 1
44 171 2
44 172 2
44 173 1
44 174 1
44 175 2
44 176 2
44 177 1
44 178 1
44 179 3
44 180 3
44 181 1
44 182 3
44 183 2
44 184 1
44 185 3
44 186 3
44 187 1
44 188 1
44 189 1
44 190 1
44 191 2
44 192 2
44 193 2
44 194 1
44 195 2
44 196 1
44 197 1
44 198 2
44 199 2
45 46 2
45 47 3
45 48 2
45 49 1
45 50 1
45 51 3
45 52 3
45 53 2
45 54 2
45 55 2
45 56 2
45 57 3
45 58 3
45 59 2
45 60 1
45 61 1
45 62 3
45 63 2
45 64 1
45 65 3
45 66 2
45 67 4
45 68 2
45 69 1
45 70 3
45 71 2
45 72 3
45 73 1
45 74 1
45 75 2
45 76 4
45 77 3
45 78 1
45 79 1
45 80 1
45 81 3
45 82 2
45 83 1
45 84 2
45 85 2
45 86 1
45 87 1
45 88 2
45 89 1
45 90 2
45 91 3
45 92 1
45 93 3
45 94 1
45 95 2
45 96 1
45 97 2
45 98 2
45 99 3
45 100 2
45 101 2
45 102 1
45 103 2
45 104 1
45 105 2
45 106 2
45 107 3
45 108 2
45 109 3
45 110 3
45 111 1
45 112 2
45 113 3
45 114 3
45 115 3
45 116 2
45 117 1
45 118 3
45 119 4
45 120 2
45 121 2
45 122 2
45 123 3
45 124 2
45 125 3
45 126 2
45 127 2
45 128 3
45 129 3
45 130 3
45 131 3
45 132 3
45 133 2
45 134 2
45 135 2
45 136 2
45 137 2
45 138 2
45 139 1
45 140 2
45 141 3
45 142 4
45 143 3
45 144 3
45 145 1
45 146 2
45 147 3
45 148 2
45 149 1
45 150 3
45 151 2
45 152 1
45 153 3
45 154 1
45 155 2
45 156 2
45 157 2
45 158 4
45 159 1
45 160 3
45 161 2
45 162 4
45 163 2
45 164 1
45 165 1
45 166 3
45 167 2
45 168 1
45 169 3
45 170 1
45 171 2
45 172 1
45 173 2
45 174 1
45 175 2
45 176 3
45 177 1
45 178 1
45 179 3
45 180 3
45 181 1
45 182 3
45 183 2
45 184 1
45 185 3
45 186 3
45 187 1
45 188 1
45 189 1
45 190 1
45 191 2
45 192 2
45 193 2
45 194 1
45 195 2
45 196 1
45 197 1
45 198 2
45 199 2
46 47 3
46 48 2
46 49 1
46 50 2
46 51 2
46 52 2
46 53 3
46 54 1
46 55 2
46 56 3
46 57 3
46 58 3
46 59 3
46 60 2
46 61 2
46 62 4
46 63 3
46 64 1
46 65 4
46 66 1
46 67 3
46 68 3
46 69 3
46 70 4
46 71 3
46 72 4
46 73 2
46 74 3
46 75 1
46 76 3
46 77 2
46 78 3
46 79 2
46 80 3
46 81 1
46 82 3
46 83 2
46 84 3
46 85 2
46 86 2
46 87 2
46 88 3
46 89 3
46 90 2
46 91 5
46 92 3
46 93 5
46 94 1
46 95 1
46 96 2
46 97 3
46 98 2
46 99 4
46 100 4
46 101 3
46 102 2
46 103 1
46 104 2
46 105 1
46 106 4
46 107 1
46 108 4
46 109 3
46 110 4
46 111 1
46 112 2
46 113 4
46 114 4
46 115 4
46 116 1
46 117 3
46 118 4
46 119 3
46 120 3
46 121 3
46 122 3
46 123 2
46 124 3
46 125 1
46 126 2
46 127 1
46 128 4
46 129 1
46 130 2
46 131 4
46 132 2
46 133 1
46 134 3
46 135 3
46 136 4
46 137 2
46 138 3
46 139 3
46 140 1
46 141 3
46 142 4
46 143 1
46 144 3
46 145 2
46 146 2
46 147 4
46 148 1
46 149 2
46 150 2
46 151 1
46 152 1
46 153 4
46 154 2
46 155 1
46 156 3
46 157 1
46 158 3
46 159 2
46 160 4
46 161 1
46 162 4
46 163 3
46 164 2
46 165 1
46 166 4
46 167 3
46 168 2
46 169 3
46 170 2
46 171 3
46 172 2
46 173 3
46 174 2
46 175 2
46 176 1
46 177 1
46 178 2
46 179 1
46 180 1
46 181 1
46 182 4
46 183 1
46 184 2
46 185 2
46 186 4
46 187 2
46 188 3
46 189 2
46 190 2
46 191 2
46 192 2
46 193 2
46 194 2
46 195 2
46 196 3
46 197 2
46 198 1
46 199 1
47 48 2
47 49 2
47 50 3
47 51 1
47 52 1
47 53 4
47 54 3
47 55 1
47 56 2
47 57 1
47 58 1
47 59 3
47 60 3
47 61 2
47 62 2
47 63 2
47 64 3
47 65 4
47 66 3
47 67 1
47 68 3
47 69 4
47 70 1
47 71 4
47 72 3
47 73 4
47 74 3
47 75 3
47 76 1
47 77 2
47 78 3
47 79 2
47 80 4
47 81 3
47 82 3
47 83 4
47 84 2
47 85 4
47 86 4
47 87 3
47 88 2
47 89 3
47 90 2
47 91 4
47 92 4
47 93 4
47 94 3
47 95 2
47 96 3
47 97 1
47 98 2
47 99 2
47 100 4
47 101 3
47 102 3
47 103 2
47 104 2
47 105 2
47 106 3
47 107 3
47 108 3
47 109 1
47 110 3
47 111 3
47 112 1
47 113 2
47 114 2
47 115 3
47 116 2
47 117 4
47 118 2
47 119 1
47 120 3
47 121 2
47 122 2
47 123 1
47 124 4
47 125 3
47 126 1
47 127 3
47 128 2
47 129 3
47 130 1
47 131 1
47 132 1
47 133 3
47 134 1
47 135 3
47 136 3
47 137 2
47 138 4
47 139 3
47 140 2
47 141 1
47 142 1
47 143 3
47 144 1
47 145 4
47 146 1
47 147 2
47 148 2
47 149 3
47 150 1
47 151 2
47 152 3
47 153 2
47 154 3
47 155 3
47 156 1
47 157 3
47 158 1
47 159 4
47 160 2
47 161 3
47 162 2
47 163 3
47 164 3
47 165 2
47 166 2
47 167 2
47 168 3
47 169 1
47 170 2
47 171 3
47 172 4
47 173 2
47 174 2
47 175 1
47 176 3
47 177 3
47 178 2
47 179 3
47 180 3
47 181 2
47 182 2
47 183 3
47 184 3
47 185 1
47 186 4
47 187 3
47 188 3
47 189 2
47 190 2
47 191 1
47 192 1
47 193 1
47 194 2
47 195 1
47 196 2
47 197 3
47 198 2
47 199 3
48 49 1
48 50 2
48 51 2
48 52 2
48 53 3
48 54 3
48 55 1
48 56 1
48 57 2
48 58 2
48 59 1
48 60 2
48 61 1
48 62 2
48 63 1
48 64 2
48 65 2
48 66 2
48 67 3
48 68 2
48 69 2
48 70 2
48 71 2
48 72 2
48 73 2
48 74 1
48 75 3
48 76 3
48 77 3
48 78 2
48 79 1
48 80 3
48 81 3
48 82 2
48 83 2
48 84 1
48 85 3
48 86 2
48 87 2
48 88 1
48 89 2
48 90 1
48 91 3
48 92 3
48 93 3
48 94 2
48 95 2
48 96 2
48 97 1
48 98 1
48 99 2
48 100 2
48 101 2
48 102 2
48 103 2
48 104 1
48 105 2
48 106 2
48 107 3
48 108 2
48 109 2
48 110 2
48 111 2
48 112 1
48 113 2
48 114 2
48 115 2
48 116 2
48 117 2
48 118 2
48 119 3
48 120 2
48 121 1
48 122 1
48 123 2
48 124 3
48 125 3
48 126 1
48 127 2
48 128 2
48 129 3
48 130 2
48 131 2
48 132 2
48 133 2
48 134 1
48 135 2
48 136 2
48 137 1
48 138 2
48 139 1
48 140 1
48 141 2
48 142 3
48 143 3
48 144 2
48 145 2
48 146 1
48 147 2
48 148 2
48 149 2
48 150 2
48 151 2
48 152 2
48 153 2
48 154 2
48 155 2
48 156 1
48 157 3
48 158 3
48 159 2
48 160 2
48 161 2
48 162 3
48 163 1
48 164 1
48 165 1
48 166 2
48 167 1
48 168 2
48 169 2
48 170 1
48 171 1
48 172 3
48 173 1
48 174 1
48 175 1
48 176 3
48 177 2
48 178 1
48 179 3
48 180 3
48 181 1
48 182 2
48 183 2
48 184 1
48 185 2
48 186 3
48 187 2
48 188 2
48 189 1
48 190 1
48 191 1
48 192 1
48 193 2
48 194 1
48 195 2
48 196 1
48 197 1
48 198 2
48 199 2
49 50 2
49 51 2
49 52 2
49 53 2
49 54 2
49 55 1
49 56 2
49 57 2
49 58 3
49 59 2
49 60 1
49 61 1
49 62 3
49 63 2
49 64 1
49 65 3
49 66 1
49 67 3
49 68 2
49 69 2
49 70 3
49 71 2
49 72 3
49 73 2
49 74 2
49 75 2
49 76 3
49 77 2
49 78 2
49 79 1
49 80 2
49 81 2
49 82 2
49 83 2
49 84 2
49 85 2
49 86 2
49 87 2
49 88 2
49 89 2
49 90 1
49 91 4
49 92 2
49 93 4
49 94 1
49 95 1
49 96 1
49 97 2
49 98 1
49 99 3
49 100 3
49 101 2
49 102 1
49 103 1
49 104 1
49 105 1
49 106 3
49 107 2
49 108 3
49 109 2
49 110 3
49 111 1
49 112 2
49 113 3
49 114 3
49 115 3
49 116 1
49 117 2
49 118 3
49 119 3
49 120 2
49 121 2
49 122 2
49 123 2
49 124 2
49 125 2
49 126 2
49 127 1
49 128 3
49 129 2
49 130 2
49 131 3
49 132 2
49 133 1
49 134 2
49 135 2
49 136 3
49 137 1
49 138 2
49 139 2
49 140 1
49 141 2
49 142 3
49 143 2
49 144 2
49 145 2
49 146 2
49 147 3
49 148 1
49 149 1
49 150 2
49 151 1
49 152 1
49 153 3
49 154 2
49 155 2
49 156 2
49 157 2
49 158 3
49 159 2
49 160 3
49 161 1
49 162 4
49 163 2
49 164 1
49 165 1
49 166 3
49 167 2
49 168 1
49 169 3
49 170 1
49 171 2
49 172 2
49 173 2
49 174 1
49 175 2
49 176 2
49 177 1
49 178 1
49 179 2
49 180 2
49 181 1
49 182 3
49 183 1
49 184 1
49 185 2
49 186 3
49 187 1
49 188 2
49 189 1
49 190 1
49 191 1
49 192 2
49 193 1
49 194 1
49 195 1
49 196 2
49 197 1
49 198 1
49 199 2
50 51 3
50 52 4
50 53 1
50 54 3
50 55 2
50 56 3
50 57 4
50 58 4
50 59 2
50 60 1
50 61 1
50 62 3
50 63 2
50 64 1
50 65 2
50 66 2
50 67 4
50 68 1
50 69 1
50 70 4
50 71 1
50 72 3
50 73 1
50 74 1
50 75 2
50 76 4
50 77 3
50 78 1
50 79 1
50 80 1
50 81 3
50 82 2
50 83 1
50 84 2
50 85 1
50 86 1
50 87 1
50 88 3
50 89 1
50 90 2
50 91 3
50 92 1
50 93 3
50 94 1
50 95 3
50 96 1
50 97 3
50 98 2
50 99 4
50 100 2
50 101 1
50 102 1
50 103 2
50 104 2
50 105 3
50 106 2
50 107 3
50 108 2
50 109 3
50 110 3
50 111 2
50 112 3
50 113 3
50 114 3
50 115 3
50 116 2
50 117 1
50 118 3
50 119 4
50 120 2
50 121 3
50 122 2
50 123 4
50 124 1
50 125 3
50 126 3
50 127 2
50 128 4
50 129 3
50 130 3
50 131 4
50 132 3
50 133 2
50 134 2
50 135 2
50 136 2
50 137 2
50 138 1
50 139 1
50 140 2
50 141 4
50 142 4
50 143 3
50 144 4
50 145 1
50 146 3
50 147 3
50 148 2
50 149 1
50 150 3
50 151 3
50 152 2
50 153 4
50 154 1
50 155 2
50 156 3
50 157 3
50 158 4
50 159 1
50 160 4
50 161 2
50 162 5
50 163 2
50 164 1
50 165 2
50 166 4
50 167 2
50 168 1
50 169 4
50 170 2
50 171 2
50 172 1
50 173 2
50 174 2
50 175 3
50 176 3
50 177 1
50 178 2
50 179 3
50 180 3
50 181 2
50 182 3
50 183 2
50 184 1
50 185 4
50 186 3
50 187 1
50 188 1
50 189 1
50 190 2
50 191 3
50 192 3
50 193 3
50 194 2
50 195 3
50 196 2
50 197 1
50 198 2
50 199 2
51 52 1
51 53 4
51 54 3
51 55 1
51 56 2
51 57 1
51 58 1
51 59 2
51 60 3
51 61 2
51 62 2
51 63 2
51 64 3
51 65 3
51 66 2
51 67 2
51 68 3
51 69 3
51 70 2
51 71 4
51 72 3
51 73 3
51 74 3
51 75 3
51 76 2
51 77 2
51 78 3
51 79 2
51 80 4
51 81 3
51 82 3
51 83 3
51 84 2
51 85 3
51 86 3
51 87 3
51 88 2
51 89 3
51 90 1
51 91 4
51 92 4
51 93 4
51 94 2
51 95 2
51 96 3
51 97 1
51 98 1
51 99 2
51 100 3
51 101 3
51 102 2
51 103 2
51 104 2
51 105 2
51 106 3
51 107 3
51 108 3
51 109 1
51 110 3
51 111 2
51 112 1
51 113 2
51 114 2
51 115 3
51 116 2
51 117 3
51 118 2
51 119 1
51 120 3
51 121 2
51 122 2
51 123 1
51 124 4
51 125 2
51 126 1
51 127 2
51 128 2
51 129 3
51 130 1
51 131 2
51 132 1
51 133 3
51 134 1
51 135 3
51 136 3
51 137 1
51 138 3
51 139 2
51 140 2
51 141 1
51 142 2
51 143 2
51 144 1
51 145 3
51 146 1
51 147 2
51 148 2
51 149 2
51 150 1
51 151 1
51 152 3
51 153 2
51 154 3
51 155 3
51 156 1
51 157 3
51 158 1
51 159 3
51 160 2
51 161 2
51 162 2
51 163 2
51 164 2
51 165 2
51 166 2
51 167 2
51 168 3
51 169 1
51 170 2
51 171 2
51 172 3
51 173 2
51 174 2
51 175 1
51 176 3
51 177 2
51 178 2
51 179 3
51 180 3
51 181 2
51 182 2
51 183 3
51 184 3
51 185 1
51 186 4
51 187 2
51 188 3
51 189 2
51 190 2
51 191 1
51 192 1
51 193 1
51 194 2
51 195 1
51 196 2
51 197 2
51 198 1
51 199 3
52 53 4
52 54 3
52 55 2
52 56 2
52 57 1
52 58 2
52 59 3
52 60 3
52 61 3
52 62 3
52 63 3
52 64 3
52 65 4
52 66 3
52 67 1
52 68 3
52 69 4
52 70 2
52 71 4
52 72 4
52 73 4
52 74 3
52 75 3
52 76 2
52 77 1
52 78 4
52 79 3
52 80 4
52 81 2
52 82 4
52 83 4
52 84 3
52 85 4
52 86 4
52 87 4
52 88 2
52 89 4
52 90 2
52 91 5
52 92 4
52 93 5
52 94 3
52 95 2
52 96 3
52 97 2
52 98 2
52 99 3
52 100 4
52 101 3
52 102 3
52 103 2
52 104 2
52 105 2
52 106 4
52 107 2
52 108 4
52 109 2
52 110 4
52 111 3
52 112 1
52 113 3
52 114 3
52 115 4
52 116 2
52 117 4
52 118 3
52 119 1
52 120 3
52 121 3
52 122 3
52 123 1
52 124 4
52 125 2
52 126 1
52 127 3
52 128 3
52 129 3
52 130 1
52 131 2
52 132 1
52 133 3
52 134 2
52 135 3
52 136 4
52 137 2
52 138 4
52 139 3
52 140 2
52 141 1
52 142 2
52 143 2
52 144 1
52 145 4
52 146 2
52 147 3
52 148 2
52 149 3
52 150 1
52 151 1
52 152 3
52 153 3
52 154 3
52 155 3
52 156 2
52 157 3
52 158 1
52 159 4
52 160 2
52 161 2
52 162 2
52 163 3
52 164 3
52 165 2
52 166 3
52 167 2
52 168 3
52 169 2
52 170 2
52 171 3
52 172 4
52 173 3
52 174 2
52 175 1
52 176 2
52 177 3
52 178 2
52 179 3
52 180 2
52 181 2
52 182 3
52 183 3
52 184 3
52 185 1
52 186 4
52 187 3
52 188 3
52 189 3
52 190 2
52 191 1
52 192 1
52 193 1
52 194 2
52 195 1
52 196 3
52 197 3
52 198 2
52 199 3
53 54 3
53 55 3
53 56 3
53 57 4
53 58 4
53 59 2
53 60 1
53 61 2
53 62 4
53 63 3
53 64 2
53 65 3
53 66 3
53 67 5
53 68 2
53 69 1
53 70 5
53 71 1
53 72 4
53 73 2
53 74 2
53 75 3
53 76 5
53 77 4
53 78 1
53 79 2
53 80 1
53 81 4
53 82 2
53 83 1
53 84 3
53 85 1
53 86 1
53 87 1
53 88 4
53 89 1
53 90 3
53 91 4
53 92 1
53 93 4
53 94 2
53 95 3
53 96 2
53 97 4
53 98 3
53 99 4
53 100 3
53 101 2
53 102 2
53 103 3
53 104 3
53 105 3
53 106 3
53 107 4
53 108 2
53 109 4
53 110 3
53 111 2
53 112 4
53 113 4
53 114 4
53 115 4
53 116 3
53 117 1
53 118 4
53 119 5
53 120 3
53 121 4
53 122 3
53 123 4
53 124 1
53 125 4
53 126 4
53 127 3
53 128 4
53 129 3
53 130 4
53 131 5
53 132 4
53 133 2
53 134 3
53 135 3
53 136 3
53 137 3
53 138 1
53 139 2
53 140 3
53 141 4
53 142 5
53 143 4
53 144 4
53 145 1
53 146 4
53 147 4
53 148 3
53 149 2
53 150 4
53 151 3
53 152 2
53 153 5
53 154 2
53 155 3
53 156 4
53 157 3
53 158 5
53 159 1
53 160 4
53 161 3
53 162 6
53 163 3
53 164 2
53 165 3
53 166 4
53 167 3
53 168 2
53 169 5
53 170 3
53 171 3
53 172 1
53 173 3
53 174 3
53 175 4
53 176 3
53 177 2
53 178 3
53 179 4
53 180 4
53 181 2
53 182 4
53 183 2
53 184 2
53 185 4
53 186 4
53 187 2
53 188 2
53 189 2
53 190 3
53 191 3
53 192 4
53 193 3
53 194 3
53 195 3
53 196 2
53 197 2
53 198 3
53 199 2
54 55 3
54 56 3
54 57 3
54 58 4
54 59 3
54 60 2
54 61 2
54 62 4
54 63 4
54 64 2
54 65 4
54 66 1
54 67 4
54 68 3
54 69 3
54 70 4
54 71 3
54 72 5
54 73 2
54 74 3
54 75 1
54 76 4
54 77 2
54 78 3
54 79 3
54 80 3
54 81 1
54 82 3
54 83 2
54 84 4
54 85 2
54 86 2
54 87 2
54 88 3
54 89 3
54 90 2
54 91 5
54 92 3
54 93 5
54 94 2
54 95 1
54 96 2
54 97 3
54 98 2
54 99 4
54 100 4
54 101 3
54 102 2
54 103 1
54 104 2
54 105 1
54 106 4
54 107 1
54 108 4
54 109 4
54 110 4
54 111 1
54 112 3
54 113 4
54 114 4
54 115 5
54 116 1
54 117 3
54 118 4
54 119 4
54 120 4
54 121 4
54 122 3
54 123 3
54 124 3
54 125 1
54 126 3
54 127 1
54 128 4
54 129 1
54 130 3
54 131 4
54 132 3
54 133 1
54 134 3
54 135 4
54 136 4
54 137 2
54 138 4
54 139 3
54 140 2
54 141 3
54 142 4
54 143 1
54 144 3
54 145 3
54 146 3
54 147 4
54 148 1
54 149 2
54 150 3
54 151 2
54 152 1
54 153 4
54 154 3
54 155 1
54 156 3
54 157 1
54 158 4
54 159 2
54 160 4
54 161 1
54 162 5
54 163 4
54 164 2
54 165 2
54 166 4
54 167 3
54 168 3
54 169 4
54 170 2
54 171 4
54 172 3
54 173 3
54 174 2
54 175 3
54 176 1
54 177 2
54 178 3
54 179 1
54 180 1
54 181 2
54 182 4
54 183 1
54 184 3
54 185 3
54 186 5
54 187 2
54 188 3
54 189 2
54 190 2
54 191 2
54 192 2
54 193 2
54 194 3
54 195 2
54 196 3
54 197 2
54 198 2
54 199 1
55 56 1
55 57 2
55 58 2
55 59 2
55 60 2
55 61 1
55 62 2
55 63 2
55 64 2
55 65 3
55 66 2
55 67 2
55 68 2
55 69 3
55 70 2
55 71 3
55 72 3
55 73 3
55 74 2
55 75 3
55 76 2
55 77 2
55 78 2
55 79 1
55 80 3
55 81 3
55 82 2
55 83 3
55 84 2
55 85 3
55 86 3
55 87 2
55 88 1
55 89 2
55 90 1
55 91 4
55 92 3
55 93 4
55 94 2
55 95 2
55 96 2
55 97 1
55 98 1
55 99 2
55 100 3
55 101 2
55 102 2
55 103 2
55 104 1
55 105 2
55 106 3
55 107 3
55 108 3
55 109 1
55 110 3
55 111 2
55 112 1
55 113 2
55 114 2
55 115 3
55 116 2
55 117 3
55 118 2
55 119 2
55 120 2
55 121 2
55 122 2
55 123 2
55 124 3
55 125 3
55 126 1
55 127 2
55 128 2
55 129 3
55 130 1
55 131 2
55 132 1
55 133 2
55 134 1
55 135 2
55 136 3
55 137 1
55 138 3
55 139 2
55 140 1
55 141 2
55 142 2
55 143 3
55 144 2
55 145 3
55 146 1
55 147 2
55 148 2
55 149 2
55 150 1
55 151 2
55 152 2
55 153 2
55 154 2
55 155 2
55 156 1
55 157 3
55 158 2
55 159 3
55 160 2
55 161 2
55 162 3
55 163 2
55 164 2
55 165 1
55 166 2
55 167 1
55 168 2
55 169 2
55 170 1
55 171 2
55 172 3
55 173 1
55 174 1
55 175 1
55 176 3
55 177 2
55 178 1
55 179 3
55 180 3
55 181 1
55 182 2
55 183 2
55 184 2
55 185 2
55 186 3
55 187 2
55 188 2
55 189 1
55 190 1
55 191 1
55 192 1
55 193 1
55 194 1
55 195 1
55 196 2
55 197 2
55 198 1
55 199 2
56 57 2
56 58 1
56 59 1
56 60 3
56 61 2
56 62 1
56 63 1
