200 
0 1 2
41 47 2
41 48 2
41 49 3
41 50 2
41 51 4
41 52 4
41 53 2
41 54 4
41 55 3
41 56 4
41 57 4
41 58 4
41 59 3
41 60 1
41 61 2
41 62 5
41 63 2
41 64 3
41 65 4
41 66 2
41 67 3
41 68 2
41 69 2
41 70 1
41 71 3
41 72 5
41 73 1
41 74 4
41 75 4
41 76 4
41 77 2
41 78 4
41 79 1
41 80 5
41 81 1
41 82 4
41 83 4
41 84 4
41 85 2
41 86 3
41 87 3
41 88 1
41 89 1
41 90 6
41 91 6
41 92 2
41 93 3
41 94 2
41 95 3
41 96 2
41 97 1
41 98 1
41 99 1
41 100 4
41 101 2
41 102 2
41 103 4
41 104 2
41 105 2
41 106 6
41 107 3
41 108 6
41 109 5
41 110 2
41 111 3
41 112 5
41 113 5
41 114 2
41 115 3
41 116 1
41 117 4
41 118 5
41 119 4
41 120 5
41 121 5
41 122 5
41 123 5
41 124 2
41 125 6
41 126 3
41 127 2
41 128 4
41 129 1
41 130 1
41 131 4
41 132 5
41 133 2
41 134 5
41 135 3
41 136 3
41 137 3
41 138 2
41 139 4
41 140 5
41 141 4
41 142 1
41 143 5
41 144 3
41 145 5
41 146 2
41 147 5
41 148 1
41 149 2
41 150 5
41 151 5
41 152 4
41 153 3
41 154 2
41 155 3
41 156 5
41 157 3
41 158 5
41 159 3
41 160 6
41 161 5
41 162 1
41 163 1
41 164 4
41 165 5
41 166 3
41 167 7
41 168 1
41 169 4
41 170 3
41 171 2
41 172 2
41 173 3
41 174 6
41 175 4
41 176 5
41 177 4
41 178 7
41 179 3
41 180 2
41 181 5
41 182 1
41 183 1
41 184 5
41 185 4
41 186 5
41 187 4
41 188 2
41 189 4
41 190 3
41 191 1
41 192 5
41 193 5
41 194 4
41 195 2
41 196 5
41 197 4
41 198 5
41 199 4
42 43 5
42 44 2
42 45 2
42 46 2
42 47 4
42 48 1
42 49 5
42 50 2
42 51 6
42 52 4
42 53 3
42 54 3
42 55 5
42 56 5
42 57 6
42 58 2
42 59 2
42 60 4
42 61 3
42 62 5
42 63 1
42 64 4
42 65 2
42 66 1
42 67 1
42 68 4
42 69 1
42 70 3
42 71 4
42 72 4
42 73 3
42 74 5
42 75 3
42 76 3
42 77 2
42 78 2
42 79 4
42 80 5
42 81 3
42 82 3
42 83 3
42 84 2
42 85 1
42 86 3
42 87 1
42 88 3
42 89 4
42 90 4
42 91 4
42 92 4
42 93 1
42 94 3
42 95 5
42 96 2
42 97 3
42 98 3
42 99 2
42 100 3
42 101 1
42 102 1
42 103 5
42 104 3
42 105 1
42 106 5
42 107 1
42 108 5
42 109 5
42 110 3
42 111 2
42 112 3
42 113 5
42 114 1
42 115 1
42 116 2
42 117 2
42 118 4
42 119 4
42 120 5
42 121 4
42 122 4
42 123 3
42 124 4
42 125 5
42 126 1
42 127 1
42 128 6
42 129 2
42 130 2
42 131 3
42 132 5
42 133 2
42 134 5
42 135 1
42 136 5
42 137 3
42 138 1
42 139 3
42 140 4
42 141 5
42 142 3
42 143 6
42 144 2
42 145 6
42 146 2
42 147 3
42 148 2
42 149 2
42 150 4
42 151 5
42 152 2
42 153 4
42 154 3
42 155 2
42 156 5
42 157 2
42 158 5
42 159 3
42 160 5
42 161 5
42 162 3
42 163 3
42 164 3
42 165 3
42 166 3
42 167 6
42 168 2
42 169 5
42 170 3
42 171 2
42 172 2
42 173 5
42 174 5
42 175 5
42 176 5
42 177 2
42 178 6
42 179 2
42 180 1
42 181 3
42 182 3
42 183 2
42 184 5
42 185 2
42 186 4
42 187 3
42 188 2
42 189 3
42 190 3
42 191 2
42 192 3
42 193 4
42 194 4
42 195 3
42 196 3
42 197 3
42 198 4
42 199 4
43 44 3
43 45 3
43 46 4
43 47 5
43 48 4
43 49 6
43 50 4
43 51 6
43 52 3
43 53 5
43 54 3
43 55 6
43 56 4
43 57 5
43 58 3
43 59 4
43 60 6
43 61 4
43 62 3
43 63 5
43 64 4
43 65 5
43 66 4
43 67 4
43 68 6
43 69 4
43 70 5
43 71 3
43 72 2
43 73 5
43 74 5
43 75 2
43 76 3
43 77 4
43 78 5
43 79 7
43 80 4
43 81 6
43 82 2
43 83 2
43 84 4
43 85 5
43 86 4
43 87 4
43 88 6
43 89 6
43 90 2
43 91 1
43 92 6
43 93 4
43 94 4
43 95 6
43 96 4
43 97 5
43 98 6
43 99 6
43 100 2
43 101 4
43 102 4
43 103 4
43 104 4
43 105 4
43 106 1
43 107 5
43 108 2
43 109 3
43 110 4
43 111 3
43 112 2
43 113 2
43 114 4
43 115 5
43 116 5
43 117 3
43 118 1
43 119 3
43 120 4
43 121 1
43 122 2
43 123 3
43 124 5
43 125 1
43 126 5
43 127 5
43 128 5
43 129 6
43 130 5
43 131 2
43 132 3
43 133 4
43 134 3
43 135 5
43 136 5
43 137 3
43 138 5
43 139 2
43 140 1
43 141 5
43 142 6
43 143 5
43 144 3
43 145 5
43 146 4
43 147 5
43 148 6
43 149 4
43 150 1
43 151 2
43 152 5
43 153 5
43 154 4
43 155 3
43 156 4
43 157 3
43 158 2
43 159 3
43 160 1
43 161 3
43 162 5
43 163 5
43 164 2
43 165 2
43 166 3
43 167 1
43 168 6
43 169 4
43 170 4
43 171 4
43 172 6
43 173 6
43 174 1
43 175 4
43 176 3
43 177 4
43 178 1
43 179 4
43 180 4
43 181 4
43 182 6
43 183 5
43 184 4
43 185 3
43 186 1
43 187 2
43 188 4
43 189 3
43 190 3
43 191 5
43 192 2
43 193 2
43 194 3
43 195 4
43 196 3
43 197 3
43 198 1
43 199 4
44 45 1
44 46 2
44 47 5
44 48 2
44 49 6
44 50 3
44 51 6
44 52 3
44 53 4
44 54 1
44 55 6
44 56 5
44 57 6
44 58 1
44 59 3
44 60 5
44 61 4
44 62 4
44 63 3
44 64 4
44 65 2
44 66 3
44 67 2
44 68 5
44 69 2
44 70 4
44 71 4
44 72 3
44 73 5
44 74 5
44 75 1
44 76 1
44 77 3
44 78 2
44 79 5
44 80 5
44 81 5
44 82 1
44 83 3
44 84 2
44 85 3
44 86 4
44 87 2
44 88 5
44 89 5
44 90 2
44 91 2
44 92 6
44 93 1
44 94 4
44 95 6
44 96 4
44 97 4
44 98 5
44 99 4
44 100 3
44 101 3
44 102 3
44 103 5
44 104 4
44 105 3
44 106 3
44 107 2
44 108 4
44 109 5
44 110 4
44 111 2
44 112 1
44 113 4
44 114 2
44 115 3
44 116 3
44 117 1
44 118 3
44 119 4
44 120 5
44 121 3
44 122 3
44 123 1
44 124 5
44 125 3
44 126 3
44 127 3
44 128 6
44 129 4
44 130 3
44 131 2
44 132 5
44 133 3
44 134 4
44 135 2
44 136 5
44 137 3
44 138 3
44 139 2
44 140 3
44 141 5
44 142 5
44 143 6
44 144 2
44 145 6
44 146 3
44 147 2
44 148 4
44 149 3
44 150 2
44 151 4
44 152 2
44 153 5
44 154 4
44 155 2
44 156 5
44 157 2
44 158 4
44 159 3
44 160 3
44 161 4
44 162 4
44 163 5
44 164 2
44 165 1
44 166 3
44 167 4
44 168 4
44 169 5
44 170 4
44 171 2
44 172 4
44 173 6
44 174 3
44 175 5
44 176 4
44 177 1
44 178 4
44 179 1
44 180 3
44 181 2
44 182 4
44 183 4
44 184 5
44 185 1
44 186 2
44 187 3
44 188 3
44 189 3
44 190 3
44 191 4
44 192 1
44 193 3
44 194 4
44 195 4
44 196 1
44 197 3
44 198 3
44 199 4
45 46 1
45 47 5
45 48 2
45 49 5
45 50 3
45 51 6
45 52 3
45 53 4
45 54 1
45 55 5
45 56 5
45 57 6
45 58 1
45 59 3
45 60 5
45 61 4
45 62 4
45 63 3
45 64 4
45 65 2
45 66 2
45 67 2
45 68 5
45 69 2
45 70 4
45 71 3
45 72 3
45 73 4
45 74 5
45 75 1
45 76 1
45 77 3
45 78 2
45 79 5
45 80 5
45 81 4
45 82 1
45 83 3
45 84 1
45 85 3
45 86 4
45 87 1
45 88 4
45 89 5
45 90 3
45 91 3
45 92 5
45 93 1
45 94 4
45 95 5
45 96 3
45 97 4
45 98 4
45 99 4
45 100 3
45 101 2
45 102 2
45 103 5
45 104 4
45 105 2
45 106 3
45 107 2
45 108 4
45 109 5
45 110 4
45 111 2
45 112 2
45 113 4
45 114 2
45 115 3
45 116 3
45 117 1
45 118 3
45 119 4
45 120 5
45 121 3
45 122 3
45 123 1
45 124 4
45 125 4
45 126 2
45 127 3
45 128 6
45 129 4
45 130 3
45 131 2
45 132 5
45 133 3
45 134 4
45 135 2
45 136 5
45 137 3
45 138 3
45 139 2
45 140 3
45 141 5
45 142 4
45 143 6
45 144 2
45 145 6
45 146 3
45 147 2
45 148 4
45 149 3
45 150 2
45 151 4
45 152 2
45 153 4
45 154 4
45 155 2
45 156 5
45 157 1
45 158 4
45 159 3
45 160 4
45 161 4
45 162 4
45 163 4
45 164 2
45 165 2
45 166 3
45 167 4
45 168 4
45 169 5
45 170 3
45 171 2
45 172 4
45 173 5
45 174 4
45 175 5
45 176 4
45 177 1
45 178 4
45 179 1
45 180 2
45 181 2
45 182 4
45 183 3
45 184 5
45 185 1
45 186 3
45 187 3
45 188 3
45 189 3
45 190 2
45 191 3
45 192 2
45 193 3
45 194 4
45 195 4
45 196 1
45 197 3
45 198 3
45 199 4
46 47 5
46 48 2
46 49 6
46 50 3
46 51 7
46 52 4
46 53 4
46 54 2
46 55 6
46 56 6
46 57 7
46 58 2
46 59 4
46 60 5
46 61 4
46 62 5
46 63 2
46 64 5
46 65 1
46 66 3
46 67 2
46 68 5
46 69 3
46 70 5
46 71 4
46 72 4
46 73 5
46 74 6
46 75 2
46 76 2
46 77 4
46 78 1
46 79 5
46 80 6
46 81 4
46 82 2
46 83 4
46 84 1
46 85 2
46 86 5
46 87 2
46 88 4
46 89 5
46 90 4
46 91 4
46 92 5
46 93 1
46 94 5
46 95 6
46 96 4
46 97 4
46 98 4
46 99 3
46 100 4
46 101 3
46 102 2
46 103 6
46 104 4
46 105 2
46 106 4
46 107 1
46 108 5
46 109 6
46 110 4
46 111 3
46 112 3
46 113 5
46 114 3
46 115 2
46 116 3
46 117 1
46 118 4
46 119 5
46 120 6
46 121 4
46 122 4
46 123 2
46 124 5
46 125 5
46 126 2
46 127 2
46 128 7
46 129 4
46 130 3
46 131 3
46 132 6
46 133 4
46 134 5
46 135 1
46 136 6
46 137 4
46 138 2
46 139 3
46 140 4
46 141 6
46 142 4
46 143 7
46 144 3
46 145 7
46 146 3
46 147 1
46 148 3
46 149 4
46 150 3
46 151 5
46 152 1
46 153 5
46 154 4
46 155 3
46 156 6
46 157 2
46 158 5
46 159 4
46 160 5
46 161 5
46 162 4
46 163 5
46 164 3
46 165 3
46 166 4
46 167 5
46 168 4
46 169 6
46 170 4
46 171 3
46 172 3
46 173 6
46 174 5
46 175 6
46 176 5
46 177 1
46 178 5
46 179 2
46 180 2
46 181 1
46 182 4
46 183 4
46 184 6
46 185 2
46 186 4
46 187 4
46 188 4
46 189 4
46 190 3
46 191 4
46 192 3
46 193 4
46 194 5
46 195 5
46 196 2
46 197 4
46 198 4
46 199 5
47 48 4
47 49 2
47 50 2
47 51 3
47 52 3
47 53 1
47 54 5
47 55 2
47 56 3
47 57 3
47 58 6
47 59 2
47 60 1
47 61 2
47 62 4
47 63 3
47 64 2
47 65 5
47 66 3
47 67 4
47 68 1
47 69 3
47 70 1
47 71 2
47 72 4
47 73 1
47 74 3
47 75 5
47 76 5
47 77 2
47 78 5
47 79 2
47 80 4
47 81 2
47 82 5
47 83 3
47 84 5
47 85 4
47 86 2
47 87 4
47 88 3
47 89 1
47 90 5
47 91 5
47 92 2
47 93 5
47 94 1
47 95 2
47 96 2
47 97 1
47 98 3
47 99 3
47 100 4
47 101 3
47 102 3
47 103 3
47 104 2
47 105 3
47 106 5
47 107 4
47 108 5
47 109 4
47 110 2
47 111 3
47 112 6
47 113 4
47 114 3
47 115 4
47 116 3
47 117 5
47 118 4
47 119 3
47 120 4
47 121 5
47 122 4
47 123 6
47 124 1
47 125 5
47 126 4
47 127 4
47 128 3
47 129 3
47 130 2
47 131 3
47 132 4
47 133 2
47 134 4
47 135 4
47 136 2
47 137 3
47 138 4
47 139 3
47 140 4
47 141 3
47 142 2
47 143 4
47 144 3
47 145 4
47 146 2
47 147 6
47 148 3
47 149 2
47 150 5
47 151 4
47 152 5
47 153 2
47 154 2
47 155 3
47 156 4
47 157 4
47 158 4
47 159 2
47 160 5
47 161 4
47 162 2
47 163 1
47 164 4
47 165 5
47 166 3
47 167 6
47 168 3
47 169 3
47 170 2
47 171 3
47 172 3
47 173 2
47 174 6
47 175 3
47 176 4
47 177 5
47 178 6
47 179 4
47 180 3
47 181 6
47 182 2
47 183 2
47 184 4
47 185 4
47 186 5
47 187 4
47 188 2
47 189 3
47 190 3
47 191 2
47 192 6
47 193 4
47 194 3
47 195 1
47 196 6
47 197 3
47 198 5
47 199 3
48 49 5
48 50 2
48 51 6
48 52 4
48 53 3
48 54 3
48 55 5
48 56 5
48 57 6
48 58 2
48 59 2
48 60 3
48 61 3
48 62 5
48 63 1
48 64 4
48 65 2
48 66 1
48 67 1
48 68 4
48 69 1
48 70 3
48 71 4
48 72 4
48 73 3
48 74 5
48 75 3
48 76 3
48 77 2
48 78 2
48 79 3
48 80 5
48 81 3
48 82 3
48 83 3
48 84 2
48 85 1
48 86 3
48 87 1
48 88 3
48 89 3
48 90 4
48 91 4
48 92 4
48 93 1
48 94 3
48 95 5
48 96 2
48 97 3
48 98 3
48 99 2
48 100 3
48 101 1
48 102 1
48 103 5
48 104 3
48 105 1
48 106 4
48 107 1
48 108 5
48 109 5
48 110 3
48 111 2
48 112 3
48 113 5
48 114 1
48 115 1
48 116 1
48 117 2
48 118 3
48 119 4
48 120 5
48 121 4
48 122 4
48 123 3
48 124 4
48 125 4
48 126 1
48 127 1
48 128 6
48 129 2
48 130 2
48 131 3
48 132 5
48 133 2
48 134 5
48 135 1
48 136 5
48 137 3
48 138 1
48 139 3
48 140 4
48 141 5
48 142 3
48 143 6
48 144 2
48 145 6
48 146 2
48 147 3
48 148 2
48 149 2
48 150 4
48 151 5
48 152 2
48 153 4
48 154 3
48 155 2
48 156 5
48 157 2
48 158 5
48 159 3
48 160 4
48 161 5
48 162 2
48 163 3
48 164 2
48 165 3
48 166 3
48 167 5
48 168 2
48 169 5
48 170 3
48 171 2
48 172 2
48 173 5
48 174 5
48 175 5
48 176 5
48 177 2
48 178 5
48 179 2
48 180 1
48 181 3
48 182 2
48 183 2
48 184 5
48 185 2
48 186 4
48 187 3
48 188 2
48 189 3
48 190 3
48 191 2
48 192 3
48 193 4
48 194 4
48 195 3
48 196 3
48 197 3
48 198 4
48 199 4
49 50 3
49 51 1
49 52 3
49 53 2
49 54 6
49 55 1
49 56 2
49 57 2
49 58 6
49 59 3
49 60 3
49 61 2
49 62 3
49 63 4
49 64 2
49 65 6
49 66 4
49 67 5
49 68 3
49 69 4
49 70 2
49 71 3
49 72 4
49 73 2
49 74 1
49 75 6
49 76 6
49 77 3
49 78 6
49 79 4
49 80 2
49 81 3
49 82 6
49 83 4
49 84 6
49 85 5
49 86 2
49 87 5
49 88 4
49 89 3
49 90 6
49 91 6
49 92 4
49 93 5
49 94 2
49 95 1
49 96 3
49 97 3
49 98 4
49 99 4
49 100 4
49 101 4
49 102 4
49 103 2
49 104 2
49 105 4
49 106 6
49 107 5
49 108 4
49 109 3
49 110 2
49 111 4
49 112 6
49 113 4
49 114 4
49 115 5
49 116 4
49 117 5
49 118 5
49 119 3
49 120 2
49 121 5
49 122 4
49 123 6
49 124 1
49 125 5
49 126 5
49 127 5
49 128 1
49 129 4
49 130 3
49 131 4
49 132 3
49 133 3
49 134 3
49 135 5
49 136 1
49 137 3
49 138 5
49 139 4
49 140 5
49 141 1
49 142 4
49 143 2
49 144 4
49 145 2
49 146 3
49 147 7
49 148 4
49 149 3
49 150 5
49 151 4
49 152 6
49 153 1
49 154 2
49 155 4
49 156 3
49 157 4
49 158 4
49 159 3
49 160 5
49 161 3
49 162 3
49 163 3
49 164 4
49 165 5
49 166 3
49 167 6
49 168 4
49 169 2
49 170 2
49 171 4
49 172 5
49 173 1
49 174 6
49 175 2
49 176 4
49 177 6
49 178 6
49 179 5
49 180 4
49 181 7
49 182 4
49 183 3
49 184 2
49 185 5
49 186 5
49 187 4
49 188 3
49 189 3
49 190 3
49 191 3
49 192 6
49 193 4
49 194 3
49 195 2
49 196 6
49 197 3
49 198 5
49 199 2
50 51 4
50 52 2
50 53 1
50 54 3
50 55 3
50 56 4
50 57 4
50 58 4
50 59 1
50 60 2
50 61 1
50 62 4
50 63 2
50 64 2
50 65 3
50 66 1
50 67 2
50 68 3
50 69 1
50 70 2
50 71 2
50 72 3
50 73 2
50 74 3
50 75 3
50 76 3
50 77 1
50 78 3
50 79 3
50 80 4
50 81 2
50 82 3
50 83 3
50 84 3
50 85 2
50 86 2
50 87 2
50 88 2
50 89 2
50 90 4
50 91 4
50 92 3
50 93 3
50 94 2
50 95 3
50 96 1
50 97 1
50 98 2
50 99 2
50 100 3
50 101 1
50 102 1
50 103 3
50 104 1
50 105 2
50 106 4
50 107 2
50 108 4
50 109 4
50 110 1
50 111 2
50 112 4
50 113 4
50 114 1
50 115 2
50 116 1
50 117 3
50 118 3
50 119 3
50 120 4
50 121 4
50 122 3
50 123 4
50 124 2
50 125 4
50 126 2
50 127 2
50 128 4
50 129 2
50 130 1
50 131 2
50 132 4
50 133 1
50 134 4
50 135 3
50 136 3
50 137 2
50 138 2
50 139 2
50 140 4
50 141 3
50 142 2
50 143 5
50 144 2
50 145 4
50 146 1
50 147 4
50 148 2
50 149 1
50 150 4
50 151 4
50 152 3
50 153 2
50 154 1
50 155 1
50 156 4
50 157 2
50 158 4
50 159 1
50 160 4
50 161 3
50 162 1
50 163 2
50 164 2
50 165 4
50 166 2
50 167 5
50 168 2
50 169 4
50 170 2
50 171 1
50 172 2
50 173 3
50 174 5
50 175 4
50 176 4
50 177 3
50 178 5
50 179 2
50 180 1
50 181 4
50 182 2
50 183 1
50 184 4
50 185 2
50 186 4
50 187 3
50 188 1
50 189 2
50 190 2
50 191 1
50 192 4
50 193 3
50 194 3
50 195 2
50 196 4
50 197 2
50 198 4
50 199 3
51 52 3
51 53 3
51 54 6
51 55 1
51 56 2
51 57 1
51 58 7
51 59 4
51 60 4
51 61 3
51 62 3
51 63 5
51 64 2
51 65 7
51 66 5
51 67 6
51 68 4
51 69 5
51 70 3
51 71 3
51 72 4
51 73 3
51 74 1
51 75 6
51 76 6
51 77 4
51 78 7
51 79 5
51 80 2
51 81 4
51 82 6
51 83 4
51 84 7
51 85 6
51 86 3
51 87 6
51 88 5
51 89 4
51 90 6
51 91 6
51 92 5
51 93 6
51 94 3
51 95 1
51 96 4
51 97 4
51 98 5
51 99 5
51 100 4
51 101 5
51 102 5
51 103 2
51 104 3
51 105 5
51 106 6
51 107 6
51 108 4
51 109 3
51 110 3
51 111 4
51 112 6
51 113 4
51 114 5
51 115 6
51 116 5
51 117 6
51 118 5
51 119 3
51 120 2
51 121 5
51 122 4
51 123 7
51 124 2
51 125 5
51 126 6
51 127 6
51 128 1
51 129 5
51 130 4
51 131 4
51 132 3
51 133 4
51 134 3
51 135 6
51 136 1
51 137 3
51 138 6
51 139 4
51 140 5
51 141 1
51 142 5
51 143 2
51 144 4
51 145 2
51 146 4
51 147 7
51 148 5
51 149 4
51 150 5
51 151 4
51 152 7
51 153 2
51 154 3
51 155 5
51 156 3
51 157 5
51 158 4
51 159 4
51 160 5
51 161 3
51 162 4
51 163 4
51 164 4
51 165 6
51 166 3
51 167 6
51 168 5
51 169 2
51 170 3
51 171 4
51 172 6
51 173 1
51 174 6
51 175 2
51 176 4
51 177 6
51 178 6
51 179 5
51 180 5
51 181 7
51 182 5
51 183 4
51 184 2
51 185 5
51 186 5
51 187 4
51 188 4
51 189 4
51 190 4
51 191 4
51 192 6
51 193 4
51 194 3
51 195 3
51 196 7
51 197 3
51 198 5
51 199 2
52 53 2
52 54 3
52 55 3
52 56 2
52 57 3
52 58 4
52 59 2
52 60 4
52 61 2
52 62 2
52 63 4
52 64 1
52 65 4
52 66 3
52 67 3
52 68 4
52 69 3
52 70 3
52 71 1
52 72 1
52 73 3
52 74 2
52 75 3
52 76 3
52 77 2
52 78 4
52 79 4
52 80 3
52 81 3
52 82 3
52 83 1
52 84 4
52 85 4
52 86 1
52 87 3
52 88 4
52 89 3
52 90 3
52 91 3
52 92 4
52 93 3
52 94 2
52 95 3
52 96 2
52 97 3
52 98 4
52 99 4
52 100 1
52 101 3
52 102 3
52 103 2
52 104 2
52 105 3
52 106 3
52 107 4
52 108 2
52 109 2
52 110 2
52 111 2
52 112 4
52 113 2
52 114 3
52 115 4
52 116 3
52 117 3
52 118 2
52 119 1
52 120 3
52 121 2
52 122 1
52 123 4
52 124 2
52 125 2
52 126 4
52 127 4
52 128 3
52 129 4
52 130 3
52 131 1
52 132 2
52 133 2
52 134 2
52 135 4
52 136 2
52 137 1
52 138 4
52 139 1
52 140 2
52 141 3
52 142 4
52 143 4
52 144 2
52 145 3
52 146 2
52 147 5
52 148 4
52 149 2
52 150 3
52 151 2
52 152 4
52 153 2
52 154 2
52 155 2
52 156 3
52 157 2
52 158 2
52 159 1
52 160 2
52 161 1
52 162 3
52 163 3
52 164 2
52 165 3
52 166 1
52 167 3
52 168 4
52 169 2
52 170 1
52 171 2
52 172 4
52 173 3
52 174 3
52 175 2
52 176 2
52 177 4
52 178 3
52 179 3
52 180 3
52 181 5
52 182 4
52 183 3
52 184 3
52 185 2
52 186 3
52 187 1
52 188 2
52 189 1
52 190 1
52 191 3
52 192 4
52 193 1
52 194 1
52 195 2
52 196 4
52 197 1
52 198 2
52 199 2
53 54 4
53 55 2
53 56 3
53 57 3
53 58 5
53 59 2
53 60 2
53 61 1
53 62 4
53 63 3
53 64 2
53 65 4
53 66 2
53 67 3
53 68 2
53 69 2
53 70 1
53 71 2
53 72 3
53 73 1
53 74 3
53 75 4
53 76 4
53 77 1
53 78 4
53 79 2
53 80 4
53 81 1
53 82 4
53 83 3
53 84 4
53 85 3
53 86 2
53 87 3
53 88 2
53 89 1
53 90 5
53 91 5
53 92 2
53 93 4
53 94 1
53 95 2
53 96 1
53 97 1
53 98 2
53 99 2
53 100 3
53 101 2
53 102 2
53 103 3
53 104 1
53 105 3
53 106 5
53 107 3
53 108 4
53 109 4
53 110 1
53 111 3
53 112 5
53 113 4
53 114 2
53 115 3
53 116 2
53 117 4
53 118 4
53 119 3
53 120 4
53 121 4
53 122 3
53 123 5
53 124 1
53 125 4
53 126 3
53 127 3
53 128 3
53 129 2
53 130 2
53 131 3
53 132 4
53 133 1
53 134 4
53 135 4
53 136 2
53 137 2
53 138 3
53 139 3
53 140 4
53 141 3
53 142 2
53 143 4
53 144 3
53 145 4
53 146 1
53 147 5
53 148 2
53 149 1
53 150 4
53 151 4
53 152 4
53 153 2
53 154 1
53 155 2
53 156 4
53 157 3
53 158 4
53 159 2
53 160 4
53 161 3
53 162 1
53 163 1
53 164 3
53 165 4
53 166 2
53 167 5
53 168 2
53 169 3
53 170 1
53 171 2
53 172 3
53 173 2
53 174 5
53 175 3
53 176 4
53 177 4
53 178 5
53 179 3
53 180 2
53 181 5
53 182 2
53 183 1
53 184 4
53 185 3
53 186 4
53 187 3
53 188 1
53 189 2
53 190 2
53 191 1
53 192 5
53 193 3
53 194 3
53 195 1
53 196 5
53 197 2
53 198 4
53 199 3
54 55 6
54 56 5
54 57 6
54 58 1
54 59 3
54 60 5
54 61 4
54 62 4
54 63 3
54 64 4
54 65 3
54 66 3
54 67 2
54 68 5
54 69 2
54 70 4
54 71 4
54 72 3
54 73 5
54 74 5
54 75 1
54 76 1
54 77 3
54 78 3
54 79 5
54 80 5
54 81 5
54 82 1
54 83 3
54 84 2
54 85 3
54 86 4
54 87 2
54 88 5
54 89 5
54 90 2
54 91 2
54 92 6
54 93 2
54 94 4
54 95 6
54 96 4
54 97 4
54 98 5
54 99 4
54 100 3
54 101 3
54 102 3
54 103 5
54 104 4
54 105 3
54 106 2
54 107 3
54 108 4
54 109 5
54 110 4
54 111 2
54 112 1
54 113 4
54 114 2
54 115 3
54 116 3
54 117 1
54 118 3
54 119 4
54 120 5
54 121 2
54 122 3
54 123 1
54 124 5
54 125 3
54 126 3
54 127 4
54 128 6
54 129 4
54 130 3
54 131 2
54 132 5
54 133 3
54 134 4
54 135 3
54 136 5
54 137 3
54 138 3
54 139 2
54 140 3
54 141 5
54 142 5
54 143 6
54 144 2
54 145 6
54 146 3
54 147 3
54 148 4
54 149 3
54 150 2
54 151 4
54 152 3
54 153 5
54 154 4
54 155 2
54 156 5
54 157 2
54 158 4
54 159 3
54 160 3
54 161 4
54 162 4
54 163 5
54 164 2
54 165 1
54 166 3
54 167 3
54 168 4
54 169 5
54 170 4
54 171 2
54 172 4
54 173 6
54 174 3
54 175 5
54 176 4
54 177 2
54 178 3
54 179 1
54 180 3
54 181 2
54 182 4
54 183 4
54 184 5
54 185 1
54 186 2
54 187 3
54 188 3
54 189 3
54 190 3
54 191 4
54 192 1
54 193 3
54 194 4
54 195 4
54 196 2
54 197 3
54 198 3
54 199 4
55 56 2
55 57 2
55 58 6
55 59 3
55 60 3
55 61 2
55 62 3
55 63 4
55 64 2
55 65 6
55 66 4
55 67 5
55 68 3
55 69 4
55 70 2
55 71 3
55 72 4
55 73 2
55 74 2
55 75 6
55 76 6
55 77 3
55 78 6
55 79 4
55 80 3
55 81 3
55 82 6
55 83 4
55 84 6
55 85 5
55 86 2
55 87 5
55 88 4
55 89 3
55 90 6
55 91 6
55 92 4
55 93 5
55 94 2
55 95 1
55 96 3
55 97 3
55 98 4
55 99 4
55 100 4
55 101 4
55 102 4
55 103 2
55 104 2
55 105 4
55 106 6
55 107 5
55 108 4
55 109 3
55 110 2
55 111 4
55 112 6
55 113 4
55 114 4
55 115 5
55 116 4
55 117 5
55 118 5
55 119 3
55 120 2
55 121 5
55 122 4
55 123 6
55 124 1
55 125 5
55 126 5
55 127 5
55 128 1
55 129 4
55 130 3
55 131 4
55 132 3
55 133 3
55 134 3
55 135 5
55 136 1
55 137 3
55 138 5
55 139 4
55 140 5
55 141 1
55 142 4
55 143 2
55 144 4
55 145 2
55 146 3
55 147 7
55 148 4
55 149 3
55 150 5
55 151 4
55 152 6
55 153 1
55 154 2
55 155 4
55 156 3
55 157 4
55 158 4
55 159 3
55 160 5
55 161 3
55 162 3
55 163 3
55 164 4
55 165 5
55 166 3
55 167 6
55 168 4
55 169 2
55 170 2
55 171 4
55 172 5
55 173 1
55 174 6
55 175 2
55 176 4
55 177 6
55 178 6
55 179 5
55 180 4
55 181 7
55 182 4
55 183 3
55 184 2
55 185 5
55 186 5
55 187 4
55 188 3
55 189 3
55 190 3
55 191 3
55 192 6
55 193 4
55 194 3
55 195 2
55 196 6
55 197 3
55 198 5
55 199 2
56 57 2
56 58 6
56 59 3
56 60 4
56 61 3
56 62 1
56 63 5
56 64 2
56 65 6
56 66 5
56 67 5
56 68 4
56 69 4
56 70 3
56 71 2
56 72 2
56 73 3
56 74 1
56 75 5
56 76 5
56 77 3
56 78 6
56 79 5
56 80 1
56 81 4
56 82 5
56 83 2
56 84 6
56 85 5
56 86 2
56 87 5
56 88 5
56 89 4
56 90 5
56 91 5
56 92 5
56 93 5
56 94 3
56 95 2
56 96 4
56 97 4
56 98 5
56 99 5
56 100 3
56 101 4
56 102 5
56 103 1
56 104 3
56 105 5
56 106 4
56 107 6
56 108 2
56 109 1
56 110 3
56 111 3
56 112 5
56 113 2
56 114 4
56 115 6
56 116 5
56 117 5
56 118 3
56 119 1
56 120 1
56 121 4
56 122 2
56 123 5
56 124 2
56 125 3
56 126 5
56 127 6
