200 
0 1 2
43 80 1
43 81 3
43 82 3
43 83 3
43 84 2
43 85 5
43 86 1
43 87 4
43 88 4
43 89 4
43 90 2
43 91 2
43 92 3
43 93 1
43 94 1
43 95 4
43 96 3
43 97 3
43 98 4
43 99 3
43 100 1
43 101 5
43 102 5
43 103 5
43 104 3
43 105 5
43 106 2
43 107 3
43 108 5
43 109 4
43 110 1
43 111 5
43 112 5
43 113 1
43 114 3
43 115 2
43 116 2
43 117 3
43 118 3
43 119 4
43 120 3
43 121 3
43 122 3
43 123 3
43 124 4
43 125 2
43 126 4
43 127 4
43 128 5
43 129 6
43 130 5
43 131 3
43 132 3
43 133 5
43 134 3
43 135 3
43 136 2
43 137 3
43 138 4
43 139 2
43 140 1
43 141 3
43 142 4
43 143 3
43 144 4
43 145 3
43 146 4
43 147 5
43 148 4
43 149 3
43 150 3
43 151 2
43 152 4
43 153 3
43 154 3
43 155 5
43 156 3
43 157 4
43 158 5
43 159 2
43 160 2
43 161 5
43 162 1
43 163 4
43 164 4
43 165 6
43 166 5
43 167 4
43 168 6
43 169 1
43 170 3
43 171 6
43 172 3
43 173 3
43 174 3
43 175 5
43 176 3
43 177 5
43 178 5
43 179 2
43 180 5
43 181 2
43 182 2
43 183 4
43 184 3
43 185 3
43 186 5
43 187 2
43 188 4
43 189 4
43 190 3
43 191 4
43 192 2
43 193 1
43 194 4
43 195 4
43 196 4
43 197 4
43 198 3
43 199 6
44 45 3
44 46 2
44 47 3
44 48 1
44 49 3
44 50 2
44 51 1
44 52 1
44 53 2
44 54 3
44 55 2
44 56 3
44 57 2
44 58 3
44 59 2
44 60 1
44 61 2
44 62 3
44 63 2
44 64 2
44 65 3
44 66 1
44 67 2
44 68 1
44 69 1
44 70 1
44 71 2
44 72 1
44 73 1
44 74 2
44 75 2
44 76 3
44 77 2
44 78 2
44 79 3
44 80 3
44 81 2
44 82 2
44 83 2
44 84 2
44 85 3
44 86 2
44 87 1
44 88 2
44 89 2
44 90 2
44 91 2
44 92 1
44 93 2
44 94 2
44 95 2
44 96 3
44 97 1
44 98 2
44 99 1
44 100 2
44 101 2
44 102 4
44 103 4
44 104 1
44 105 3
44 106 1
44 107 1
44 108 3
44 109 1
44 110 2
44 111 3
44 112 2
44 113 3
44 114 1
44 115 2
44 116 3
44 117 2
44 118 1
44 119 3
44 120 2
44 121 1
44 122 3
44 123 1
44 124 1
44 125 2
44 126 1
44 127 3
44 128 3
44 129 3
44 130 2
44 131 2
44 132 2
44 133 3
44 134 1
44 135 1
44 136 2
44 137 2
44 138 2
44 139 2
44 140 2
44 141 1
44 142 3
44 143 2
44 144 2
44 145 2
44 146 2
44 147 2
44 148 2
44 149 1
44 150 1
44 151 2
44 152 2
44 153 3
44 154 2
44 155 3
44 156 3
44 157 2
44 158 2
44 159 1
44 160 1
44 161 2
44 162 2
44 163 3
44 164 1
44 165 3
44 166 3
44 167 2
44 168 3
44 169 3
44 170 2
44 171 3
44 172 3
44 173 2
44 174 2
44 175 2
44 176 2
44 177 2
44 178 2
44 179 1
44 180 3
44 181 1
44 182 2
44 183 2
44 184 2
44 185 1
44 186 3
44 187 2
44 188 3
44 189 2
44 190 2
44 191 3
44 192 1
44 193 2
44 194 3
44 195 3
44 196 3
44 197 2
44 198 2
44 199 3
45 46 3
45 47 1
45 48 3
45 49 3
45 50 1
45 51 3
45 52 2
45 53 3
45 54 1
45 55 4
45 56 6
45 57 3
45 58 5
45 59 1
45 60 4
45 61 5
45 62 1
45 63 1
45 64 2
45 65 4
45 66 3
45 67 2
45 68 3
45 69 4
45 70 3
45 71 4
45 72 2
45 73 2
45 74 3
45 75 1
45 76 1
45 77 3
45 78 4
45 79 4
45 80 5
45 81 4
45 82 4
45 83 4
45 84 5
45 85 1
45 86 5
45 87 2
45 88 2
45 89 3
45 90 4
45 91 4
45 92 3
45 93 4
45 94 4
45 95 3
45 96 4
45 97 3
45 98 1
45 99 3
45 100 4
45 101 1
45 102 4
45 103 4
45 104 2
45 105 3
45 106 4
45 107 2
45 108 3
45 109 2
45 110 5
45 111 3
45 112 2
45 113 5
45 114 2
45 115 4
45 116 5
45 117 4
45 118 3
45 119 4
45 120 3
45 121 3
45 122 4
45 123 3
45 124 2
45 125 4
45 126 2
45 127 4
45 128 1
45 129 1
45 130 1
45 131 4
45 132 4
45 133 3
45 134 3
45 135 3
45 136 4
45 137 4
45 138 3
45 139 5
45 140 4
45 141 3
45 142 4
45 143 4
45 144 2
45 145 4
45 146 2
45 147 2
45 148 2
45 149 3
45 150 3
45 151 4
45 152 1
45 153 4
45 154 4
45 155 2
45 156 5
45 157 2
45 158 1
45 159 4
45 160 3
45 161 1
45 162 5
45 163 3
45 164 2
45 165 2
45 166 2
45 167 2
45 168 1
45 169 5
45 170 4
45 171 1
45 172 4
45 173 3
45 174 3
45 175 2
45 176 4
45 177 1
45 178 1
45 179 4
45 180 1
45 181 4
45 182 5
45 183 3
45 184 4
45 185 3
45 186 2
45 187 4
45 188 3
45 189 2
45 190 4
45 191 4
45 192 3
45 193 5
45 194 4
45 195 3
45 196 4
45 197 2
45 198 4
45 199 1
46 47 3
46 48 3
46 49 1
46 50 2
46 51 3
46 52 3
46 53 4
46 54 4
46 55 4
46 56 5
46 57 1
46 58 4
46 59 2
46 60 2
46 61 4
46 62 2
46 63 3
46 64 1
46 65 5
46 66 2
46 67 2
46 68 2
46 69 3
46 70 2
46 71 4
46 72 2
46 73 2
46 74 4
46 75 2
46 76 3
46 77 3
46 78 2
46 79 2
46 80 4
46 81 2
46 82 2
46 83 2
46 84 3
46 85 2
46 86 4
46 87 2
46 88 1
46 89 1
46 90 3
46 91 3
46 92 3
46 93 4
46 94 3
46 95 4
46 96 5
46 97 3
46 98 2
46 99 3
46 100 4
46 101 2
46 102 2
46 103 2
46 104 2
46 105 1
46 106 3
46 107 1
46 108 1
46 109 1
46 110 4
46 111 1
46 112 3
46 113 4
46 114 2
46 115 4
46 116 3
46 117 4
46 118 3
46 119 2
46 120 4
46 121 2
46 122 4
46 123 3
46 124 2
46 125 3
46 126 2
46 127 1
46 128 3
46 129 3
46 130 3
46 131 2
46 132 4
46 133 1
46 134 2
46 135 2
46 136 4
46 137 4
46 138 4
46 139 4
46 140 4
46 141 2
46 142 2
46 143 2
46 144 1
46 145 2
46 146 1
46 147 3
46 148 1
46 149 3
46 150 2
46 151 2
46 152 2
46 153 5
46 154 4
46 155 1
46 156 3
46 157 1
46 158 2
46 159 2
46 160 2
46 161 3
46 162 4
46 163 4
46 164 2
46 165 3
46 166 1
46 167 3
46 168 3
46 169 4
46 170 2
46 171 3
46 172 2
46 173 3
46 174 3
46 175 3
46 176 2
46 177 2
46 178 2
46 179 3
46 180 2
46 181 3
46 182 4
46 183 1
46 184 2
46 185 3
46 186 1
46 187 3
46 188 1
46 189 1
46 190 2
46 191 5
46 192 3
46 193 4
46 194 4
46 195 4
46 196 2
46 197 3
46 198 2
46 199 4
47 48 3
47 49 4
47 50 1
47 51 3
47 52 2
47 53 3
47 54 1
47 55 4
47 56 6
47 57 3
47 58 6
47 59 1
47 60 4
47 61 5
47 62 1
47 63 1
47 64 3
47 65 3
47 66 3
47 67 2
47 68 4
47 69 4
47 70 3
47 71 3
47 72 2
47 73 2
47 74 3
47 75 2
47 76 1
47 77 3
47 78 5
47 79 4
47 80 5
47 81 4
47 82 4
47 83 5
47 84 5
47 85 2
47 86 5
47 87 2
47 88 3
47 89 4
47 90 4
47 91 5
47 92 3
47 93 4
47 94 5
47 95 3
47 96 4
47 97 3
47 98 1
47 99 3
47 100 4
47 101 1
47 102 5
47 103 5
47 104 2
47 105 4
47 106 4
47 107 3
47 108 4
47 109 3
47 110 5
47 111 4
47 112 1
47 113 5
47 114 2
47 115 4
47 116 5
47 117 3
47 118 3
47 119 4
47 120 3
47 121 3
47 122 4
47 123 3
47 124 2
47 125 4
47 126 2
47 127 4
47 128 1
47 129 1
47 130 1
47 131 5
47 132 4
47 133 4
47 134 3
47 135 3
47 136 4
47 137 3
47 138 3
47 139 5
47 140 4
47 141 3
47 142 4
47 143 5
47 144 3
47 145 4
47 146 2
47 147 1
47 148 2
47 149 3
47 150 3
47 151 4
47 152 1
47 153 4
47 154 4
47 155 3
47 156 5
47 157 3
47 158 2
47 159 4
47 160 4
47 161 1
47 162 5
47 163 3
47 164 2
47 165 1
47 166 3
47 167 2
47 168 1
47 169 5
47 170 4
47 171 1
47 172 5
47 173 3
47 174 3
47 175 1
47 176 4
47 177 1
47 178 1
47 179 4
47 180 2
47 181 4
47 182 5
47 183 4
47 184 5
47 185 3
47 186 3
47 187 4
47 188 4
47 189 2
47 190 5
47 191 3
47 192 3
47 193 5
47 194 3
47 195 3
47 196 4
47 197 2
47 198 4
47 199 1
48 49 4
48 50 2
48 51 1
48 52 1
48 53 1
48 54 3
48 55 2
48 56 4
48 57 3
48 58 3
48 59 2
48 60 2
48 61 3
48 62 3
48 63 2
48 64 3
48 65 2
48 66 1
48 67 1
48 68 2
48 69 1
48 70 1
48 71 2
48 72 1
48 73 2
48 74 1
48 75 2
48 76 3
48 77 1
48 78 3
48 79 4
48 80 3
48 81 3
48 82 3
48 83 3
48 84 3
48 85 3
48 86 2
48 87 1
48 88 3
48 89 3
48 90 2
48 91 3
48 92 1
48 93 2
48 94 2
48 95 1
48 96 2
48 97 1
48 98 2
48 99 1
48 100 2
48 101 2
48 102 4
48 103 4
48 104 1
48 105 4
48 106 1
48 107 2
48 108 4
48 109 2
48 110 3
48 111 3
48 112 2
48 113 3
48 114 1
48 115 2
48 116 3
48 117 2
48 118 1
48 119 4
48 120 1
48 121 2
48 122 2
48 123 1
48 124 2
48 125 2
48 126 1
48 127 4
48 128 3
48 129 3
48 130 2
48 131 3
48 132 2
48 133 4
48 134 1
48 135 2
48 136 2
48 137 2
48 138 2
48 139 2
48 140 2
48 141 2
48 142 4
48 143 3
48 144 3
48 145 3
48 146 2
48 147 2
48 148 2
48 149 1
48 150 2
48 151 3
48 152 2
48 153 2
48 154 1
48 155 3
48 156 3
48 157 2
48 158 2
48 159 2
48 160 2
48 161 2
48 162 3
48 163 2
48 164 1
48 165 3
48 166 3
48 167 1
48 168 3
48 169 3
48 170 3
48 171 3
48 172 4
48 173 1
48 174 1
48 175 2
48 176 3
48 177 2
48 178 2
48 179 2
48 180 3
48 181 2
48 182 2
48 183 3
48 184 3
48 185 1
48 186 4
48 187 2
48 188 3
48 189 2
48 190 3
48 191 2
48 192 1
48 193 3
48 194 2
48 195 2
48 196 4
48 197 2
48 198 3
48 199 3
49 50 3
49 51 4
49 52 4
49 53 5
49 54 4
49 55 5
49 56 5
49 57 1
49 58 5
49 59 3
49 60 3
49 61 4
49 62 3
49 63 3
49 64 1
49 65 6
49 66 3
49 67 3
49 68 3
49 69 4
49 70 3
49 71 5
49 72 3
49 73 3
49 74 5
49 75 2
49 76 4
49 77 4
49 78 3
49 79 2
49 80 5
49 81 3
49 82 3
49 83 3
49 84 4
49 85 2
49 86 5
49 87 3
49 88 1
49 89 2
49 90 4
49 91 4
49 92 4
49 93 5
49 94 4
49 95 5
49 96 6
49 97 4
49 98 3
49 99 4
49 100 4
49 101 3
49 102 2
49 103 2
49 104 3
49 105 1
49 106 4
49 107 2
49 108 1
49 109 2
49 110 5
49 111 1
49 112 4
49 113 5
49 114 3
49 115 5
49 116 4
49 117 5
49 118 4
49 119 2
49 120 5
49 121 2
49 122 5
49 123 4
49 124 3
49 125 4
49 126 3
49 127 2
49 128 3
49 129 4
49 130 3
49 131 3
49 132 5
49 133 1
49 134 3
49 135 3
49 136 5
49 137 5
49 138 5
49 139 5
49 140 4
49 141 3
49 142 2
49 143 3
49 144 2
49 145 3
49 146 2
49 147 4
49 148 2
49 149 4
49 150 3
49 151 3
49 152 3
49 153 6
49 154 5
49 155 1
49 156 3
49 157 2
49 158 2
49 159 3
49 160 3
49 161 3
49 162 5
49 163 5
49 164 3
49 165 4
49 166 1
49 167 4
49 168 3
49 169 5
49 170 2
49 171 3
49 172 3
49 173 4
49 174 4
49 175 4
49 176 3
49 177 3
49 178 3
49 179 4
49 180 2
49 181 3
49 182 5
49 183 2
49 184 3
49 185 3
49 186 1
49 187 3
49 188 2
49 189 2
49 190 3
49 191 6
49 192 4
49 193 5
49 194 5
49 195 5
49 196 2
49 197 4
49 198 3
49 199 4
50 51 2
50 52 2
50 53 2
50 54 2
50 55 3
50 56 5
50 57 3
50 58 5
50 59 1
50 60 3
50 61 4
50 62 1
50 63 1
50 64 2
50 65 3
50 66 2
50 67 1
50 68 3
50 69 3
50 70 2
50 71 3
50 72 1
50 73 1
50 74 3
50 75 1
50 76 2
50 77 2
50 78 4
50 79 4
50 80 5
50 81 3
50 82 3
50 83 4
50 84 4
50 85 1
50 86 4
50 87 1
50 88 2
50 89 3
50 90 3
50 91 4
50 92 2
50 93 4
50 94 4
50 95 2
50 96 4
50 97 2
50 98 1
50 99 2
50 100 4
50 101 1
50 102 4
50 103 4
50 104 2
50 105 3
50 106 3
50 107 2
50 108 3
50 109 2
50 110 4
50 111 3
50 112 1
50 113 5
50 114 2
50 115 3
50 116 4
50 117 3
50 118 2
50 119 4
50 120 3
50 121 2
50 122 3
50 123 2
50 124 1
50 125 3
50 126 1
50 127 3
50 128 1
50 129 2
50 130 1
50 131 4
50 132 3
50 133 3
50 134 2
50 135 2
50 136 3
50 137 3
50 138 2
50 139 4
50 140 4
50 141 2
50 142 4
50 143 4
50 144 2
50 145 3
50 146 1
50 147 1
50 148 1
50 149 2
50 150 2
50 151 3
50 152 1
50 153 3
50 154 3
50 155 2
50 156 4
50 157 2
50 158 1
50 159 3
50 160 3
50 161 1
50 162 4
50 163 3
50 164 1
50 165 2
50 166 2
50 167 2
50 168 2
50 169 4
50 170 3
50 171 2
50 172 4
50 173 2
50 174 3
50 175 1
50 176 3
50 177 1
50 178 1
50 179 3
50 180 1
50 181 3
50 182 4
50 183 3
50 184 4
50 185 2
50 186 2
50 187 3
50 188 3
50 189 2
50 190 4
50 191 3
50 192 3
50 193 4
50 194 3
50 195 3
50 196 4
50 197 2
50 198 3
50 199 2
51 52 1
51 53 1
51 54 3
51 55 1
51 56 3
51 57 3
51 58 3
51 59 2
51 60 2
51 61 2
51 62 3
51 63 2
51 64 3
51 65 2
51 66 2
51 67 2
51 68 2
51 69 1
51 70 1
51 71 2
51 72 1
51 73 2
51 74 1
51 75 3
51 76 3
51 77 1
51 78 3
51 79 4
51 80 3
51 81 3
51 82 3
51 83 3
51 84 3
51 85 3
51 86 2
51 87 1
51 88 3
51 89 3
51 90 2
51 91 3
51 92 1
51 93 2
51 94 2
51 95 1
51 96 2
51 97 1
51 98 2
51 99 1
51 100 2
51 101 2
51 102 4
51 103 4
51 104 1
51 105 4
51 106 1
51 107 2
51 108 4
51 109 2
51 110 3
51 111 3
51 112 2
51 113 3
51 114 1
51 115 2
51 116 3
51 117 2
51 118 1
51 119 4
51 120 1
51 121 2
51 122 2
51 123 1
51 124 2
51 125 2
51 126 1
51 127 4
51 128 3
51 129 3
51 130 2
51 131 3
51 132 2
51 133 4
51 134 1
51 135 2
51 136 2
51 137 2
51 138 2
51 139 2
51 140 2
51 141 2
51 142 4
51 143 3
51 144 3
51 145 3
51 146 2
51 147 2
51 148 2
51 149 1
51 150 2
51 151 3
51 152 2
51 153 2
51 154 1
51 155 3
51 156 3
51 157 3
51 158 2
51 159 2
51 160 2
51 161 2
51 162 2
51 163 2
51 164 1
51 165 3
51 166 3
51 167 1
51 168 3
51 169 3
51 170 3
51 171 3
51 172 4
51 173 1
51 174 1
51 175 2
51 176 3
51 177 2
51 178 2
51 179 2
51 180 3
51 181 2
51 182 2
51 183 3
51 184 3
51 185 1
51 186 4
51 187 2
51 188 3
51 189 2
51 190 3
51 191 2
51 192 1
51 193 3
51 194 2
51 195 2
51 196 4
51 197 2
51 198 3
51 199 3
52 53 1
52 54 3
52 55 2
52 56 4
52 57 3
52 58 4
52 59 2
52 60 2
52 61 3
52 62 2
52 63 1
52 64 3
52 65 2
52 66 2
52 67 1
52 68 2
52 69 2
52 70 1
52 71 2
52 72 1
52 73 1
52 74 1
52 75 2
52 76 2
52 77 1
52 78 3
52 79 4
52 80 4
52 81 3
52 82 3
52 83 3
52 84 3
52 85 2
52 86 3
52 87 1
52 88 3
52 89 3
52 90 3
52 91 3
52 92 1
52 93 3
52 94 3
52 95 1
52 96 2
52 97 1
52 98 1
52 99 1
52 100 3
52 101 2
52 102 4
52 103 4
52 104 1
52 105 4
52 106 2
52 107 2
52 108 4
52 109 2
52 110 3
52 111 3
52 112 1
52 113 4
52 114 1
52 115 2
52 116 4
52 117 2
52 118 1
52 119 4
52 120 2
52 121 2
52 122 2
52 123 1
52 124 1
52 125 3
52 126 1
52 127 4
52 128 2
52 129 2
52 130 2
52 131 3
52 132 2
52 133 3
52 134 2
52 135 2
52 136 2
52 137 2
52 138 2
52 139 3
52 140 3
52 141 2
52 142 4
52 143 3
52 144 2
52 145 3
52 146 2
52 147 2
52 148 2
52 149 1
52 150 2
52 151 3
52 152 1
52 153 2
52 154 2
52 155 3
52 156 4
52 157 3
52 158 2
52 159 2
52 160 2
52 161 2
52 162 3
52 163 2
52 164 1
52 165 2
52 166 3
52 167 1
52 168 3
52 169 4
52 170 3
52 171 3
52 172 4
52 173 1
52 174 1
52 175 1
52 176 3
52 177 2
52 178 2
52 179 2
52 180 3
52 181 2
52 182 3
52 183 3
52 184 3
52 185 2
52 186 3
52 187 3
52 188 3
52 189 2
52 190 3
52 191 2
52 192 2
52 193 3
52 194 2
52 195 2
52 196 4
52 197 1
52 198 3
52 199 2
53 54 4
53 55 2
53 56 4
53 57 4
53 58 4
53 59 2
53 60 3
53 61 3
53 62 3
53 63 2
53 64 4
53 65 1
53 66 2
53 67 2
53 68 3
53 69 2
53 70 2
53 71 1
53 72 2
53 73 2
53 74 1
53 75 3
53 76 3
53 77 1
53 78 4
53 79 5
53 80 4
53 81 4
53 82 4
53 83 4
53 84 4
53 85 3
53 86 3
53 87 2
53 88 4
53 89 4
53 90 3
53 91 4
53 92 2
53 93 3
53 94 3
53 95 1
53 96 2
53 97 2
53 98 2
53 99 1
53 100 3
53 101 3
53 102 5
53 103 5
53 104 2
53 105 5
53 106 2
53 107 3
53 108 5
53 109 3
53 110 4
53 111 4
53 112 2
53 113 4
53 114 2
53 115 2
53 116 4
53 117 1
53 118 1
53 119 5
53 120 1
53 121 3
53 122 2
53 123 1
53 124 2
53 125 3
53 126 2
53 127 5
53 128 3
53 129 3
53 130 3
53 131 4
53 132 2
53 133 4
53 134 2
53 135 3
53 136 2
53 137 1
53 138 1
53 139 3
53 140 3
53 141 3
53 142 5
53 143 4
53 144 3
53 145 4
53 146 3
53 147 2
53 148 3
53 149 2
53 150 3
53 151 4
53 152 2
53 153 2
53 154 2
53 155 4
53 156 4
53 157 3
53 158 3
53 159 3
53 160 3
53 161 3
53 162 3
53 163 1
53 164 2
53 165 3
53 166 4
53 167 1
53 168 3
53 169 4
53 170 4
53 171 3
53 172 5
53 173 1
53 174 1
53 175 2
53 176 4
53 177 3
53 178 2
53 179 3
53 180 3
53 181 3
53 182 3
53 183 4
53 184 4
53 185 2
53 186 4
53 187 3
53 188 4
53 189 3
53 190 4
53 191 1
53 192 2
53 193 4
53 194 1
53 195 1
53 196 5
53 197 1
53 198 4
53 199 3
54 55 4
54 56 6
54 57 4
54 58 6
54 59 2
54 60 4
54 61 5
54 62 2
54 63 2
54 64 3
54 65 4
54 66 4
54 67 2
54 68 4
54 69 4
54 70 3
54 71 4
54 72 2
54 73 3
54 74 4
54 75 2
54 76 1
54 77 4
54 78 5
54 79 5
54 80 6
54 81 5
54 82 5
54 83 5
54 84 5
54 85 2
54 86 5
54 87 3
54 88 3
54 89 4
54 90 5
54 91 5
54 92 4
54 93 5
54 94 5
54 95 4
54 96 5
54 97 3
54 98 2
54 99 4
54 100 5
54 101 2
54 102 5
54 103 5
54 104 3
54 105 4
54 106 4
54 107 3
54 108 4
54 109 3
54 110 5
54 111 4
54 112 2
54 113 6
54 114 3
54 115 5
54 116 6
54 117 4
54 118 3
54 119 5
54 120 4
54 121 4
54 122 5
54 123 3
54 124 3
54 125 5
54 126 3
54 127 5
54 128 1
54 129 1
54 130 1
54 131 5
54 132 5
54 133 4
54 134 3
54 135 4
54 136 5
54 137 4
54 138 4
54 139 5
54 140 5
54 141 4
54 142 5
54 143 5
54 144 3
54 145 5
54 146 3
54 147 2
54 148 3
54 149 4
54 150 4
54 151 5
54 152 2
54 153 5
54 154 4
54 155 3
54 156 6
54 157 3
54 158 2
54 159 4
54 160 4
54 161 2
54 162 5
54 163 4
54 164 3
54 165 1
54 166 3
54 167 3
54 168 1
54 169 6
54 170 5
54 171 1
54 172 5
54 173 4
54 174 4
54 175 2
54 176 5
54 177 2
54 178 2
54 179 4
54 180 2
54 181 4
54 182 5
54 183 4
54 184 5
54 185 4
54 186 3
54 187 5
54 188 4
54 189 3
54 190 5
54 191 4
54 192 4
54 193 5
54 194 4
54 195 4
54 196 5
54 197 3
54 198 5
54 199 1
55 56 3
55 57 4
55 58 3
55 59 3
55 60 2
55 61 2
55 62 4
55 63 3
55 64 4
55 65 3
55 66 2
55 67 3
55 68 2
55 69 1
55 70 2
55 71 2
55 72 2
55 73 3
55 74 1
55 75 4
55 76 4
55 77 2
55 78 3
55 79 4
55 80 2
55 81 3
55 82 3
55 83 3
55 84 3
55 85 4
55 86 1
55 87 2
55 88 4
55 89 3
55 90 2
55 91 3
55 92 1
55 93 1
55 94 2
55 95 2
55 96 2
55 97 2
55 98 3
55 99 1
55 100 1
55 101 3
55 102 5
55 103 5
55 104 2
55 105 5
55 106 1
55 107 3
55 108 5
55 109 3
55 110 2
55 111 4
55 112 3
55 113 2
55 114 2
55 115 1
55 116 3
55 117 2
55 118 2
55 119 4
55 120 1
55 121 3
55 122 1
55 123 1
55 124 3
55 125 2
55 126 2
55 127 4
55 128 4
55 129 4
55 130 3
55 131 3
55 132 1
55 133 4
55 134 2
55 135 2
55 136 1
55 137 2
55 138 2
55 139 1
55 140 2
55 141 3
55 142 4
55 143 3
55 144 3
55 145 3
55 146 3
55 147 3
55 148 3
55 149 1
55 150 2
55 151 3
55 152 3
55 153 2
55 154 1
55 155 4
55 156 3
55 157 3
55 158 3
55 159 2
55 160 2
55 161 3
55 162 1
55 163 2
55 164 2
55 165 4
55 166 4
55 167 2
55 168 4
55 169 3
55 170 3
55 171 4
55 172 4
55 173 2
55 174 1
55 175 3
55 176 3
55 177 3
55 178 3
55 179 1
55 180 4
55 181 2
55 182 1
55 183 3
55 184 3
55 185 2
55 186 4
55 187 2
55 188 4
55 189 3
55 190 3
55 191 3
55 192 1
55 193 2
55 194 2
55 195 2
55 196 4
55 197 2
55 198 3
55 199 4
56 57 4
56 58 1
56 59 5
56 60 3
56 61 1
56 62 6
56 63 5
56 64 5
56 65 5
56 66 3
56 67 5
56 68 3
56 69 3
56 70 4
56 71 4
56 72 4
56 73 4
56 74 4
56 75 5
56 76 6
56 77 4
56 78 3
56 79 4
56 80 1
56 81 3
56 82 3
56 83 4
56 84 2
56 85 6
56 86 2
56 87 4
56 88 5
56 89 4
56 90 2
56 91 2
56 92 3
56 93 2
56 94 2
56 95 4
56 96 4
56 97 3
56 98 5
56 99 3
56 100 2
56 101 5
56 102 5
56 103 5
56 104 4
56 105 5
56 106 3
56 107 4
56 108 5
56 109 4
56 110 1
56 111 5
56 112 5
56 113 1
56 114 4
56 115 3
56 116 2
56 117 4
56 118 4
56 119 4
56 120 4
56 121 3
56 122 4
56 123 4
56 124 4
56 125 2
56 126 4
56 127 4
56 128 6
56 129 6
56 130 5
56 131 4
56 132 4
56 133 5
56 134 4
56 135 4
56 136 3
56 137 4
56 138 5
56 139 3
56 140 2
56 141 4
56 142 4
56 143 4
56 144 4
56 145 3
56 146 4
56 147 5
56 148 5
56 149 3
56 150 3
56 151 3
56 152 5
56 153 4
56 154 3
56 155 5
56 156 3
56 157 4
56 158 5
56 159 3
56 160 3
56 161 5
56 162 2
56 163 5
56 164 4
56 165 6
56 166 5
56 167 4
56 168 6
56 169 1
56 170 4
56 171 6
56 172 4
56 173 4
56 174 4
56 175 5
56 176 3
56 177 5
56 178 5
56 179 2
56 180 5
56 181 2
56 182 2
56 183 4
56 184 3
56 185 3
56 186 5
56 187 2
56 188 4
56 189 4
56 190 3
56 191 5
56 192 3
56 193 1
56 194 4
56 195 5
56 196 4
56 197 5
56 198 4
56 199 6
57 58 4
57 59 3
57 60 2
57 61 3
57 62 3
57 63 3
57 64 1
57 65 5
57 66 2
57 67 3
57 68 2
57 69 3
57 70 2
57 71 4
57 72 3
57 73 2
57 74 4
57 75 2
57 76 4
57 77 3
57 78 2
57 79 1
57 80 4
57 81 2
57 82 2
57 83 2
57 84 3
57 85 2
57 86 4
57 87 3
57 88 1
57 89 1
57 90 3
57 91 3
57 92 3
57 93 4
57 94 3
57 95 4
57 96 5
57 97 3
57 98 3
57 99 3
57 100 3
57 101 3
57 102 2
57 103 2
57 104 2
57 105 1
57 106 3
57 107 1
57 108 1
57 109 2
57 110 4
57 111 1
57 112 3
57 113 4
57 114 2
57 115 4
57 116 3
57 117 4
57 118 3
57 119 1
57 120 4
57 121 1
57 122 4
57 123 3
57 124 2
57 125 3
57 126 2
57 127 1
57 128 3
57 129 4
57 130 3
57 131 2
57 132 4
57 133 1
57 134 2
57 135 2
57 136 4
57 137 4
57 138 4
57 139 4
57 140 3
57 141 2
57 142 1
57 143 2
57 144 1
57 145 2
57 146 2
57 147 3
57 148 2
57 149 3
57 150 2
57 151 2
57 152 3
57 153 5
57 154 4
57 155 1
57 156 2
57 157 1
57 158 2
57 159 2
57 160 2
57 161 3
57 162 4
57 163 4
57 164 2
57 165 4
57 166 1
57 167 3
57 168 3
57 169 4
57 170 1
57 171 3
57 172 2
57 173 3
57 174 3
57 175 3
57 176 2
57 177 3
57 178 3
57 179 3
57 180 2
57 181 2
57 182 4
57 183 1
57 184 2
57 185 2
57 186 2
57 187 2
57 188 1
57 189 1
57 190 2
57 191 5
57 192 3
57 193 4
57 194 4
57 195 4
57 196 1
57 197 4
57 198 2
57 199 4
58 59 5
58 60 2
58 61 1
58 62 5
58 63 5
58 64 4
58 65 5
58 66 3
58 67 4
58 68 3
58 69 2
58 70 3
58 71 4
58 72 4
58 73 4
58 74 4
58 75 5
58 76 6
58 77 4
58 78 2
58 79 3
58 80 1
58 81 2
58 82 2
58 83 3
58 84 1
58 85 5
58 86 2
58 87 4
58 88 4
58 89 3
58 90 2
58 91 2
58 92 3
58 93 2
58 94 1
58 95 4
58 96 4
58 97 3
58 98 5
58 99 3
58 100 2
58 101 5
58 102 5
58 103 4
58 104 4
58 105 5
58 106 2
58 107 3
58 108 5
58 109 4
58 110 1
58 111 5
58 112 5
58 113 1
58 114 4
58 115 3
58 116 1
58 117 4
58 118 4
58 119 4
58 120 4
58 121 3
58 122 4
58 123 4
58 124 4
58 125 2
58 126 4
58 127 4
58 128 6
58 129 6
58 130 5
58 131 3
58 132 4
58 133 5
58 134 3
58 135 3
58 136 3
58 137 4
58 138 5
58 139 3
58 140 2
58 141 3
58 142 3
58 143 3
58 144 4
58 145 3
58 146 4
58 147 5
58 148 4
58 149 3
58 150 3
58 151 2
58 152 5
58 153 4
58 154 3
58 155 5
58 156 2
58 157 4
58 158 5
58 159 2
58 160 2
58 161 5
58 162 2
58 163 5
58 164 4
58 165 6
58 166 5
58 167 4
58 168 6
58 169 1
58 170 3
58 171 6
58 172 3
58 173 4
58 174 3
58 175 5
58 176 3
58 177 5
58 178 5
58 179 2
58 180 5
58 181 2
58 182 2
58 183 3
58 184 2
58 185 3
58 186 5
58 187 2
58 188 4
58 189 4
58 190 2
